,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.5148460909833833,0.33598130841121493,3.5674603174603177,10.183206106870228,1.1763527054108216,1.6318407960199004,0.6833261525204654,1.2653061224489797,0.09237379162191192,0.25,0.06196377502383222,11.211764705882352,1.74486301369863,0.4824561403508772,45.57142857142857,0.7440109514031485,32.90196078431372,3.817757009345794,27.669811320754718,0.6528704939919893,1.8003533568904593,0.9314606741573034,0.4211618257261411,6.090909090909091,1.4526678141135974,1.28,1.3564593301435406,4192.0,0.256811301715439,0.07095709570957096,0.07808090310442145,0.7466600692726373,0.7401542833942347,7.615384615384615,0.8394299287410927,0.21026011560693642,1.2482394366197183,0.9143610013175231,4.15606936416185,0.4348314606741573,129.0,44.13157894736842,0.5844471445929527,0.1298804780876494,1.6939393939393939,0.7528195488721805,3.2314814814814814,212.2,0.1941747572815534,4.047281323877068,4.481132075471698,14.570247933884298,0.7824761904761904,105.16666666666667,0.050496688741721855,5.279151943462898,5.888888888888889,15.32258064516129,0.3938144329896907,0.19886363636363635,15.21,674.5,16.02016129032258,0.33568329718004336,0.6189104871610271,2.3096960926193923,0.171875,36.23076923076923,0.5514606741573034,14.511111111111111,0.9783266855687442,0.42326139088729015,21.83529411764706,0.47368421052631576,0.7987804878048781,0.20750757752389834,1.761437908496732,287.0,1.162303664921466,21.866666666666667,0.7663617171006334,175.14285714285714,768.0,3.361774744027304
09:47:00,12.736,6.222222222222222,0.2193103448275862,0.027139874739039668,0.5703883495145631,0.07692307692307693,0.3976878612716763,1.8209302325581396,4.172774869109948,0.3875088715400994,6.627906976744186,3.3219284603421464,1.4069212410501193,2.35,0.7238675958188153,7.69811320754717,12.64,10.526881720430108,7.0376811594202895,1.1755102040816328,6.071111111111111,1.3488372093023255,0.45454545454545453,0.22344944774851316,1.063157894736842,146.0,1.1818181818181819,8.350961538461538,6.1797385620915035,0.22141560798548093,1.3616504854368932,0.33852140077821014,0.23684210526315788,13.971428571428572,0.6230769230769231,2.3067484662576687,0.8080645161290323,2.9441340782122905,0.6315141567501026,6.549295774647887,1.2267441860465116,3.4910485933503836,0.31895687061183553,1.526978417266187,0.33641674780915287,0.29362880886426596,0.7501360914534567,531.0,0.9165329052969502,13.81060606060606,0.4363459669582119,12.610294117647058,1.8398058252427185,2.604229607250755,0.31563421828908556,0.14791796146674954,36.285714285714285,0.5523465703971119,0.5609195402298851,0.9187351241074464,0.12613705275924803,8.626582278481013,4.523449319213313,0.90625,0.6608276768119116,10.825242718446601,0.9423503325942351,0.7896360271437385,0.6703223662346295,0.5301970756516211,0.9379519477490086,1.192414947016174,1.55859375,23.86842105263158,0.8372093023255814,1.7858231707317074,11.947368421052632,0.014814814814814815,3.989847715736041,inf,0.9415546464056107,1.732484076433121,54.57692307692308,36.388888888888886
09:48:00,8.194594594594594,5.264550264550264,21.62,0.184878587196468,0.573783675110575,0.8366449383491714,0.15764925373134328,0.8134074760580785,0.2218725413060582,0.07037037037037037,0.03361344537815126,10.885964912280702,1.0772532188841202,0.6653116531165312,319.0,0.19095477386934673,0.19138056975894813,0.4688279301745636,0.2623145400593472,0.6536366549182954,3.1792207792207794,0.8675588371019843,0.6433566433566433,14.5,0.02727272727272727,0.6954213669542136,1.2422680412371134,1.2575581395348838,3.5809128630705396,1.2042483660130718,0.5737704918032787,0.12310286677908938,inf,inf,2.672268907563025,39.6,inf,155.0,0.5241264559068219,0.9071428571428571,2.3213483146067415,8.865591397849462,3.9770114942528734,0.09478324761204997,0.5288364249578414,0.7259786476868327,0.7064393939393939,4.199029126213592,0.9905916410349195,8.17412935323383,580.0,196.88888888888889,0.6446907817969662,5.813664596273292,inf,301.3333333333333,1.5245283018867926,18.77777777777778,8.647058823529411,0.5651340996168582,inf,0.015058179329226557,13.08430913348946,0.5326215895610913,3.443148688046647,0.20052253429131286,9.414634146341463,9.252707581227437,0.32737276478679506,0.160415003990423,0.8973297453943283,2.83416087388282,0.5907241659886087,8.971428571428572,0.9929078014184397,1.3511111111111112,0.20893007582139847,0.6408094435075885,0.4067547723935389,inf,0.58719646799117,3.2053872053872055,0.880857823669579,0.23858447488584475
09:49:00,0.12259306803594351,5.706896551724138,0.7216174183514774,0.45040710584752036,inf,0.8842203037919353,0.12647754137115838,0.700950950950951,0.474835886214442,3.0273972602739727,0.5789719626168224,4.7615062761506275,0.04504504504504504,0.7752442996742671,1.4672131147540983,2.2980132450331126,0.26348228043143296,2.75,0.6779816513761467,0.5684523809523809,7.582010582010582,4.69811320754717,0.7619047619047619,0.34674922600619196,2.7058823529411766,0.18508997429305912,1.3310533515731875,12.145299145299145,0.3175536606880329,56.0,2.0123839009287927,0.6594059405940594,0.8487850908233073,13.423076923076923,0.31,1.1068702290076335,0.5098814229249012,10.169354838709678,0.668626010286554,0.09658617818484597,1.2009646302250805,92.89473684210526,4.225352112676056,0.6030612244897959,11.635761589403973,0.7525773195876289,0.27124183006535946,inf,0.9046052631578947,24.857142857142858,20.807692307692307,0.6540284360189573,0.9202185792349726,1.9593495934959348,0.34035087719298246,0.7519762845849802,2.962962962962963,0.363265306122449,126.0,0.9916611564176034,14.859649122807017,0.06498422712933755,3.6439428834638417,0.8755490483162518,0.2017960908610671,15.375,0.34851936218678814,3.277027027027027,1.1776765375854215,13.83695652173913,0.989157413455258,1.389265885256015,0.0106544901065449,1.4707091469681397,0.8022492970946579,0.08350668647845468,8.47,4.803738317757009,458.0,111.66666666666667,2.59,15.885714285714286,1.0301263362487851,6.00531914893617
09:50:00,0.16043814432989692,0.8372485399091499,15.051948051948052,1.1627906976744187,0.07738693467336684,0.5933184023889511,0.8473282442748091,0.6385542168674698,0.14462416745956233,1.2755102040816326,0.7464878671775224,0.17271895025938358,0.5314769975786925,3.6293103448275863,0.4022140221402214,4.738636363636363,0.7709923664122137,0.3941532258064516,0.09346914319952067,1.4467592592592593,0.9082007343941249,0.2742616033755274,0.9258177570093458,18.436363636363637,0.028708133971291867,459.0,1.6967509025270757,0.05570944906124962,0.5323014804845222,35.02777777777778,0.3734087694483734,0.6106128550074739,11.962264150943396,1.634648370497427,0.9892857142857143,15.281553398058252,11.869565217391305,0.6293706293706294,0.18352730528200537,0.7063794983642312,1.8241525423728813,3.6421319796954315,1.4746835443037976,4.92619926199262,1.0819490586932448,0.49032258064516127,4.470588235294118,4.33,0.803921568627451,30.25,0.245136186770428,0.004605641911341394,0.7358490566037735,5.953125,2.108108108108108,3.453865336658354,0.5946115288220551,inf,0.8571428571428571,0.5564648117839607,1.5670241286863271,0.33557951482479786,32.20765027322405,5.354679802955665,0.026434558349451968,1.6659412404787812,0.5963431786216596,0.7651991614255765,1.0169133192389006,16.487179487179485,0.3732484076433121,1.4955863808322825,0.1303066037735849,23.49484536082474,1.0899742930591259,14.46875,42.904761904761905,86.42857142857143,0.844,1.304054054054054,inf,0.9268714842059714,3.186897880539499,4.088709677419355
09:51:00,0.5370654396728016,0.7375931842385517,0.9134343148357871,1.1547445255474453,4.689839572192513,1.1556650246305418,0.008421052631578947,0.6911281489594743,0.07865168539325842,0.05516431924882629,0.7270194986072424,0.17453443048938935,inf,7.2063492063492065,inf,0.20417633410672853,0.5566905005107252,0.4968632371392723,4.002392344497608,3.779279279279279,0.09004739336492891,0.7963800904977375,0.7876447876447876,4.7539267015706805,0.6556927297668038,inf,1.0645632486123284,117.3,4.58955223880597,255.4,192.8,3.509259259259259,0.6652298850574713,0.021753039027511197,1.6310679611650485,1.0108827085852479,0.6136919315403423,0.4383983572895277,7.5046728971962615,17.216666666666665,3.264516129032258,0.8902691511387164,1.3705179282868525,0.7413793103448276,7.986784140969163,0.5149253731343284,0.44155844155844154,12.35897435897436,0.8543689320388349,61.214285714285715,4.273584905660377,2.320079522862823,inf,0.18507807981492191,9.866666666666667,16.366336633663366,0.04892966360856269,inf,1.9186602870813396,0.8634713144517067,12.676258992805755,0.12568735271013354,50.083333333333336,1.6212424849699398,0.0721331689272503,0.25392670157068065,38.63636363636363,3.8150851581508514,0.28226415094339624,0.002245508982035928,1.6467391304347827,1.1685636856368564,2.0721153846153846,26.114942528735632,0.7002245508982036,1.7602283539486203,13.983333333333333,0.922077922077922,80.54545454545455,31.3,338.0,0.7731616929978545,1077.5,17.176470588235293
09:52:00,0.5355004277159966,0.6709461345241418,1.6815286624203822,0.23398760330578514,0.5564681724845996,0.9911347517730497,1.3723228995057661,0.705649419218585,1.6339285714285714,1.9776357827476039,0.6169902912621359,1.7983367983367984,0.49640287769784175,0.9471698113207547,inf,0.47731755424063116,0.42905982905982903,0.7113095238095238,4.120181405895692,9.45,5.556016597510373,0.9333333333333333,0.8213592233009709,1.2049808429118773,0.04824561403508772,0.3855072463768116,16.0,3569.0,1.6403207331042382,inf,0.00691699604743083,0.6260536398467433,0.5772646536412078,3.128205128205128,0.5392886683209264,0.9988066825775657,390.0,1.6583969465648856,0.13584905660377358,0.3087586641461878,0.20685959271168275,1.7192716236722307,32.73529411764706,46.7027027027027,1.1739594450373532,0.5965250965250966,0.42295081967213116,0.4859154929577465,0.9656652360515021,7.9109947643979055,3.836206896551724,0.39267886855241263,0.6811337466784765,1.511304347826087,1.730952380952381,64.81481481481481,0.595108695652174,20.714285714285715,inf,0.2716049382716049,4.128834355828221,10.40566037735849,2.083230731346959,0.4610983981693364,0.032300593276203035,28.56,0.4553014553014553,0.7403685092127303,0.11037527593818984,0.7692307692307693,0.556829035339064,2.54811320754717,1.2505800464037122,0.7626262626262627,0.08078335373317014,3.229591836734694,213.0,132.25,inf,inf,0.4625,1.4940047961630696,4.015831134564643,4.940298507462686
09:53:00,3.9095890410958902,0.8487857238695827,1.9736842105263157,47.7,0.5420289855072464,0.4631578947368421,0.14015843997562463,0.667513496348047,0.553,1.1431980906921242,0.7558727326791556,24.92233009708738,0.4792703150912106,0.5415499533146592,339.0,0.07894736842105263,0.05596382136800452,0.7059292741292209,13.865771812080537,2.3120805369127515,14.65,48.42857142857143,0.6232394366197183,1.2043795620437956,0.6666666666666666,6.466666666666667,1.2430939226519337,3.355911330049261,1.0255506607929517,1.277027027027027,0.1642512077294686,22.473684210526315,0.866601752677702,10.031496062992126,1.0784313725490196,0.10618500273672687,0.8430688753269399,11.79,0.4555921052631579,9.46078431372549,1073.0,3.8379888268156424,23.13953488372093,1.2120051085568326,8.991701244813278,1.719298245614035,0.7570977917981072,3.7819905213270144,1.0496688741721854,11.803030303030303,0.6753731343283582,8.569620253164556,0.2673076923076923,0.44758539458186103,182.5,60.5,0.43080357142857145,36.285714285714285,190.0,0.9092844974446337,inf,0.6478048780487805,9.023677979479084,29.025641025641026,0.5417925478348439,11.52046783625731,0.1682808716707022,1.538656527249683,0.4426229508196721,0.07323026851098453,0.27019498607242337,4.848348348348348,0.6388415672913118,0.047619047619047616,0.9076789399370044,4.088552915766739,0.6591549295774648,0.0,5.990990990990991,282.0,0.7450980392156863,0.02747791952894995,0.2255,14.929577464788732
09:54:00,0.40396694214876033,0.6549192364170338,10.836538461538462,3.484567901234568,0.07142857142857142,3.5246913580246915,1.0080645161290323,0.7627586206896552,0.2033195020746888,0.3102918586789555,0.492604501607717,0.5591909577632361,0.3248730964467005,7.051724137931035,0.6842105263157895,0.40568475452196384,7.338095238095238,0.6776534623525854,13.102564102564102,0.19627329192546583,1.5215311004784688,50.75,0.9119638826185101,inf,4.0,84.2,1.1903719912472648,4.769485903814262,2.425757575757576,0.2112251056125528,7.914285714285715,21.36842105263158,0.8879931389365352,12.289719626168225,3.3781512605042017,1.6172638436482085,0.5089163237311386,4.311320754716981,1.8509933774834437,0.7746967071057193,0.8711433756805808,3.0021413276231264,0.19386973180076628,4.548701298701299,0.12783318223028106,0.8979151689432063,0.41013824884792627,82.0,1.193069306930693,108.86666666666666,31.875,1.0067750677506775,0.2196601941747573,5.385321100917431,0.5982307408772577,2.2142857142857144,0.6528765352294764,0.823943661971831,0.048214285714285716,0.19696969696969696,0.6148648648648649,7.007462686567164,3.6582326283987916,200.0,0.5245389184120037,18.68,2.1527777777777777,20.13684210526316,0.3051094890510949,1.9287531806615776,0.768664563617245,2.8813229571984436,1.2428909952606635,6.103092783505154,0.5492957746478874,0.19764216366158113,0.8092917478882391,0.878265155248891,385.5,39.142857142857146,1.7142857142857142,1.1846153846153846,2.227979274611399,0.2057347670250896
09:55:00,3.3121827411167515,0.0603290676416819,0.5068,1.0151724137931035,0.6274845784784099,1.773067331670823,0.4546244029526704,47.583333333333336,5.481751824817518,0.3274596182085169,0.5875527426160337,3.6518010291595195,0.853744939271255,0.462882096069869,0.3059071729957806,0.05148514851485148,0.4427432216905901,0.6998394863563403,9.00952380952381,7.621359223300971,3.2981530343007917,5.0602409638554215,0.42424242424242425,0.6311616683902103,2.982142857142857,0.18617021276595744,216.0,2.4435721295387633,1.9859154929577465,1.9343544857768054,2.009433962264151,10.368421052631579,0.7374366965329178,30.456521739130434,0.546242774566474,13.191304347826087,0.5548549810844893,8.782608695652174,0.5398089171974523,0.5790273556231003,1.8155080213903743,142.6153846153846,0.2855361596009975,580.6666666666666,4.761487964989059,0.0,0.39556962025316456,0.515015015015015,1.0279683377308708,330.75,42.666666666666664,0.5539267015706806,0.23178016726403824,0.15804597701149425,0.6962590731434952,8.623529411764705,17.233333333333334,3.018181818181818,0.5133228840125392,0.5139751552795031,0.23424759080800592,1.221556886227545,2.4037306354726526,0.5508534850640113,0.15602836879432624,11.403726708074535,0.6553860819828408,4.153246753246753,0.42788461538461536,4.757281553398058,0.8844515441959532,1.8227049754730202,1.3595641646489105,0.3887434554973822,0.0741687979539642,0.4644087256027555,3.1772151898734178,inf,51.93333333333333,4.384615384615385,0.8539325842696629,0.5574377977766014,601.3333333333334,1.4396135265700483
