,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,inf,50.75,10.666666666666666,850.0,30.7,337.0,628.0,inf,inf,1.0199203187250996,inf,0.30590767758909354,643.0,inf,inf,0.4645776566757493,11.6,3.337620578778135,0.06082725060827251,15.892857142857142,2.076923076923077,inf,433.0,0.78,inf,inf,382.0,inf,inf,inf,inf,0.6398467432950191,inf,34.90909090909091,inf,34.666666666666664,inf,inf,0.4785643070787637,647.0,inf,inf,238.0,0.8568738229755178,inf,4.433734939759036,91.5,inf,64.54545454545455,0.375,14.830188679245284,139.75,11.482142857142858,inf,68.13333333333334,10.467532467532468,inf,95.0,inf,inf,inf,inf,0.9452111225540679,507.5,46.72222222222222,0.842255125284738,inf,2.6028985507246376,inf,0.8654446177847114,10.7,255.1,0.5443349753694581,39.0,0.40463215258855584,inf,0.45714285714285713,0.27454242928452577,557.0,inf,inf,0.9084518828451883,0.0335795836131632,4.31
09:47:00,inf,781.0,0.43534994068801897,inf,3.8257575757575757,338.0,inf,inf,0.6364116094986807,inf,0.8247422680412371,5.394444444444445,inf,0.00546448087431694,0.4553415061295972,inf,0.7156862745098039,inf,inf,11.8,inf,inf,114.33333333333333,inf,4.575,10.923076923076923,inf,0.80078125,inf,inf,236.5,inf,inf,inf,inf,inf,inf,2.2660098522167487,9.07843137254902,inf,3.0327272727272727,0.9206783369803063,inf,inf,inf,inf,0.4871447902571042,inf,55.77272727272727,245.0,15.32579185520362,inf,221.5,5.38655462184874,inf,102.0,16.925,8.846153846153847,401.0,0.8221238938053097,5.34,inf,57.55555555555556,87.8,inf,0.8308364544319601,10.19,1175.0,58.166666666666664,inf,385.0,inf,inf,92.6,2004.0,11.682539682539682,503.0,inf,inf,inf,21.27,0.056179775280898875,59.11538461538461,4.12
09:48:00,347.0,inf,464.0,808.0,inf,327.0,inf,inf,inf,inf,5.8,0.5687486676614795,11.056603773584905,inf,inf,inf,0.5620689655172414,7.208695652173913,0.7165178571428571,294.0,inf,inf,inf,inf,inf,inf,194.5,inf,inf,inf,inf,inf,256.0,17.9,inf,0.8453373768006065,137.4,636.0,inf,inf,87.14285714285714,inf,9.7,inf,0.8662674650698603,212.0,inf,inf,17.085714285714285,inf,22.56,93.0,185.71428571428572,0.0768,2.5133079847908744,inf,5.4672897196261685,1.4214285714285715,inf,inf,1.191304347826087,362.0,inf,74.08333333333333,inf,102.0,2.2161383285302594,560.5,314.0,1.8851063829787233,1113.0,1800.0,inf,inf,0.783294930875576,inf,inf,385.0,111.4,0.8346456692913385,157.63636363636363,0.12036273701566365,13.875,inf
09:49:00,inf,0.27715355805243447,0.1930116472545757,inf,5.097087378640777,12.576923076923077,inf,0.0,0.93369140625,inf,7.3,2038.0,inf,inf,207.0,0.7540322580645161,0.7329650092081031,16.73,inf,inf,0.55,inf,inf,inf,0.7699115044247787,inf,inf,inf,inf,inf,4.364705882352941,0.7435344827586207,inf,inf,inf,15.307692307692308,inf,inf,299.0,inf,inf,5.0,231.0,inf,inf,5.859375,148.0,5.572916666666667,326.6666666666667,0.20448877805486285,3.768924302788845,598.0,0.7159383033419023,17.147058823529413,14.206349206349206,0.901970130282809,0.7109004739336493,inf,3.8333333333333335,inf,inf,491.0,inf,0.7081063761614868,inf,1.691542288557214,4.437810945273632,1128.0,56.833333333333336,inf,4.435,inf,inf,inf,inf,inf,242.0,inf,549.0,2.9056603773584904,inf,0.26337448559670784,756.5,inf
09:50:00,21.9375,inf,inf,inf,599.0,0.780327868852459,148.71428571428572,inf,0.8176551724137932,inf,0.7547770700636943,inf,0.3183632734530938,0.28807947019867547,inf,0.11782477341389729,63.0,13.549180327868852,inf,inf,6.3076923076923075,5.48,1.2927756653992395,inf,153.0,0.7777777777777778,inf,27.363636363636363,inf,inf,0.7935779816513762,inf,inf,inf,1.5,104.5,0.562268803945746,115.83333333333333,22.48,inf,inf,inf,236.0,50.0,35.75,85.2,0.9083352574463173,inf,inf,0.20299500831946754,2.3981132075471696,9.909090909090908,0.01241782322863404,inf,323.6666666666667,0.485,0.9545985970381917,inf,inf,inf,230.0,483.0,inf,inf,7.63,0.2964889466840052,9.96,1.1655480984340045,inf,92.85714285714286,0.10092514718250631,inf,inf,inf,inf,0.48984375,inf,0.85,131.5,1.11,inf,107.5,189.375,inf
09:51:00,0.1609442060085837,inf,5.647058823529412,inf,267.0,156.0,inf,5.75,1.6796536796536796,364.5,3.4,2256.0,2.243781094527363,inf,3.14,inf,4.043478260869565,inf,inf,inf,2.909090909090909,inf,1.6133333333333333,0.8766666666666667,inf,2.5609756097560976,109.33333333333333,1.7766990291262137,inf,9.166666666666666,6.756756756756757,7.446428571428571,89.66666666666667,58.07692307692308,inf,47.5,inf,inf,17.64516129032258,inf,inf,22.333333333333332,210.0,inf,10.4,inf,0.025252525252525252,60.8,inf,10.45,1.4822793606671298,inf,86.26666666666667,5.1466666666666665,inf,4.54,0.46485260770975056,1.9963768115942029,391.0,inf,0.34074074074074073,inf,inf,620.0,833.0,4.35,101.2,697.0,42.0,332.5,1.5913621262458473,inf,0.8389444949954504,inf,inf,30.35,inf,181.5,487.0,inf,inf,0.9305301645338209,0.1831223628691983,inf
09:52:00,inf,inf,10.048780487804878,698.0,0.8185053380782918,310.0,0.9476720783577083,inf,inf,inf,inf,inf,20.2,168.0,26.5625,0.8970588235294118,0.9541322314049587,63.55555555555556,inf,579.0,inf,inf,0.041666666666666664,1.564102564102564,inf,inf,inf,0.4888888888888889,inf,9.0,13.352941176470589,7.92,inf,inf,inf,inf,inf,inf,inf,inf,3.34,inf,192.0,136.0,0.18548387096774194,inf,128.0,inf,12.962025316455696,inf,0.1533702377075871,12.65,10.99074074074074,115.0,457.5,174.66666666666666,inf,inf,inf,inf,0.6740403383214053,inf,268.5,inf,763.0,11.636363636363637,inf,672.0,inf,131.2,0.5407495538370017,1658.0,inf,inf,inf,26.136363636363637,inf,0.0,156.0,inf,inf,0.09003496503496504,91.66666666666667,1.811881188118812
09:53:00,inf,inf,433.0,inf,523.0,326.0,inf,37.6,19.03125,347.0,0.9857954545454546,inf,5.43,331.0,inf,0.7142857142857143,0.9220588235294118,10.635135135135135,inf,inf,inf,373.0,186.66666666666666,69.0,inf,0.7409326424870466,inf,inf,0.12,inf,inf,44.7,inf,5.66,inf,inf,inf,inf,inf,inf,37.8,inf,196.0,inf,0.272,inf,35.36363636363637,0.0017123287671232876,10.919354838709678,inf,218.0909090909091,inf,1347.0,inf,0.8375973303670745,96.0,21.821428571428573,3.860606060606061,inf,0.9238805970149254,inf,inf,10.977272727272727,0.04895104895104895,22.466666666666665,0.43890020366598775,inf,0.4118181818181818,46.0,inf,inf,inf,inf,75.57142857142857,17.22641509433962,3.595419847328244,460.0,inf,169.0,inf,18.945,0.0659536541889483,1449.0,11.0
09:54:00,inf,437.5,407.0,inf,3.943396226415094,309.0,7.257425742574258,inf,0.940379403794038,inf,1.02,2503.0,2.0295566502463056,inf,0.29704797047970477,3.4,0.5818965517241379,1520.0,inf,12.725,1.9444444444444444,inf,192.66666666666666,0.6485148514851485,6.5,inf,inf,0.0,inf,inf,inf,inf,inf,19.066666666666666,inf,1.7380952380952381,0.9027272727272727,inf,4.380952380952381,6.326732673267327,12.96,inf,194.0,inf,0.6363636363636364,inf,396.0,0.05073649754500818,1.6774628879892037,0.975,55.48888888888889,17.533333333333335,290.4,0.23844731977818853,213.75,inf,3.3333333333333335,inf,0.025380710659898477,0.956973293768546,inf,inf,3.55045871559633,2.2369477911646585,0.8875453446191052,1.5323383084577114,inf,1.61864406779661,inf,4.754716981132075,inf,260.5,0.7631241997439181,inf,16.75,0.050359712230215826,8.565217391304348,1.0994152046783625,138.0,inf,20.432835820895523,0.25219941348973607,128.72727272727272,inf
09:55:00,435.0,inf,147.0,inf,inf,inf,0.4901185770750988,0.7914814814814815,7.609756097560975,inf,1.0034782608695652,2.217557251908397,5.08,0.711,126.66666666666667,3.1219512195121952,0.5686274509803921,299.0,0.44401168451801365,inf,inf,0.8998752339363693,554.0,77.5,1.5771428571428572,3.566666666666667,92.25,0.008888888888888889,inf,inf,26.9,35.4,inf,4.425742574257426,inf,inf,0.8833333333333333,74.625,14.833333333333334,inf,103.6,inf,191.0,inf,8.857142857142858,0.7877750611246944,31.5,26.652173913043477,6.1194539249146755,2.191666666666667,1.848314606741573,4.076190476190476,10.588235294117647,0.0688622754491018,inf,inf,inf,2.5,0.18122977346278318,0.7368421052631579,0.22,inf,inf,2.4217391304347826,3.3241379310344827,0.8315235274761434,0.637123745819398,5.7125,0.9158986175115207,0.6780748663101605,19.757575757575758,inf,inf,inf,15.65,25.363636363636363,inf,55.166666666666664,inf,inf,inf,0.1527313266443701,42.0,inf
