,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,2.2916666666666665,68.4,64.85,12.16304347826087,82.0,900.0,45.4,inf,6.16,inf,1.4375,4.141025641025641,0.33442088091353994,328.0,1.305,1.288888888888889,35.625,59.857142857142854,inf,2.7679012345679013,inf,inf,454.0,inf,inf,inf,111.0,inf,6.03921568627451,0.487,inf,0.6472602739726028,183.0,inf,0.5047318611987381,9.116279069767442,0.5830815709969789,0.7729805013927576,2.2338028169014086,75.0,inf,0.5031847133757962,1206.0,22.5,11.761904761904763,8.805970149253731,162.2,4.27,inf,0.7554820024824163,0.4444444444444444,inf,13.328125,17.692307692307693,10.79,0.6112489660876758,0.38944723618090454,0.7491463692237651,0.4528301886792453,43.810344827586206,2.73992673992674,1134.0,210.0,8.420408163265305,83.4,3.517543859649123,3.8446601941747574,12.325,105.0,0.9761526232114467,21.833333333333332,0.09177215189873418,3.504854368932039,1.2899159663865547,72.3,1873.6666666666667,4.5754716981132075,141.0,inf,3.48,17.8,3.02,inf,288.5
09:47:00,0.8134469696969697,0.36964285714285716,inf,inf,3.2966101694915255,inf,inf,284.0,29.80952380952381,inf,0.07142857142857142,inf,0.15043290043290045,0.09161793372319688,12.285714285714286,2.1443298969072164,13.380952380952381,1.0186046511627906,inf,0.07503075030750307,14.033333333333333,inf,3.86,inf,1.1833333333333333,inf,15.666666666666666,44.0,inf,49.6,85.33333333333333,514.0,inf,inf,0.7032967032967034,6.1,0.07521367521367521,5.153846153846154,inf,inf,118.0,2.640740740740741,inf,4.076923076923077,9.397058823529411,7.972972972972973,76.54545454545455,0.10044642857142858,4.254901960784314,1.047787610619469,inf,899.0,1764.0,8.58,357.0,425.75,0.7866706337399584,4.719101123595506,0.27977667493796526,1.971783295711061,0.22972339428035632,0.23928806855636123,21.576923076923077,0.4826054774241303,inf,0.5454545454545454,inf,3.2109375,567.0,1.1176470588235294,53.2,21.923076923076923,inf,inf,75.7,30.585365853658537,591.0,32.42857142857143,61.0,77.0,30.444444444444443,63.75,7.785714285714286,186.33333333333334
09:48:00,0.9811320754716981,182.0,0.05113636363636364,16.732394366197184,inf,817.0,inf,0.6492450638792102,1.915929203539823,inf,0.014285714285714285,0.13263157894736843,1.3529411764705883,inf,inf,0.5885416666666666,334.0,44.1,inf,94.2,217.75,inf,inf,inf,inf,inf,0.5682819383259912,46.0,76.0,0.06166666666666667,23.15,423.0,0.8011869436201781,inf,inf,25.5,0.7083333333333334,0.6944198405668733,inf,5.170731707317073,0.6253869969040248,0.9041122973507315,389.0,0.39805825242718446,inf,4.82,72.36363636363636,8.942307692307692,25.2,0.3262316910785619,inf,inf,0.26049270072992703,0.6515151515151515,1062.0,233.5,0.0456490727532097,1.5248756218905473,4.283854166666667,0.461479640604091,0.6023885814156714,80.21428571428571,0.04854368932038835,1.4836065573770492,20.5,1.619289340101523,inf,2.253012048192771,inf,1.0869565217391304,0.6518518518518519,0.6859323882224646,1.41,inf,127.66666666666667,79.91304347826087,0.9267741023466214,114.75,4.6521739130434785,6.6,27.0,inf,0.8716517857142857,263.5
09:49:00,inf,0.05459057071960298,1.156441717791411,2.775811209439528,0.8778142076502732,inf,0.6951566951566952,0.8822277403334515,0.2724324324324324,30.413793103448278,1.6507936507936507,1.3043478260869565,10.761904761904763,75.5,163.33333333333334,0.9529411764705882,1.0875,45.0,46.833333333333336,339.75,5.669902912621359,8.512195121951219,185.0,inf,142.0,41.6,49.0,0.4175824175824176,0.8574094811496827,0.6414602346805737,0.4665809768637532,inf,0.31,inf,3.2,3.02803738317757,552.0,0.51775956284153,82.63636363636364,30.75,inf,8.9,inf,14.444444444444445,inf,2.7355371900826446,0.47544204322200395,2.0804597701149423,inf,0.531435349940688,0.5246153846153846,0.5084134615384616,791.5,0.4533582089552239,0.35193519351935193,0.4153061224489796,0.03687315634218289,inf,1.1575630252100841,2.7777777777777777,0.1854043392504931,0.6322314049586777,0.7532881626145875,7.061032863849765,inf,1.8848167539267016,inf,0.5781370284834488,293.75,0.8647450110864745,43.4,inf,56.333333333333336,inf,0.045508982035928146,2.396588486140725,2.4382716049382718,0.13163972286374134,inf,0.6710875331564987,31.0,inf,0.8447488584474886,inf
09:50:00,1.06,77.4,788.0,3.458955223880597,4.55,5.6923076923076925,inf,0.5,171.25,35.52,10.714285714285714,442.0,3.3846153846153846,25.272727272727273,32.0,77.6,8.588235294117647,10.9,inf,1.0811232449297972,49.5,185.5,5.230769230769231,49.523809523809526,10.5,147.33333333333334,97.0,inf,366.0,0.82,0.65748031496063,3.3137254901960786,inf,inf,inf,inf,inf,0.21079691516709512,inf,316.0,196.0,inf,33.794117647058826,32.25,16.5,11.025641025641026,0.42034548944337813,521.0,8.085714285714285,0.958978288633461,2.904,5.580152671755725,inf,0.8740554156171285,0.7175056348610067,7.5212121212121215,0.29831932773109243,5.3081761006289305,0.45209368346344925,1.4085173501577286,0.8746127633209417,0.43414634146341463,105.5,1.1162790697674418,16.033333333333335,1.0437956204379562,10.03921568627451,4.352380952380952,inf,inf,126.0,83.0,inf,4.716981132075472,1.6946308724832215,18.95402298850575,0.10063897763578275,0.3711507293354943,11.692307692307692,266.0,inf,142.2,0.3130434782608696,inf
09:51:00,0.7101449275362319,10.787878787878787,6.61,inf,inf,45.1875,8.791666666666666,9.033333333333333,5.69,91.3,0.43333333333333335,0.21061946902654868,12.76,inf,inf,inf,0.3159041394335512,0.1693121693121693,inf,10.628318584070797,0.8210601209533974,inf,inf,0.8998211091234347,0.2794759825327511,inf,inf,16.25,0.7225705329153606,35.666666666666664,0.6626984126984127,inf,inf,inf,0.07777777777777778,inf,3.756521739130435,0.4826446280991736,inf,inf,inf,0.6111111111111112,540.0,32.25,inf,5.575342465753424,0.3856589147286822,inf,inf,0.9680503639582924,inf,6.531531531531532,14.356435643564357,0.8595559845559846,inf,7.860655737704918,3.2066666666666666,0.5294985250737463,13.544827586206896,3.525835866261398,0.42927170868347336,18.203389830508474,1.6724890829694323,27.20689655172414,47.5,6.101694915254237,15.242424242424242,0.5612788632326821,231.0,0.2,0.4360730593607306,322.0,516.0,4.790697674418604,193.0,184.77777777777777,0.6253869969040248,0.391304347826087,0.04794520547945205,10.652173913043478,318.0,35.3,154.0,2.92
09:52:00,1.2033898305084745,0.11044776119402985,10.818181818181818,25.325581395348838,inf,inf,inf,inf,0.7562152133580705,27.0,78.5,6.403225806451613,15.666666666666666,271.0,230.0,19.55,2.422222222222222,46.4,inf,1.1678200692041523,1.0317460317460319,inf,46.285714285714285,1.485,2.6956521739130435,17.652173913043477,31.0,inf,0.651,1.367965367965368,456.0,1.114678899082569,inf,inf,0.7586206896551724,6.333333333333333,inf,inf,inf,445.0,inf,1.4203980099502487,1071.0,0.8539458186101295,0.6586102719033232,9.28,19.157894736842106,24.3,inf,2.111940298507463,0.3311345646437995,inf,1.7481060606060606,0.9086915594603076,0.4233409610983982,4.642424242424243,2.028436018957346,0.3143254520166898,16.479338842975206,0.642811501597444,0.19548458149779735,5.485549132947977,inf,14.66,29.8,3.049019607843137,inf,0.7597989949748744,19.5625,2.4285714285714284,0.6760752688172043,1.95,2.9133858267716537,inf,0.42210283960092093,0.38548919017955297,0.019891500904159132,inf,0.6600441501103753,47.4,inf,5.528846153846154,0.4158415841584158,366.0
09:53:00,inf,0.2885375494071146,0.7054945054945055,inf,inf,696.0,0.5873873873873874,inf,0.5927835051546392,26.466666666666665,46.666666666666664,469.0,0.10766721044045677,0.5338208409506399,inf,inf,7.647058823529412,31.5,inf,0.35545556805399325,inf,inf,4.756756756756757,10.096385542168674,inf,5.333333333333333,0.9156626506024096,inf,0.352,inf,77.0,17.0,inf,1.61,inf,inf,inf,132.5,inf,inf,inf,3.3348837209302324,inf,27.5,inf,3.526315789473684,0.12102689486552567,109.0,inf,6.108333333333333,25.58695652173913,6.31,0.1652569941444372,0.9284788805389997,0.02617801047120419,302.6666666666667,0.5321592649310873,8.240384615384615,0.7574726092968833,0.5019815059445178,0.46484085862324204,123.22222222222223,inf,0.37295825771324864,4.910256410256411,1.0591397849462365,inf,467.0,980.0,4.4,0.8879274824886692,8.212121212121213,0.5735294117647058,inf,103.57142857142857,0.06994535519125683,0.48348348348348347,3.34375,inf,1.4134615384615385,0.250996015936255,661.0,34.5,0.05507246376811594
09:54:00,0.5528350515463918,2.262135922330097,6.5,inf,505.0,45.266666666666666,0.3523809523809524,inf,3.2419354838709675,31.55,132.0,4.3023255813953485,508.0,37.0,inf,inf,0.17699115044247787,42.5,inf,inf,inf,15.19047619047619,312.0,0.10023584905660378,0.8917241379310344,1.125,inf,53.0,0.04113924050632911,0.30778739184178,inf,3.33,inf,inf,inf,inf,6.171875,0.29476584022038566,28.964285714285715,7.74,44.75,inf,6.19620253164557,19.0,4.01,inf,20.65625,1.4563106796116505,inf,inf,1.263254113345521,5.23,inf,0.2899728997289973,4.912,11.75,4.206896551724138,0.7893660531697342,0.434640522875817,3.691891891891892,304.4,209.6,0.8757694459988808,77.11111111111111,15.72,55.833333333333336,0.46987951807228917,0.40827586206896554,inf,31.0,inf,4.166666666666667,1.25,0.44518272425249167,0.052096569250317665,inf,11.878787878787879,0.638205499276411,inf,inf,0.0979020979020979,0.39882697947214074,12.0,43.0
09:55:00,2.07,63.6,7.321428571428571,inf,34.5,inf,95.5,inf,inf,0.16590909090909092,inf,0.10246679316888045,0.7614147909967846,56.25,1.005464480874317,26.214285714285715,0.632768361581921,2.6363636363636362,inf,1.0879120879120878,4.303921568627451,2.0594059405940595,193.33333333333334,27.87878787878788,9.6,inf,inf,inf,0.20221606648199447,574.0,inf,inf,inf,inf,0.3409090909090909,inf,inf,246.0,3.5396825396825395,inf,86.0,2.7906976744186047,20.705882352941178,20.5,3.87,inf,19.0,92.6,1.2681159420289856,inf,0.6376021798365122,1.5983935742971886,inf,0.5766961651917404,inf,46.1764705882353,1.9018691588785046,0.5357347055460263,0.38901472253680636,0.6190476190476191,0.3209366391184573,2.942084942084942,0.21553398058252426,24.09090909090909,0.84282982791587,0.599294947121034,0.5592105263157895,0.057007125890736345,919.0,0.9047619047619048,1.49,0.7463556851311953,3.076923076923077,2.961904761904762,inf,15.320754716981131,0.7918367346938775,240.0,13.571428571428571,0.21978021978021978,0.38729508196721313,598.0,13.75,inf
