,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,2.6,64.04651162790698,1.5390334572490707,0.6398809523809523,inf,0.5221238938053098,inf,5.90990990990991,2.0840336134453783,0.9004329004329005,inf,4.842105263157895,0.9670658682634731,13.1875,67.0,0.4259634888438134,77.16666666666667,0.3745928338762215,286.0,0.7692753623188405,2.77602523659306,0.05454545454545454,inf,1.76,86.33333333333333,inf,inf,79.0,2.6619718309859155,0.9463060153411385,29.72222222222222,0.6081871345029239,14.74,6.44,29.060606060606062,1.1857142857142857,0.9141414141414141,0.4258835494533435,13.035398230088495,1360.0,0.1704422869471413,0.435506241331484,0.19414316702819956,7.980582524271845,9.384615384615385,2.5652173913043477,0.3726937269372694,454.0,8.651515151515152,0.4033970276008493,inf,inf,53.2,0.7296416938110749,189.8,0.7512437810945274,65.0,129.5,3.2941176470588234,1.4896907216494846,0.2584493041749503,1664.0,1.4157303370786516,0.5831157528285466,12.0,1.3788819875776397,0.18277066356228172,0.9874213836477987,8.40625,0.6084507042253521,0.13971742543171115,0.045029736618521665,69.5,0.3387358184764992,26.641025641025642,15.03960396039604,1.9558823529411764,0.99,0.2938775510204082,inf,inf,176.0,32.9,inf
09:47:00,96.66666666666667,1.154434250764526,0.1768018018018018,inf,20.61904761904762,0.328125,15.928571428571429,5.3577981651376145,201.0,0.774074074074074,1.2093023255813953,13.636363636363637,0.9249394673123487,3.6132075471698113,9.833333333333334,0.3128964059196617,84.16666666666667,22.1,0.2848101265822785,1.2171717171717171,inf,0.7570093457943925,977.0,0.5876712328767123,1.78,17.647058823529413,0.9090909090909091,8.0,0.4364326375711575,0.6887519260400616,3.326007326007326,2.00990099009901,0.36,5.128205128205129,inf,inf,0.9215876089060987,0.5141077317698791,19.59493670886076,0.6448390677025527,0.045081967213114756,0.2396116504854369,inf,14.09375,700.0,0.9982758620689656,6.801980198019802,0.5051867219917012,0.6490566037735849,2.4603960396039604,220.0,inf,3.723076923076923,0.6837837837837838,2.3857142857142857,194.5,0.9767790262172285,107.4,1.9365079365079365,1.8192419825072885,0.39451476793248946,12.688524590163935,14.89655172413793,0.18793503480278423,110.5,0.9722222222222222,inf,59.18181818181818,0.25333333333333335,322.0,4.642857142857143,4.606194690265487,596.0,1.1339712918660287,2.430722891566265,8.781065088757396,2.55,0.9020332717190388,29.285714285714285,6.421052631578948,12.64516129032258,12.4,inf,0.7344827586206897
09:48:00,0.21880650994575046,4.061895551257253,0.4644268774703557,0.05211726384364821,2.7751937984496124,36.857142857142854,0.9906542056074766,10.533333333333333,inf,485.0,1.27,66.0909090909091,0.9766666666666667,96.4,1.15,0.5189873417721519,0.535593220338983,0.6149914821124361,0.1471861471861472,3.0530973451327434,inf,0.9060654857756307,28.40909090909091,inf,inf,inf,0.9900744416873449,2.67,0.9787234042553191,0.7925356750823271,11.576086956521738,0.88529291274068,40.111111111111114,0.417910447761194,inf,1.0320987654320988,1.075,2.6319218241042344,6.9375,2.0224438902743143,0.6512764801738186,2.546788990825688,0.5348066298342542,3.190265486725664,1.5506653019447287,0.9878048780487805,0.04198473282442748,0.6640726329442282,0.7842888818498575,241.66666666666666,inf,211.2,0.4279475982532751,0.4327731092436975,293.6666666666667,409.0,0.2777777777777778,1.4883720930232558,152.0,3.7,inf,0.9962168978562421,2.2706766917293235,27.58823529411765,475.0,0.43478260869565216,0.3854748603351955,inf,331.0,2.32,0.5607798165137615,2.663768115942029,inf,20.181818181818183,0.5570057581573896,66.6086956521739,3.357142857142857,0.1,inf,8.875,inf,3.2962962962962963,9.28125,0.6732673267326733
09:49:00,3.2264150943396226,0.5126811594202898,2.8722222222222222,2.739130434782609,8.857142857142858,inf,1.174757281553398,0.2857142857142857,17.38095238095238,inf,0.8364779874213837,4.027586206896552,0.541095890410959,3.481818181818182,99.0,0.36470588235294116,37.75,0.9372197309417041,inf,115.5,1233.0,0.4523809523809524,223.85714285714286,0.6514423076923077,40.46153846153846,7.314285714285714,inf,15.478260869565217,20.071428571428573,0.7521367521367521,inf,0.6935312831389183,2.64,0.5158371040723982,inf,inf,0.0,0.47062314540059347,15.76530612244898,0.8741721854304636,0.32592592592592595,0.0764367816091954,840.0,107.75,506.0,0.79375,0.4835766423357664,0.8244911578244911,1.0608695652173914,146.8,inf,21.955555555555556,2.262135922330097,0.8399122807017544,2.370212765957447,6.068965517241379,0.5636998254799301,0.2865853658536585,0.8850518006906759,101.85714285714286,3.6744186046511627,1538.0,0.37372262773722625,0.02301255230125523,0.3987341772151899,0.7949790794979079,107.0,327.0,0.8426521523998021,0.2978723404255319,0.0764872521246459,148.25,13.372093023255815,15.142857142857142,0.21771611526147278,5.03265306122449,inf,8.11111111111111,115.5,21.571428571428573,inf,inf,296.0,0.03888888888888889
09:50:00,0.6489201406328479,0.24408965305495856,9.672727272727272,inf,41.90909090909091,0.22268907563025211,0.08536585365853659,1.8431372549019607,0.8153846153846154,0.2602040816326531,0.8156831042845594,0.3520499108734403,3.3684210526315788,2.7251908396946565,83.0,0.3002070393374741,0.5648854961832062,0.62071992976295,590.0,3.0267857142857144,inf,0.12,2.775811209439528,inf,534.0,52.0,0.78125,0.25390625,0.6724137931034483,0.17180616740088106,362.6666666666667,1.86,3.9139072847682117,0.3530377668308703,4.608108108108108,0.9782608695652174,0.4393063583815029,0.30119176598049835,124.61538461538461,2.736666666666667,inf,0.6266528925619834,3.0945273631840795,0.1502659574468085,39.416666666666664,0.8108108108108109,15.75,1.3349282296650717,321.5,115.16666666666667,0.9388830347734457,1001.0,0.05413105413105413,0.7521514629948365,8.833333333333334,inf,0.11320754716981132,2.9615384615384617,0.9293185419968304,0.2535934291581109,0.10698365527488855,0.36543654365436545,3.33,2.2916666666666665,3.45,0.2214765100671141,0.17453347969264543,0.20438799076212472,inf,18.1875,0.7458432304038005,0.2840764331210191,3.237762237762238,53.75,3.5384615384615383,9.632352941176471,1.5482456140350878,0.8497652582159625,0.7030223390275953,0.630272952853598,48.875,395.0,1.1304347826086956,0.75
09:51:00,3.5065789473684212,1.6571782178217822,168.0,inf,34.30769230769231,4.470588235294118,0.49311926605504586,2.6129032258064515,2.48,9.71111111111111,0.5366379310344828,183.0,0.9819765695404026,0.061224489795918366,inf,0.6333711691259932,0.33056478405315615,0.8176133402813965,95.16666666666667,3.4081632653061225,1202.0,39.25,1266.0,1.05,104.2,97.0,inf,0.47950819672131145,94.33333333333333,0.4411134903640257,0.37169811320754714,0.3684210526315789,inf,inf,inf,0.9285714285714286,0.7971887550200804,0.6690647482014388,0.6893895628730984,inf,2.2039473684210527,0.2452303396928804,1.8776978417266188,1.3688760806916427,4.756756756756757,0.9953395472703063,0.9101941747572816,50.77777777777778,553.0,8.941176470588236,0.8259041211101766,inf,0.6345177664974619,0.3076923076923077,5.769230769230769,0.6596638655462185,3.6041666666666665,32.25,0.7217043941411452,60.666666666666664,0.550185873605948,375.5,1.087378640776699,0.22691292875989447,0.05921052631578947,7.6875,0.16252821670428894,32.05,inf,inf,0.09145427286356822,4.627118644067797,0.20244565217391305,1.7179487179487178,7.839285714285714,8.406451612903226,9.615384615384615,35.5,10.31578947368421,70.5,2.08,inf,inf,11.5
09:52:00,5.79,19.603960396039604,2.2697368421052633,0.9029126213592233,146.0,133.0,1.4642857142857142,0.4372384937238494,46.42857142857143,2.606060606060606,0.03,22.35483870967742,0.9,4.634146341463414,0.49606299212598426,0.6133828996282528,0.7670772676371781,0.7622080679405521,0.3295324971493729,inf,1.7822966507177034,0.5783475783475783,253.75,inf,inf,14.2,inf,inf,272.0,0.7884465261514442,1.8892128279883382,0.35910224438902744,70.0,inf,153.4,1.0148148148148148,4.176470588235294,0.6231155778894473,0.2798226164079823,6.975,inf,0.6365384615384615,0.5363984674329502,7.453608247422681,6.907692307692308,0.988423645320197,0.7375565610859729,3.009009009009009,inf,134.0,0.7793103448275862,inf,102.0,19.666666666666668,104.66666666666667,47.5,5.2,2.542056074766355,0.47606382978723405,0.37545126353790614,0.49617672047578587,4.091872791519434,0.32727272727272727,0.7105263157894737,0.4587628865979381,35.666666666666664,1.4816053511705685,24.653846153846153,4.611111111111111,0.7809667673716012,0.7621359223300971,2.097902097902098,2.7388059701492535,16.956521739130434,98.0,1.8712273641851107,49.5,inf,32.333333333333336,4.913043478260869,126.33333333333333,11.6875,28.0,11.538461538461538
09:53:00,630.0,12.051948051948052,0.4807692307692308,4.163636363636364,7.895833333333333,0.6165413533834586,0.24124513618677043,inf,0.8571428571428571,0.16541353383458646,0.7454780361757106,7.093023255813954,0.7583892617449665,225.5,2.5,4.05,0.4134328358208955,0.5458937198067633,1.824742268041237,0.4048706240487062,4.180995475113122,1.9782608695652173,1.8833819241982508,1.0310077519379846,0.33026315789473687,inf,1.0345528455284554,inf,0.04411764705882353,0.20317460317460317,10.775,0.8279245283018868,4.864864864864865,2.97,2.497716894977169,1.060377358490566,0.9647001934235977,0.9087409097390561,3.639769452449568,0.7355212355212355,14.4,9.276073619631902,0.5234939759036145,389.5,1.7864271457085827,0.9660339660339661,0.5842696629213483,23.11111111111111,269.5,5.247524752475248,0.6339869281045751,1.758490566037736,1.825242718446602,0.7023498694516971,2.6201117318435756,inf,0.5813953488372093,0.7860696517412935,0.8844415752098128,0.40980392156862744,128.0,inf,83.6,215.5,1.03,4.346534653465347,177.5,0.4424778761061947,142.0,0.7418755803156918,inf,54.23529411764706,1.1233480176211454,98.5,17.41509433962264,1.9146341463414633,2.019047619047619,inf,44.5,5.105263157894737,0.2012779552715655,0.7399445214979196,2.3333333333333335,0.8815896188158961
09:54:00,6.349397590361446,11.705882352941176,0.04811715481171548,183.66666666666666,2.6607142857142856,inf,186.0,0.762882096069869,2.3473684210526318,0.311046511627907,0.8490566037735849,163.0,0.9434889434889435,145.0,0.37254901960784315,0.9271523178807947,inf,0.49,26.736842105263158,2.95,4.183962264150943,0.882186616399623,0.22012578616352202,inf,0.14586994727592267,inf,1.3333333333333333,1.0975609756097562,0.8057553956834532,0.3681592039800995,30.392857142857142,inf,0.3525,184.0,376.5,5.0,74.0,0.742548596112311,9.225806451612904,0.631732776617954,0.11083123425692695,0.21482498284145504,0.3513281919451585,2.052863436123348,3.3545454545454545,1.5,47.57142857142857,414.0,0.6701715550636413,125.4,0.3175355450236967,111.0,0.006825938566552901,0.979741842954464,234.0,91.5,201.0,0.7202521670606777,0.6481113320079522,inf,132.0,13.099009900990099,0.6950509461426492,9.461538461538462,2.4017094017094016,182.33333333333334,4.222222222222222,1.0157232704402517,55.6,135.5,0.6615776081424937,0.9421487603305785,66.71428571428571,1.0864864864864865,1.937125748502994,2.082405345211581,2.0841121495327104,inf,0.04678362573099415,inf,187.0,2.2982456140350878,0.35873015873015873,inf
09:55:00,0.3560528992878942,11.88695652173913,0.0835214446952596,8.14516129032258,inf,1.5544554455445545,0.9620622568093385,0.11646586345381527,0.2847826086956522,3.62,40.0,324.0,5.0,0.8244897959183674,0.16176470588235295,0.36607142857142855,196.5,0.18947368421052632,inf,0.8584474885844748,0.034393809114359415,8.2,2.184375,0.8835418671799807,20.26086956521739,inf,1.68,inf,inf,0.5332167832167832,1.4533333333333334,inf,inf,0.29423076923076924,347.5,0.13043478260869565,0.746031746031746,0.5163043478260869,0.5140158439975625,0.05472103004291846,42.6,124.9375,1.6782006920415224,0.4318181818181818,inf,0.9522510231923602,0.7910351499516285,0.2434325744308231,1.7014925373134329,32.63157894736842,138.0,6.651162790697675,3.746031746031746,0.9489451476793249,0.6484560570071259,23.933333333333334,0.009259259259259259,0.01891891891891892,58.666666666666664,0.5739182692307693,0.4894837476099426,2.5257985257985256,0.09560723514211886,0.783410138248848,0.538546255506608,0.4375,2.3299492385786804,0.38095238095238093,0.7777777777777778,inf,0.9204244031830239,inf,1.3891625615763548,0.7242105263157895,40.625,13.093023255813954,1.96,0.8181818181818182,16.09090909090909,0.9049012435991222,inf,inf,0.23465703971119134,1.1333333333333333
