,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.5672823218997362,30.571428571428573,0.528957528957529,4.2628571428571425,6.350202429149798,20.5989010989011,0.6866952789699571,0.4382758620689655,0.08576739245884227,1.3449965010496852,1.896678966789668,0.13964334705075446,0.5740030674846626,1.1778042959427208,16.732758620689655,11.354285714285714,0.629863301787592,18.135416666666668,0.17193836171938362,0.47253868389729636,0.6190803019903912,0.9327962542174482,22.119718309859156,10.52079207920792,5.061320754716981,1.8029556650246306,1.8746666666666667,0.9493788819875777,2.7762645914396886,1.816747572815534,0.5669216061185468,0.7672131147540984,0.5287449392712551,0.21411764705882352,0.3068432671081678,0.13559322033898305,19.790849673202615,2.6383763837638377,0.19982993197278912,23.033898305084747,1.2932195041865047,1.5487514863258025,0.24215900802334062,0.25563642819101723,41.73809523809524,0.4696301323379708,2.328781512605042,0.049850448654037885,0.43630103295622236,0.24458104173406664,2.082848837209302,0.8771784232365145,1.241486068111455,18.39041095890411,0.6110936022691459,0.4912696701875404,0.6462644304073186,1.177177177177177,39.28,0.8523242630385488,1.6312165263963274,1.1403301886792452,23.79310344827586,11.340314136125654,17.743697478991596,1.024822695035461,0.5088903893765474,1.854396924555502,0.05554035567715458,8.307692307692308,0.4151111111111111,1.1671858774662514,4.254580520732883,3.409843400447427,5.150205761316872,0.08811081185071182,0.42501221299462627,0.08006814310051108,1.1293157564344005,1.2705689725747031,0.7450361010830325,2.738095238095238,0.19584332533972823,30.65
09:47:00,0.20682862770847013,1.2582159624413145,2.700617283950617,0.5015479876160991,5.261925411968777,0.12213918729565623,1.2797619047619047,4.861111111111111,0.009385033341565818,4.785714285714286,0.5540653813914501,2.7116104868913857,1.202401372212693,0.7404295051353875,0.8724534986713907,1.0404783808647655,0.796875,3.667487684729064,0.6016713091922006,1.5219473264166001,12.911764705882353,0.950580483213053,1.0492914356130623,4.97677261613692,0.16595873786407767,3.287671232876712,0.20928620928620928,0.9294958470156461,7.162601626016261,6.355140186915888,2.709090909090909,0.10695187165775401,0.8600713012477719,4.840782122905028,5.41,3.281437125748503,9.555194805194805,18.88235294117647,0.32210429164743887,0.5357550089591139,1.7686601761706073,0.41041041041041043,5.937007874015748,2.58974358974359,21.585365853658537,0.25,3.3342657342657342,0.34515366430260047,9.99090909090909,139.23529411764707,4.256218905472637,154.73333333333332,0.9658436573023905,122.04545454545455,0.5432242990654206,11.497512437810945,2.522105263157895,6.228155339805825,8.564814814814815,0.669328010645376,14.565656565656566,0.3697674418604651,14.785714285714286,0.8407927113120969,3.0923603192702394,1.2511566424322538,0.42384254081860884,0.38064859117490696,1.5518394648829432,0.1944739638682253,0.20641975308641974,0.12137757244855103,0.4534198701947079,2.433519944016795,0.4127659574468085,1.0588235294117647,0.42913776015857286,0.36868384262033155,33.13333333333333,21.612903225806452,14.81081081081081,0.15838150289017341,0.15652879156528793,6.252747252747253
09:48:00,7.189655172413793,0.13540510543840178,0.6235446313065977,0.5458534444931987,60.47126436781609,6.17490494296578,0.519014298752662,0.1814423518603583,0.42001450326323425,0.799248523886205,0.4126984126984127,0.8782701548318206,0.7429078014184397,4.557522123893805,17.049586776859503,1.113888888888889,0.6801801801801802,4.462603878116344,0.16711833785004518,0.15982721382289417,0.18595450049455983,0.9254549440912081,2.1668228678537957,5.416442048517521,5.11900826446281,3.7320261437908497,0.8050974512743628,0.21452702702702703,0.8247838616714698,3.131849315068493,2.0018484288354896,31.941176470588236,0.42671009771986973,5.081690140845071,5.303571428571429,1.6762075134168157,1.9429347826086956,0.7006688963210702,0.619979402677652,3.4869281045751634,1.476047002109069,0.4682647779896486,0.6820787867579065,3.097194388777555,2.4107142857142856,5.651685393258427,0.29918907383696114,0.1386410432395333,0.36741519350215,0.25735071233707185,0.9684684684684685,9.293103448275861,1.8685015290519877,0.0896977575560611,0.09197939661515821,1.4985479186834463,0.07455683003128259,3.1099476439790577,0.3459952885747939,0.8380281690140845,1.5983086680761098,0.3471290082028337,14.37704918032787,0.8353437430622364,1.339366515837104,0.7159722816323039,0.3830403515781063,0.10250131187685849,3.7554417413572345,0.28203906622201047,0.9749702026221693,0.19871309613928842,1.4913344887348354,4.550815558343789,0.2701405553651011,11.977653631284916,0.044859813084112146,2.4057815845824413,1.6876138433515482,1.271985494106981,0.2073342736248237,0.3630252100840336,0.0546875,31.916666666666668
09:49:00,3.195604395604396,0.7474048442906575,1.4506769825918762,0.3184504267892318,2.394506866416979,0.38268352651914295,0.4569023569023569,159.63636363636363,0.2530728017648913,0.48857014791573283,0.08456444218033622,1.2201722017220171,0.407168458781362,0.20249355116079107,46.27906976744186,0.7836700336700336,0.2920353982300885,4.641618497109826,0.4073462649607924,1064.3333333333333,0.5140466228332337,0.8667929292929293,0.21742286751361162,1.242816091954023,71.3125,0.7573033707865169,23.865384615384617,3.481818181818182,0.4151047409040794,16.071942446043167,3.3643617021276597,0.18050541516245489,0.9120603015075377,1.0633147113594041,7.542168674698795,0.09305654974946313,2.3079299691040163,6.474509803921569,0.010678391959798994,3.150943396226415,0.9045368620037807,0.31343770384866276,0.31645569620253167,1.5088640840446488,142.76923076923077,0.21131082858395442,11.473029045643154,0.19974473516273133,3.976833976833977,70.11764705882354,2.4775641025641026,2.2662068965517244,0.024364406779661018,8.506666666666666,13.696969696969697,84.23333333333333,0.18903855085926613,0.5702947845804989,4.063231850117096,0.5220125786163522,5.380403458213256,0.8331550802139037,1.3979125896934117,0.5852066715010877,0.5087576374745417,0.5,0.21415998435360845,0.4440199823684984,32.414414414414416,4.963709677419355,0.12950138504155126,0.4354183590576767,0.007420494699646643,2.5281045751633986,0.1582109479305741,0.3268321513002364,0.3333333333333333,2.600461893764434,19.556338028169016,1.0216934919524143,0.5688,4.62,0.43005181347150256,3.8333333333333335
09:50:00,0.1969178082191781,0.19165998396150763,8.293233082706767,0.4970674486803519,2.204068658614113,0.6329533678756477,0.07635327635327635,0.6112220004435573,0.43253394972551285,2.1639175257731957,3.369077306733167,0.5553173241852487,0.6726492391728444,0.5495420482930891,0.9377640511640104,2.7548845470692718,0.4578313253012048,0.21589486858573217,0.9035842536757233,0.12258517737969793,0.07475582268970699,0.67712045616536,3.6560332871012484,4.159203980099503,2.2080659945004584,0.08251748251748252,0.03478964401294499,0.6186645213193885,0.19370550768077932,0.5125284738041003,0.2562358276643991,0.6565113500597372,0.38414634146341464,1.2149437052200613,0.49325337331334335,0.49527027027027026,4.216129032258064,1.6722925457102673,2.9223057644110275,4.488172043010753,0.7714148219441771,0.27913015254787404,0.3133093525179856,4.939346811819596,0.26255088195386705,0.06559332140727489,591.0,0.1143859649122807,0.5855799373040752,0.24199288256227758,0.19097351734427453,0.3627265350284014,8.28,0.7794392523364486,1.1604197901049476,5.317073170731708,7.166666666666667,0.4200956937799043,2.6537102473498235,0.8057259713701431,0.13919095258808178,0.7721261444557477,1.0428169014084507,0.6120218579234973,0.4115755627009646,3.0525030525030523,0.42843373493975906,1.408,0.7414772727272727,0.11305007587253414,1.2673267326732673,0.14012380416432188,0.25648004147226544,0.8935491224071119,0.24076067456045927,0.3689049874616885,1.1223776223776223,3.731003039513678,13.115,1.2654867256637168,0.05762081784386617,0.27796610169491526,1.569377990430622,0.5923769190047644
09:51:00,14.538461538461538,2.569169960474308,0.015780730897009966,1.4328358208955223,1.4852652259332024,2.8289611752360964,1.2094972067039107,0.5870503597122302,0.06342494714587738,1.1209239130434783,0.027549824150058615,1.2696267696267696,0.5797333333333333,8.233830845771145,0.013873473917869035,6.32258064516129,0.10740740740740741,0.6572649572649573,0.9426415706636379,0.5631067961165048,0.8102189781021898,0.7064693737095664,496.14285714285717,0.1819468024900962,0.28665840561751343,8.089887640449438,0.2288801571709234,8.790697674418604,194.63636363636363,1.6825581395348836,0.18404025880661395,0.3541507996953541,0.5424657534246575,269.625,1.8614718614718615,0.29206049149338376,3.109289617486339,54.76470588235294,0.22759158222915044,0.15879973027646663,0.46199829205807,0.6675427069645203,0.7499650593990217,2.2652705061082026,1.2717391304347827,0.05660377358490566,0.08846514535792435,0.6620320855614973,2.0476190476190474,18.229508196721312,0.5018484288354899,19.696428571428573,2.4244604316546763,0.20671178793006204,0.36549326379834857,0.15583700440528633,0.19236143455985094,10.06766917293233,25.8125,0.4274193548387097,0.34310409620443444,1.9876543209876543,1.6805664830841858,0.8818998004876968,1.6353467561521253,2.3128712871287127,0.5009518974489149,0.6418918918918919,1.1497975708502024,0.3152073732718894,0.27157561361836896,0.14061624649859944,0.37914898247905104,6.034752389226759,1.7564604541895066,0.3581757508342603,0.8287339971550498,2.3987138263665595,357.0,0.11333333333333333,3.4019607843137254,0.46153846153846156,0.17785234899328858,0.4435946462715105
09:52:00,1.7934782608695652,1.4704225352112676,0.1212563915266618,0.48878205128205127,0.9365019011406844,42.592592592592595,1.6910569105691058,0.6568338249754179,0.0270748987854251,2.6088516746411483,0.9837133550488599,0.2278125,0.4113181504485852,4.462686567164179,108.75,2.0521472392638036,0.12815533980582525,0.9214285714285714,0.6727174207531834,1.7504409171075839,0.3940774487471526,0.6233640329617063,23.744525547445257,2.30849358974359,11.229571984435797,0.7115009746588694,0.26501766784452296,0.4788732394366197,0.017757009345794394,3.1663405088062624,36.88095238095238,0.47196870925684486,0.05631868131868132,40.431372549019606,0.6809045226130653,0.9474152382907387,7.877551020408164,0.06733668341708543,0.4563380281690141,1.9232531500572738,0.6656346749226006,1.6375796178343949,0.41051935163744624,10.863945578231293,0.38596491228070173,0.7199638663053297,0.1706457925636008,1.1125611745513866,0.1323430114787306,0.5828047921071177,0.33076429030186255,13.625806451612902,0.7235649546827795,386.14285714285717,140.7,5.148255813953488,0.36893203883495146,0.6603428571428571,31.575757575757574,0.6204204204204204,0.4473856209150327,1.3153034300791557,1.090159104301709,0.23955040393396557,1.497175141242938,7.583941605839416,3.988110964332893,3.8095238095238093,0.9778578784757982,0.7087442472057857,3.0833333333333335,0.3261788617886179,0.4978802331743508,23.48895899053628,3.1713554987212276,5.591836734693878,1.076555023923445,30.01,6.245657568238213,66.33333333333333,11.485714285714286,0.32536186280679674,0.9243856332703214,0.0311284046692607
09:53:00,1.3177304964539007,0.7252475247524752,0.6354992076069731,1.8576642335766422,2.6542940320232895,4.52280701754386,9.76056338028169,0.06257449344457688,0.1838856400259909,0.2099507927829415,0.5140023337222871,10.891640866873065,0.6210474308300395,0.029562251279135872,14.549019607843137,inf,0.6658291457286433,0.04393564356435643,0.22576832151300236,0.13643046162893266,0.16385302879841113,0.12205270457697642,0.9479289940828403,8.133047210300429,1.6088379705400981,9.132075471698114,2.7666666666666666,43.142857142857146,0.4301943198804185,184.4,1.088274044795784,0.29124236252545826,0.9869512466882908,3.2477477477477477,3.509433962264151,0.43889479277364507,4.320754716981132,13.551724137931034,0.31765834932821496,1.160472972972973,0.8518766756032171,1.1248830682881197,1.9395348837209303,7.770053475935829,0.36494688922610014,8.420289855072463,2.9718498659517425,0.5054896794027229,0.4181127982646421,6.608058608058608,0.43099121706398996,0.5160709694008743,0.6950386891215293,0.06864006864006864,0.42945075757575757,7.23109243697479,25.303571428571427,0.20466786355475763,125.8125,0.6707011686143572,30.295454545454547,17.586206896551722,6.858064516129033,8.502347417840376,1.7887197851387646,1.339598185353208,3.5961768219832737,0.26336522228474957,2.5057880676758684,4.22879177377892,70.19047619047619,0.17784431137724552,0.13274060209015753,7.134520276953511,1.1315304240934234,1.9322191272051996,0.768136063866713,0.7797713789610765,280.0,1.0977198697068404,inf,5.244604316546763,1.369942196531792,0.7904761904761904
09:54:00,0.6976744186046512,0.04239766081871345,0.4497878359264498,0.10422535211267606,1.708311822405782,0.5799862919808088,0.05236270753512133,0.4502283105022831,0.19926813040585495,4.56350626118068,0.008403361344537815,5.956600361663653,0.5637426900584795,4.376175548589342,0.8896797153024911,0.14800759013282733,0.6869158878504673,0.21737132352941177,0.11935483870967742,0.6325436408977556,3.4288389513108615,0.5809768637532133,6.856807511737089,2.4696356275303644,4.514629948364888,1.9744897959183674,21.617021276595743,51.333333333333336,0.18043202033036848,0.5709312445604874,1.3475699558173786,inf,0.10344827586206896,1.5863013698630137,0.44405182567726736,0.5741206030150754,8.269794721407624,0.5467836257309941,2.818681318681319,1.4555873925501432,0.8008333333333333,0.8959200666111574,0.778309232480534,0.32658123191401406,0.7646174863387978,5.195652173913044,0.5786163522012578,6.9727891156462585,0.011059907834101382,1.098802395209581,0.7678296562339662,0.02054054054054054,0.8794837412001341,0.12023070097604259,0.20052083333333334,inf,0.4688501245995016,0.6744471744471745,16.25,0.18444444444444444,4.260135135135135,0.7220882150241213,0.9563634200035699,0.38528389339513325,0.7971823498139288,0.1752021563342318,0.16626447876447875,1.6895734597156398,2.8746411483253587,28.144736842105264,1.3606811145510835,0.19198564593301434,0.7257228653073086,2.389911929543635,0.3606311044327573,0.2627603570611124,0.6725943970767357,20.902097902097903,0.25684485006518903,1.376923076923077,0.875937680323139,7.453703703703703,2.817351598173516,2.1030927835051547
09:55:00,2.6041189931350113,0.7741116751269036,0.2020684168655529,2.2742616033755274,1.9421806167400881,0.1880752300920368,0.3000945179584121,0.6438799076212471,3.254278728606357,3.2553495007132667,0.5092796476879522,3.256912442396313,0.6550353356890459,2.1497120921305184,211.14285714285714,0.43397745571658614,0.8278655326042932,0.12625462229265716,57.705882352941174,0.5628000619482731,1.304480651731161,0.9011627906976745,6.375,6.236886632825719,5.4945054945054945,0.9583489213118843,2.2058823529411766,0.8932253313696613,0.21008403361344538,1.9966101694915255,78.15,0.18316831683168316,0.06239168110918544,391.4,1.2276785714285714,0.537232110424991,9.751700680272108,0.18157894736842106,0.3612565445026178,1.6476578411405296,0.8335517693315858,6.278560250391236,0.6804772953264833,1.7195233730522457,0.5412757973733584,1.2412626832018039,1.4267352185089974,0.21371841155234658,0.7224867724867725,0.5754697501548627,1.9570247933884297,0.6003490401396161,0.6666666666666666,17.28358208955224,0.5652173913043478,16.25,2.1898454746136866,1.6354581673306774,17.933962264150942,0.7138103161397671,0.6720837043633126,0.1818629866929522,7.905707196029777,0.24301336573511542,0.11531437516305766,0.01213123793768955,0.4962253193960511,2.6380789022298456,0.526902382782475,0.9633187772925764,0.5129296235679215,0.9706180344478217,1.0308937109231335,2.954588910133843,0.12522971908637437,17.568862275449103,0.4621342512908778,0.7680473372781065,0.044926413632842756,1.340987370838117,0.15879828326180256,0.668770887486075,1.3625730994152048,0.4025974025974026
09:56:00,0.1697198275862069,0.6932021466905188,1.3419203747072599,0.73568281938326,4.201500535905681,14.902597402597403,1.4773869346733668,0.34167385677308026,0.010707911957168352,0.4531405782652044,0.06050955414012739,0.0002808199943836001,0.4953168044077135,8.574850299401197,1.2088091353996737,1890.0,0.9038943293099522,0.5,0.22487437185929648,0.28153564899451555,2.4049844236760123,0.056,0.947495503896623,0.9127042083081224,0.46106094808126413,0.7526366251198466,inf,0.9204787234042553,1.1030927835051547,17.29787234042553,0.45984251968503936,18.545454545454547,0.08888888888888889,186.9,0.9294117647058824,0.13253856942496495,21.104477611940297,2.0580912863070537,0.21445783132530122,3.0789889415481833,0.8536959019532746,0.42315664791234825,0.7903263676919464,1.0680701754385964,1.8974358974358974,0.49019607843137253,0.2624828218048557,1.650753768844221,0.6665532494045594,0.1923536439665472,0.23717948717948717,9.294797687861271,0.8502994011976048,3.0951526032315977,0.23497267759562843,0.20184790334044064,0.020588235294117647,0.6949354992833253,0.5663153271848924,0.6985465116279069,0.4028776978417266,12.453125,0.8237704918032787,0.7594381035996488,1.0789473684210527,1.119144013880856,0.050378567268491554,0.2596944770857814,0.4142303102625298,2.096685082872928,0.18295739348370926,0.5774272383914686,0.25365175052167865,21.303896103896104,0.1322006902044067,2.80625,0.6887118193891102,0.791119449656035,1.3000882612533098,1.1474192350538432,0.9953574744661096,0.33307086614173226,2.0278884462151394,24.454545454545453
09:57:00,0.4909090909090909,0.14421553090332806,0.12265193370165746,0.10762942779291552,0.4853905784138342,1.2426404995539697,0.02328863796753705,0.6659751037344398,0.10616345370621776,16.38372093023256,0.7451923076923077,5.796545105566219,0.415,0.7107675714542513,75.72222222222223,7.2905982905982905,0.8262230919765167,1.387005649717514,1.3085585585585586,0.9873150105708245,2.9767441860465116,0.41120607787274455,1.8207630878438332,3.3024875621890546,3.107594936708861,0.7344497607655502,79.07692307692308,0.7644953471725126,12.202797202797203,11.905109489051094,0.033941236068895646,0.18543046357615894,17.29032258064516,0.3561643835616438,2.9393939393939394,1.2384341637010676,0.19893573475235365,1.4118589743589745,0.29324894514767935,0.0853013746915756,0.919397116644823,1.3599202392821534,0.5805709023941068,0.12607003891050583,0.6208625877632898,18.563106796116504,8.283828382838283,269.5,1.354022988505747,0.23746701846965698,4.700315457413249,2.15817223198594,0.7883188125201678,3.840095465393795,0.4119144602851324,1.8045602605863191,472.0,0.12131367292225201,73.26923076923077,1.1612903225806452,0.7099299546765554,0.25,1.6160278745644598,0.14736387208297322,0.0988178235829039,3.0983981693363845,0.09603875748076375,0.41664392905866304,0.3441156228492774,0.6102675343456254,0.5152645861601085,0.31634510374954494,0.8962131837307152,8.785467128027681,0.5812379110251451,7.713864306784661,0.4997971602434077,0.05637495902982629,1.9811542991755007,1.5686567164179104,24.77777777777778,3.197247706422018,1.9516728624535316,3.9069767441860463
09:58:00,0.4789103690685413,0.2846497764530551,0.1729150726855394,0.825941110696981,1.0887912087912088,2.131713554987212,7.029411764705882,0.5137844611528822,0.9414634146341463,0.08141891891891892,0.34805421950153037,5.200357781753131,0.5272108843537415,0.8125961749835129,33.73170731707317,0.6138763197586727,0.43682588597842836,46.625,0.08163265306122448,0.789838337182448,0.6878083157152924,0.8454706927175843,3.218335343787696,0.32474397092831186,0.8845199216198563,0.5197421434327155,1.9706546275395034,0.524070021881838,141.86666666666667,4.112021857923497,25.746478873239436,79.75,6.7976190476190474,4.450549450549451,17.235294117647058,0.7151515151515152,0.7075525269733106,2.7403189066059226,0.3346286701208981,1.1188284518828453,0.9223250493917022,0.41534567736779004,0.25126475548060706,4.5875,13.161538461538461,0.3296272073250491,3.119335347432024,0.694465314300025,0.007217321571772253,0.2966706302021403,1.2673992673992673,6.624521072796935,0.3382239382239382,16.6697247706422,11.820754716981131,15.563636363636364,2.1475728155339806,0.15248429468874927,1.8193384223918576,0.24885215794306703,0.664327485380117,22.12,1.4483695652173914,0.7024450891007045,0.2053413958175863,1.3048703352308666,0.6020137784843668,0.8621877691645133,6.223214285714286,10.203791469194313,133.41666666666666,0.02242808386153096,0.13758135311033753,4.2858844550327575,3.4411764705882355,0.13266998341625208,0.5756578947368421,2.3433922996878254,9.464566929133857,1.0374449339207048,0.1314655172413793,0.21555555555555556,0.1357142857142857,1.181556195965418
