,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.9086702876684771,0.6052971576227391,0.7003800675675675,0.24059492563429571,14.528,0.3821862348178138,0.6009639149777558,2.815043156596794,0.15365853658536585,1.4809571958206944,1.5583815028901735,6.01685393258427,0.5266666666666666,17.843012704174228,26.68470588235294,0.5502542988617098,0.13294863091197104,6.72133526850508,0.6687886504183339,0.6403725006847439,1.1970995385629533,6.961061946902655,0.48933143669985774,0.7513607663836273,0.413379355687048,5.796769851951548,0.3602941176470588,2.712168978562421,6.001021450459652,4.447041636230826,0.0610079575596817,29.706796116504854,0.52,0.34253508166551644,4.684322033898305,0.42290076335877863,0.8144578313253013,1.4722222222222223,0.5125864453665283,0.20243595128097439,0.3458498023715415,3.2534381139489192,0.5350966429298067,2.008905852417303,0.8991620508450504,3.092297015961138,0.5641906397595534,0.18001241464928616,1.1983024691358024,0.15100864553314122,0.6326339076221761,0.15397923875432526,5.573223140495868,0.2467387253074916,0.7352531351602415,0.8059945504087194,0.021626492453255236,2.7461024498886415,0.5347377857463022,0.19937555753791258,4.628795298726739,0.12124582869855395,0.08712667353244079,0.17851824274013403,2.479606188466948,0.4988038277511962,0.7262744191422957,0.5562810945273632,0.21609632446134347,0.016695957820738138,0.27481565513329553,3.8083209509658245,0.329385222786238,2.108811987156618,0.8368831168831169,2.2690711777848707,0.10497981157469717,6.505016722408027,0.561894212129604,0.9151414309484193,2.4451827242524917,1.2542662116040955,inf,1.3849206349206349
09:47:00,0.9764483410692797,0.06266318537859007,1.3854351687388988,0.4916222391469916,1.0624290578887627,0.6862475442043222,0.003198976327575176,0.380321665089877,0.46372688477951635,1.7098366881883782,1.3825265643447462,0.14994850669412976,0.5758426966292135,8.625354777672658,3.463894967177243,0.14688932250306302,42.79904306220096,7.794366197183098,0.277148253068933,0.7775463839454752,0.04929577464788732,7.014373716632443,0.12407559572719803,4.381263616557734,0.683878963131261,2.488086087624904,0.570801317233809,8.848069738480698,2.185814185814186,0.19554413024850043,0.3622159090909091,7.8915254237288135,2.661870503597122,0.2616966580976864,0.7428791377983064,0.811534500514933,0.6882086167800453,12.430579964850615,0.05533596837944664,0.6728645066273933,0.5513456090651558,0.15989445910290237,0.5134114091424253,1.2862706913339825,0.6268974700399468,13.867469879518072,0.19263899765074394,0.16012084592145015,0.24081515499425948,0.07502930832356389,2.7243499648629657,4.344911147011309,4.656794425087108,0.5069722711973073,0.4145367412140575,0.9860935524652339,3946.0,0.20898315658140987,0.4349144079885877,0.6239279588336192,3.150561797752809,0.631781981085117,0.19868791002811623,0.23279074328299668,0.16625186660029864,0.12076271186440678,0.06007669365146996,0.6437650291995878,0.1031434184675835,0.4420103092783505,0.6801075268817204,0.1018018018018018,0.43532338308457713,0.6843232716650438,0.7544182621502209,4.589041095890411,1.5064935064935066,0.6578864353312303,0.3382027445772466,0.8385502471169687,0.5415430267062314,2.066666666666667,0.40651494868362337,10.48
09:48:00,0.9707491428988256,2.0832177531206657,1.1929555895865238,0.07886435331230283,0.5256637168141592,0.5486238532110091,0.19944458470083312,0.350093984962406,0.40497076023391815,0.9231459330143541,0.8430493273542601,0.8160237388724035,0.6489620347858612,8.533211177278973,2.738388625592417,0.7125672681228237,0.6575698505523067,16.210526315789473,0.0545822102425876,0.25201738050900063,0.7152542372881356,2.233469387755102,0.5649171270718232,5.7019927536231885,0.609935602575897,inf,0.6713286713286714,2.9881376037959666,4.5808636748518206,0.4869374313940725,1.9604863221884499,4.955748373101953,0.7356760886172651,0.06336805555555555,145.0,0.638986013986014,0.31659693165969316,4.243936243936244,1.42,0.0245014245014245,0.6401515151515151,0.5936532507739938,0.06488824801730353,inf,0.8141891891891891,10.760309278350515,0.1423841059602649,0.5638537906137184,0.695702005730659,3.658244680851064,2.343888537048765,0.11317623630932626,5.598618090452261,0.870516717325228,4.157566302652106,0.21005385996409337,8.594660194174757,0.5353982300884956,3.494459833795014,0.15664720027481965,4.676142131979695,0.5479218362282878,0.1400475470066998,0.43185078909612623,0.3997599039615846,0.26464300983326206,0.38861689106487146,1.6265199768384482,0.015859030837004406,2.327272727272727,0.8208356391809629,0.5084409136047666,0.7865236746256576,11.221906116642959,0.7826615705350938,39.05,0.10699588477366255,5.080459770114943,0.8367844092570037,0.032403240324032405,0.11253196930946291,0.5480093676814989,0.6824085005903188,4.833333333333333
09:49:00,0.9168980563268544,0.04413858566682487,0.4989648033126294,0.2608929532006455,0.35782967032967034,0.18146530810286268,0.07791304347826086,10.723577235772357,1.7322946175637395,3.6437802907915993,0.3916083916083916,4.523855890944499,0.18788249694002448,6.961305007587254,3.0839416058394162,0.4184008353845006,3.03609022556391,7.638220277169949,0.5782707335518024,1.0769230769230769,3.3734087694483734,34.45614035087719,0.1997828447339848,0.2945687704299723,0.6184649610678532,0.7939110070257611,0.4590325765054294,4.561904761904762,5.934151785714286,1.0976903870162298,0.7091609842869849,62.59905660377358,0.8174169120740429,0.979328165374677,1.9705159705159705,0.8636937315944467,2.269230769230769,5.586975149957155,0.6663395485770363,0.2538293216630197,0.3526694045174538,0.5540123456790124,0.28674832962138086,18.21904761904762,1.301948051948052,4.053156146179402,0.42320085929108486,0.13816081741448244,0.0660377358490566,0.17942743009320905,0.08621836074294073,1.4331906799809795,3.136471051595116,0.6240799158780231,1.966576332429991,5.464435146443515,0.6050420168067226,0.8045977011494253,14.33920704845815,1.540483701366982,1.4641434262948207,0.1211031175059952,0.2539138213806471,0.18356488323972805,0.19457789979409745,2.3057692307692306,1.9777486910994764,1.6793988728866625,0.3624161073825503,0.4637336504161712,0.20919610231425093,0.726643598615917,0.6972690296339338,0.4499735309687665,0.8746068358146362,2.392005867253392,1.4180602006688963,0.3181818181818182,3.664576802507837,7.879032258064516,0.07378854625550661,1.1655629139072847,28.78723404255319,44.48
09:50:00,0.9646069384417708,0.3294779618630822,0.7576182136602452,0.30074786324786323,0.15622161671207993,0.7482223658694247,0.8111177525403467,0.02063983488132095,0.33413379073756433,0.7611435597909622,1.017578125,0.8688046647230321,0.32087015635622024,8.67953488372093,2.549727857496289,1.3687653311529027,1.3661800486618005,1.2720750551876379,0.16160220994475138,0.3420337139749864,1.4024960998439937,4.316205533596838,0.7283950617283951,0.44894130259983916,0.2767207610520425,5.778894472361809,0.7029455816275587,0.8544091026635635,6.538745387453875,0.846936044955847,0.09737827715355805,17.328552803129075,0.7703625853914872,0.12263436790310371,1.1344922232387924,0.8490566037735849,0.5387470997679814,2.555340744320928,0.3695829926410466,0.06832971800433839,0.654962275101567,0.5770191507077436,0.3606027987082885,1.069042316258352,0.20337139749864055,5.768253968253968,0.14571092831962398,0.6744490100859171,0.5284471218206158,0.8674367436743674,5.533458411507192,0.056723117731075294,0.783716697004799,0.10008505812305075,2.253479125248509,0.761066969353008,2.2126929674099487,0.298465829846583,0.13350125944584382,0.07810650887573964,3.4443734015345266,1.096209912536443,0.7357983504772495,0.07081093713484458,0.6635977337110481,1.1454545454545455,0.10855745721271394,1.6480552070263488,0.40628930817610065,0.566461427019196,1.2178387650085762,2.535924617196702,0.5860328144720236,1.7094178892569807,0.8490470139771283,0.8543901470003973,0.2564491654021244,0.3070388349514563,2.3006833712984056,3.1541501976284585,0.8216867469879519,0.434939216569113,0.20237388724035607,2.103448275862069
09:51:00,0.9084394904458599,1.2599318955732122,0.4814957594448728,0.4589041095890411,0.19784172661870503,0.7176751885230825,1.9192422731804586,1.7495029821073558,0.2332242225859247,10.985567010309278,6.70703125,0.7923664122137405,0.34759358288770054,4.1949317738791425,4.930390492359932,0.0730795636585552,0.18582089552238806,0.6590440873506387,0.056164383561643834,0.2508451656524679,0.35135135135135137,1.7007042253521127,0.22731439046746105,7.143540669856459,2.92443729903537,5.1745283018867925,0.739517819706499,0.6448184233835252,5.59144385026738,1.044383226201408,0.1163101604278075,4.80373460468812,0.1039426523297491,0.35909868796349115,0.8276762402088773,0.19672131147540983,1.6875,8.453715775749673,3.0199501246882794,0.3406990759341101,0.1447661469933185,0.005854177754124534,0.46875,0.39375476009139376,0.5196182396606575,3.549891540130152,0.4800228310502283,0.36746090841399853,0.22458731537793222,0.965559655596556,12.579896907216495,0.05545960468240261,2.0465213164838216,0.4034008097165992,2.165625,1.6838301716350497,0.26576576576576577,0.708171206225681,2.4269662921348316,0.017387427552385197,0.5787234042553191,0.2449528936742934,0.15643979057591623,0.4098360655737705,9.91304347826087,0.852975495915986,1.924119241192412,1.2619047619047619,0.6587222773915922,0.23901808785529716,0.2864450127877238,1.027106227106227,0.677431906614786,4.248868778280543,0.8232616543713702,2.539422326307572,0.5296150049358341,0.5878741366078281,0.34174202760590194,3.9751243781094527,1.3633333333333333,1.2025316455696202,117.72727272727273,0.4878048780487805
09:52:00,0.9739884393063584,1.158659217877095,3.4575645756457565,1.3272058823529411,0.6213768115942029,0.1444321940463065,0.8343596059113301,0.015084621044885945,0.9423076923076923,3.3392101551480957,0.47746587689930464,3.8627450980392157,7.254310344827586,11.854231006794317,2.6455399061032865,1.6987179487179487,15.653032440056418,1.9410503751339765,0.09436435124508519,0.008741258741258742,0.36980392156862746,1.9992447129909365,0.312357846853677,0.17228306655433867,0.44236902050113897,11.526666666666667,1.0988593155893536,0.10639645345155162,3.332689832689833,1.6907459867799812,0.18489835430784124,0.6263091264817585,0.6926298157453936,0.2133051742344245,0.40429564118761846,0.672,0.48258706467661694,1.9274525968672713,0.31087662337662336,0.3971055418284504,0.15078769692423105,3.393643031784841,0.08502024291497975,1.8260188087774294,0.5177065767284992,5.153963414634147,0.31009023789991796,0.09375,0.4105263157894737,0.12218202059560256,0.8246372625641374,0.3305896640129537,0.8246774021542072,0.4832081621085447,0.8215330602691633,4.280639431616341,14.19672131147541,0.48214285714285715,4.0066445182724255,0.30728862973760934,0.8515709642470206,0.19456427955133737,0.46435805922639145,0.293440334961619,0.3982695332983744,0.4510682288077188,1.3486140724946696,2.876656472986748,0.6681542875358623,0.46747420367877973,0.017158818834796488,2.2141255605381165,0.6645435244161358,2.133261105092091,0.8657480795024997,4.124267291910903,0.4662207357859532,1.0029182879377432,6.134020618556701,0.5907590759075908,0.33127572016460904,4.87,4.638392857142857,8.450980392156863
09:53:00,0.9358151476251605,2.0690208667736756,0.03430962343096234,0.1281864530225783,0.028745163073521283,0.26786582401555664,2.139917695473251,0.2659725508755324,1.995260663507109,2.854283927454659,0.20526630760023937,4.458767772511848,0.7768170133208694,18.92102759276879,2.1385281385281387,1.7539911521446432,15.273351648351648,6.241650294695481,0.36319156943921715,0.858861870142893,1.3656934306569344,4.520055325034578,0.7689320388349514,0.5857659160411454,0.3066164604626143,2.697807435653003,0.7878912685337727,7.2009184845005745,9.985413290113453,9.442776735459661,0.6204347826086957,5.7627365356623,0.11552346570397112,1.5698808234019501,2.7628676470588234,0.8520357497517378,0.18091168091168092,14.957494407158837,1.795774647887324,1.9396984924623115,0.20916030534351146,4.807817589576548,0.4085432639649507,1.1336898395721926,0.4557054320087495,0.11773767605633803,0.6448945845390658,0.8784722222222222,0.09963708347080172,0.4890292553191489,8.666666666666666,0.20658293633607622,3.287425149700599,0.9583333333333334,0.24378957622990746,0.256140350877193,2.990442054958184,0.014814814814814815,0.11755952380952381,0.2737226277372263,0.3206644144144144,0.4725274725274725,1.686897880539499,0.3534978033119297,0.24094383516118312,3.378531073446328,0.2696440564137005,0.0026116479498563593,0.48194014447884415,0.72586439155815,5.081927710843374,2.172222222222222,0.5907608695652173,2879.5,0.39617332583005066,6.488656195462478,5.381818181818182,5.961805555555555,3.3355048859934855,0.48092868988391374,4.033613445378151,4.396135265700483,2.07035175879397,2.3043478260869565
09:54:00,0.9630252100840336,0.08825248392752776,2.0,10.91,0.3358063256540414,0.3501712328767123,0.0983004134129536,2.3209054593874834,1.6710526315789473,10.984344422700588,3.76271186440678,7.092178770949721,4.643258426966292,15.806754221388367,0.43014575186633486,1.6962188254223654,1.918822234452394,0.3003110566500141,0.1883148237566393,8.736842105263158,1.6306382978723404,3.7141162514827997,1.1726618705035972,8.054313099041533,0.2643144537294955,2.388111888111888,0.5848375451263538,0.621268656716418,3.6718963165075036,3.1918735891647856,0.2698170731707317,46.12698412698413,0.8077695914266577,0.3468671679197995,0.017208413001912046,0.8969889064976229,0.6649006622516557,0.1367028938064685,0.4793233082706767,1.755663430420712,3.4909090909090907,0.1141025641025641,0.6318462096481683,13.851485148514852,0.043619791666666664,1.8039631988676574,0.593829033889732,0.6181465308102863,1.2676767676767677,0.5726785210273779,0.09787446634571714,0.6687216093445815,0.8720155132711187,0.35786706721742395,1.7136640557006093,1.9236111111111112,2.012057877813505,0.14831804281345565,0.28888888888888886,1.6702997275204359,2.7463617463617465,2.7769886363636362,0.17866666666666667,3.173678532901834,0.417255297679112,8.13855421686747,0.4062415196743555,0.2585034013605442,0.6684654300168634,0.06432748538011696,0.32265877287405814,1.1662763466042154,0.642354124748491,2.2608456891817683,0.8693196083354255,2.4133229450720686,0.7158687943262412,1.0783068783068783,0.38231029482841955,6.855769230769231,0.8081180811808119,1.0,0.43154761904761907,0.2714893617021277
09:55:00,1.002029426686961,2.6363636363636362,0.09005145797598628,0.5055986218776917,0.12348284960422164,0.5834245076586433,0.8453695836873407,1.1653042688465032,0.4099868593955322,6.081355932203389,0.13266509433962265,4.957948717948718,0.6562665256478054,5.125725999316707,0.01540500248467782,1.4831926551162447,0.28048862339754344,3.1508347725964305,1.736318407960199,0.0110803324099723,0.5982073265783321,5.263414634146342,0.1414441147378833,1.2245627980922098,0.36672095548317046,5.585,0.700139470013947,1.2681481481481482,4.499591169255928,0.5694840139284584,2.1258278145695364,33.13447432762836,0.9088785046728972,0.8953147877013177,0.0770509977827051,0.994199535962877,0.46259541984732827,2.0157515751575157,0.4755043227665706,0.07310108509423187,0.23547637490317583,14.583333333333334,0.8780058651026393,0.3109090909090909,0.2657777777777778,11.596551724137932,0.7776480887073242,0.2244367417677643,0.7263548320626416,0.45302517850432167,1.5545972335231897,0.4278305963699222,3.62992125984252,0.31857389304197814,0.7000556483027268,0.7191616766467066,0.7070661896243292,0.6071428571428571,1.3038180341186028,0.6582572911075326,0.7082910321489002,95.0,1.484708063021316,2.851664984863774,0.22113365990202938,0.4934261407579273,0.06918865107018417,0.5883432767324461,0.4809575625680087,0.41249380267724345,0.07194860813704497,0.4330708661417323,0.8601025202904742,3.0198087431693987,0.8384086444007859,1.1021791767554479,0.6825095057034221,0.6396242527754057,0.11992786293958521,0.1726315789473684,0.550656660412758,1.0739219712525667,0.15578947368421053,2.7581395348837208
