,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,3.215423302598491,0.5437710437710438,0.7053475935828877,0.5641342392423306,3.087912087912088,0.8871449925261584,0.20747350808700502,0.2540302882266732,0.44766194766194767,0.03560250391236307,0.823049001814882,2.149751053236308,7.577102803738318,1.8161559888579386,0.5534000834376304,0.3473053892215569,0.214527981910684,0.8570060644749441,0.515695067264574,0.44054409828872315,0.21730580137659783,0.3240449438202247,0.21929824561403508,0.5358611238008223,9.958579881656805,1.1049233252623083,28.15,0.7123816204840406,0.10487528344671201,1.5833333333333333,0.03536231884057971,5.029940119760479,0.9954545454545455,0.22522522522522523,1.3,0.29900332225913623,3.749090909090909,4.109839816933638,0.02333931777378815,0.9816414686825053,0.6107142857142858,0.1671361502347418,2.693853427895981,0.17132867132867133,0.3187098112424808,0.7574587856855649,1.6428155904595696,0.15180630284396618,3.326295585412668,7.682242990654205,0.1335540838852097,4.311720698254364,0.7948426241941601,0.6222567488832783,0.10690537084398977,4.603911980440098,0.15413675859463544,0.17445279320483503,1.3857232310582341,3.782754759238522,0.34125849124061497,4.446096654275093,8.140522875816993,2.399103139013453,0.5623003194888179,0.5702144880615135,0.21766409266409267,0.5172788524233862,0.024262784621127288,2.73992673992674,0.7016317016317016,0.3553408480944713,4.894736842105263,1.7717791411042945,0.6627833753148614,4.636899747262005,0.5467768595041322,0.9745222929936306,0.8711223914269599,2.841628959276018,0.49965205288796105,25.633333333333333,0.2796976241900648,1.8654708520179373
09:47:00,0.6768661735036987,0.3772465538300471,1.6476105404198302,0.5656176407621495,4.791666666666667,0.8553217320922704,0.3871146903637878,2.560344827586207,0.6155896069287142,0.12403100775193798,0.21376518218623483,0.34568298969072164,13.616935483870968,0.48518111964873767,0.4533898305084746,0.5589161940768747,0.18912979783181952,0.36196935443355943,0.9225844004656577,0.7552174761068852,0.4926076708806514,0.11134390900927867,0.09514563106796116,0.5848142164781907,2.901639344262295,1.2115027829313543,0.43449637919684003,0.06611078022632519,1.801498127340824,0.2426550598476605,0.5614973262032086,5.2459546925566345,0.7852257181942545,0.1920152091254753,1.6801242236024845,0.17966903073286053,1.6012658227848102,24.97530864197531,0.6527487821851079,0.2945007235890014,3.412621359223301,0.7772937653144568,16.316384180790962,0.20365535248041775,0.22143965620150413,0.6170886075949367,0.03492884864165589,0.43037641484601213,0.7036450079239303,2.8173719376391984,0.1220614828209765,0.059901654000894054,0.4753747323340471,0.7340225563909775,0.9642773286821186,0.7864811133200795,3.1201079622132255,0.5368006008261359,2.4146788990825687,1.3890147225368064,1.0857467348097671,0.064993564993565,1.3298186419232392,0.2529313232830821,0.46737536656891493,0.47689075630252103,2.6164229471316087,0.5120910384068279,0.47974537037037035,1.5668380462724936,0.29830917874396135,0.45105386416861826,1.1484126984126983,0.6417960273743949,0.2798837852794687,0.8693453217195841,0.016600790513833993,3.948853615520282,0.5276771857216761,0.9987714987714987,10.789473684210526,8.657894736842104,10.070796460176991,1.2072727272727273
09:48:00,0.08992248062015504,0.2219168670559945,1.4349912739965096,0.13240270727580372,5.003311258278146,0.8559042113955408,0.6828280188186096,0.34265734265734266,7.251724137931035,1.18452935694315,0.8180961357210179,0.02750395521479859,0.1941331575477917,0.19607843137254902,0.1382882882882883,0.3040434347763966,0.8669368456602499,0.029166666666666667,0.12051023833501175,0.5481111903064861,0.5151885830784914,0.5054799070076387,0.4817073170731707,0.3920612813370474,0.6690816526336401,1.1655844155844155,0.13875404530744337,0.2558139534883721,0.6530841963079694,0.2622415669205658,0.4547759932375317,0.19108669108669107,0.23255813953488372,0.6482213438735178,20.85483870967742,0.7395348837209302,0.1165644171779141,1.6193390452876377,0.27972027972027974,2.528957528957529,0.5483333333333333,0.0011494252873563218,0.11975397973950797,0.8932362122788762,0.6161137440758294,0.13799230085875036,1.3636871508379889,0.018955154877484975,5.311046511627907,0.4011372867587327,0.5110364683301344,9.928571428571429,0.07611798287345385,8.82901554404145,0.24928693667997717,0.1695676586187535,0.026168224299065422,0.05008787346221441,0.7974137931034483,0.2560371517027864,4.798529411764706,0.3506268914829226,32.88157894736842,0.3612027869453612,2.53904282115869,0.37704412218451094,0.42943642291569634,1.2481675392670157,0.628168612930789,0.3672039243167484,2.587859424920128,0.4198040226921093,1.332167832167832,0.11446409989594172,1.0354864433811801,2.0160740379931807,0.5902777777777778,0.1486652977412731,8.435643564356436,0.05183459522422831,0.6804597701149425,0.731864406779661,1.2984014209591475,1.1176470588235294
09:49:00,0.38424207821866974,5.303956834532374,8.280936454849499,0.6791292788301762,3.9405255878284926,0.8534552845528456,0.7799043062200957,0.4389507892293408,0.37095825984714875,0.5450712708291507,0.29897610921501705,0.45624076809453473,10.29245283018868,0.2527944969905417,0.7463355048859935,0.5116658176260825,0.6193055113093342,0.8196371398078975,1.4153616703952274,1.4143556280587275,0.3888888888888889,0.7682427107959023,0.5255706443224502,2.0514820592823715,34.52173913043478,0.845514950166113,3.826388888888889,0.11793313069908815,0.5732193732193732,0.8233333333333334,0.521377331420373,0.0637767812655705,0.9837781266352695,1.4949290060851927,0.09926470588235294,0.40594059405940597,0.06320541760722348,23.08139534883721,0.12331081081081081,3.052873563218391,2.7416666666666667,0.7607641859138865,2.8049450549450547,0.49131216297183944,0.05000909256228405,0.3021297672114908,1.5915053091817615,4.817204301075269,2.8736263736263736,0.9212088505126821,0.7671480144404332,0.9861660079051383,0.6517428845538855,0.2380204241948154,4.296482412060302,3.6192660550458715,0.10872759330002939,0.36285097192224625,0.3823938761308281,8.21671826625387,0.3156414762741652,0.1265494378783511,1.8309859154929577,3.986111111111111,0.3185483870967742,1.1755802219979818,0.05897273303741281,1.8119079837618404,0.18503443957420163,0.8979187314172448,0.10084033613445378,0.6271312083024463,0.4521158129175947,0.5248178506375227,0.39543203082003303,1.7558305568776773,0.6039715249156987,0.2967651195499297,8.03,28.830188679245282,137.6,0.31616341030195383,4.097165991902834,0.9655172413793104
09:50:00,0.3515376458112407,3.011727078891258,0.812406015037594,0.8966486052578768,31.646551724137932,0.8242424242424242,0.823489932885906,1.9535673839184597,0.19390862944162437,0.2706070287539936,0.39112050739957716,2.8374455732946298,1.0598610368786745,0.5088948787061994,0.8013130615065653,0.006850655705617537,0.5401521555367709,0.22766527695056582,0.14177382129904384,0.6132444240055185,0.4034839924670433,0.8193859121011439,1.7334360554699537,2.1658692185007973,0.7915742793791575,0.8215408805031447,2.011608623548922,0.25293217746047936,0.7678983833718245,0.08748728382502544,0.08558807288790723,2.574626865671642,1.0225225225225225,0.8350824587706147,19.322580645161292,0.19768664563617244,0.14385474860335196,4.644444444444445,0.47896440129449835,0.7669706180344478,0.02527075812274368,0.48655409631019386,1.2215139442231076,0.14500683994528044,1.678177458033573,0.856036152356359,1.3161723559037493,1.0757299270072993,0.37426518615284127,3.077272727272727,0.6624457308248914,2.227642276422764,0.6362179487179487,0.4546191247974068,2.2179675994108985,6.103515625,4.5768535262206145,0.012215669755686605,0.03346681922196797,0.4845837615621788,4.062228654124457,1.3685823754789272,2.8046934140802424,15.857142857142858,0.6203193033381713,1.2824974411463663,1.1864530225782957,0.5862526036735467,2.9595687331536387,0.030209933435739886,0.7763671875,0.5480868665977249,0.17137809187279152,0.6491350690197449,0.37310021711804364,1.7168059424326834,0.7374434658414664,0.15914585012087026,0.37218543046357616,0.06170355466130114,4.858333333333333,4.6976744186046515,1.8677494199535962,0.18811881188118812
09:51:00,0.14779874213836477,1.2599171107164002,1.2791315906070004,0.7333762886597938,2.061698717948718,0.7768361581920904,0.1332062108417325,0.365705982077985,0.48311218335343786,0.6267617041956909,1.2360319270239453,0.3609823115232698,0.8201033348990137,0.351270553064275,0.8859692612791275,0.00998980632008155,0.1643939393939394,0.08160758160758161,2.038427167113494,0.2966292134831461,0.6420011148272018,0.8782201405152225,0.5149444918872759,1.1608315098468271,0.23211747986736145,0.7702227432590856,0.47034400948991695,0.664071190211346,1.5387205387205387,1.8176795580110496,1.7598627787307033,96.47368421052632,1.0289855072463767,1.0923344947735192,2.085561497326203,0.40194174757281553,0.11532738095238096,0.3957816377171216,0.698009608785175,33.46938775510204,1.8534201954397393,0.07092198581560284,1.4598411297440423,0.5562599049128367,0.788235294117647,0.7858942065491183,2.308006535947712,0.18050541516245489,14.328358208955224,2.969798657718121,0.9658848614072495,1.3614163614163615,0.7538633818589026,0.6071499111198894,1.0789980732177264,0.09301668080294034,0.6358320042530569,21.8,0.8716323296354992,0.7787391841779975,0.7413032827045566,1.909433962264151,99.34693877551021,0.26048984241503703,0.32966457023060797,0.3787718369507676,0.42754467754467756,0.3645591647331787,0.42483349191246433,0.9967391304347826,3.9956709956709955,0.27949676980618837,0.6450511945392492,0.3956574185765983,0.6293747159275371,5.905521472392638,0.47728407388916627,0.5970228601807549,0.6492087415222306,1.346938775510204,230.66666666666666,0.38796861377506536,0.38449023861171366,0.7497769848349688
09:52:00,0.3023919543354172,0.5352329155828801,15.754098360655737,0.6093836246550138,10.811728395061728,0.7553802008608321,1.7750439367311073,0.16810717372515124,0.31735099337748346,1.17722681359045,0.6813186813186813,0.22452378474029352,2.3987341772151898,11.346666666666666,0.8371787208607292,0.10006869704602703,1.216791486007095,0.40705383187483424,1.5368497109826589,0.5712372790573111,0.5807807807807808,1.3626609442060085,0.08004104669061057,0.41839416058394163,275.1666666666667,0.8587075575027382,4.850694444444445,0.6238437821171634,0.8059701492537313,3.5411255411255413,0.9466192170818505,0.26788124156545207,0.9754601226993865,0.34727180010198877,4.336244541484716,0.258751902587519,1.2857142857142858,3.858173076923077,0.01775147928994083,1.702970297029703,0.22583333333333333,0.08239700374531835,2.2380410022779045,0.8834246400815391,0.5474563401670464,1.4489626556016597,0.551199086410354,5.897058823529412,3.658536585365854,6.0078740157480315,0.3782771535580524,0.73501303214596,0.30344827586206896,0.7148760330578512,0.16495238095238096,1.1524490919097414,0.6938313525749858,0.24653922214897825,0.0025,0.011333333333333334,0.685002350728726,2.4184782608695654,0.6157804459691252,0.6936339522546419,0.7324746621621622,1.2087702573879886,12.022421524663677,0.7939675596865318,0.5473543797243219,0.20749838396897222,0.6743831086237598,0.43421403789698426,478.6,0.4593147751605996,41.969465648854964,0.07733812949640288,0.5689655172413793,0.694009713977334,0.8444846292947559,35.0,0.5714285714285714,0.45254010695187163,0.7655803316180675,4.169354838709677
09:53:00,1.5760437375745526,0.3382554945054945,0.7215537985562048,0.4798611111111111,14.457142857142857,0.9048433048433049,0.18906942392909898,0.4701140385371608,0.0963497453310696,0.33485453508271534,0.47544642857142855,1.2947131608548932,3.41289592760181,0.5623281393217232,0.8223120837297812,4.795039164490862,0.6156737998843262,0.29206576125804146,0.8359166221272047,0.3367579908675799,0.2451120648545541,1.3295454545454546,0.07851491174680462,0.7387456714120816,1.1081081081081081,0.5897755610972568,0.5345319634703196,0.2748727440999537,1.0337224383916992,0.20060105184072127,0.21812822402358142,2.8346938775510204,10.4,0.013545816733067729,1.1601423487544484,0.37257939581719596,0.7303988995873453,1.4332129963898916,0.8799898296465802,1.2412121212121212,3.702020202020202,0.18601398601398603,0.11905713144226927,0.8418572176645138,0.3183079056865465,1.394331983805668,0.39434276206322794,0.09047807190833662,0.5532049925957266,1.953795379537954,0.6282306163021869,8.294642857142858,0.1450827653359299,0.5604229607250756,0.564902102973169,1.2152186257808064,0.8352238805970149,0.10870588235294118,0.007583965330444204,0.18237547892720307,3.2593457943925235,3.9048387096774193,2.0356484326982174,0.0785296574770259,0.3474291206150889,0.3979643765903308,1.7848568790397046,0.2553261225827598,1.947867298578199,0.17137293086660174,0.6502518186905428,0.4241624901081509,0.4245175936435868,0.6224416517055655,1.741654571843251,3.1682378535170415,0.3903654485049834,0.20091848450057406,6.343283582089552,0.5102420856610801,0.46089965397923877,0.5308411214953271,0.041429731925264016,4.8558558558558556
09:54:00,2.3900126422250314,0.596875,3.757236227824463,0.06996668253212755,5.407467532467533,0.816552451238798,0.920814479638009,2.1602272727272727,0.7312541473125415,2.7263313609467454,7.368200836820083,0.918285172903837,11.218181818181819,325.0,0.45779543197616684,0.5507907247501698,0.4408028455284553,0.5929418923030119,2.8120456905503635,1.3333333333333333,0.7091584158415841,1.1120049504950495,6.129770992366412,0.39266108061253974,1.0813397129186604,0.5633986928104575,0.42055267702936094,0.4606205250596659,0.16899338721528287,1.0095785440613028,0.16784203102961917,0.2784726793943384,0.9564449676280165,0.3005524861878453,6.382165605095541,1.122340425531915,0.23669724770642203,3.501118568232662,0.19285714285714287,0.7008234217749314,0.13018322082931533,0.22077922077922077,3.113868613138686,0.505194095133953,0.1147571723232702,2.6266829865361077,0.6827758060862342,0.0795766366130929,0.16178194607268465,0.9944629014396457,0.9040135396518375,296.42857142857144,0.7501079913606912,0.3211586901763224,0.07195813344962931,0.4023624953857512,1.3563829787234043,5.994011976047904,0.029758562605277934,0.6926503340757239,2.2171532846715327,0.08392857142857142,67.63380281690141,0.7988581466842336,0.9263336591388446,0.4921773142112125,0.28452579034941766,0.18209104552276137,7.208556149732621,0.4914182475158085,0.0047879616963064295,0.5123500352858151,0.636938202247191,0.001851851851851852,1.961439588688946,2.3649677797305215,0.43631778058007564,2.317982456140351,0.16705336426914152,0.1834862385321101,8.89873417721519,0.11920529801324503,1.5826446280991735,0.23027166882276842
09:55:00,70.8,0.5813566375364129,1.5067466266866567,0.13424657534246576,2.0360219263899766,0.8919132149901381,2.788347205707491,0.5503915560095335,0.2873594735398958,0.3580381471389646,0.18078381795195955,0.32982171799027554,1.4207650273224044,1.4908136482939633,0.5896879240162822,2.459479015918958,0.07712854757929884,1.4863523573200992,0.6252831898504757,0.3775235531628533,0.06627545736969279,0.049170059505167556,0.5382278481012658,0.26963906581740976,2.142595978062157,0.7701743060038735,1.9616858237547892,2.1978947368421053,1.0571808510638299,0.14395229982964225,0.27809862283429587,0.3615819209039548,0.9583963691376702,0.09394205443371378,7.568,0.00261437908496732,0.36507936507936506,3.01417004048583,0.6389124893797791,2.2476722532588456,0.22715173025732033,0.05667060212514758,0.8455931080185554,0.43200506008855155,0.7859047619047619,2.9335106382978724,1.2017276422764227,0.7419178680646571,0.07121212121212121,0.0837245696400626,0.7178438661710037,2.630281690140845,0.3444700460829493,0.3708086785009862,0.9923736892278361,2.179421768707483,0.47425208435507604,0.9529806884970613,1.9935012185215273,8.518867924528301,0.2186749055956059,0.38875550220088034,7.075533661740558,0.32729990036532713,0.2890855457227139,0.17433320448395825,1.5391156462585034,0.05846867749419954,0.5572254335260116,1.2310866574965613,0.39154808106942646,0.18909899888765294,0.3221590909090909,0.24893162393162394,1.4290569243840272,2.2718570516911294,0.5915492957746479,9.962655601659751,0.6020583190394511,156.6,0.5872388481084133,1.3650793650793651,1.888095238095238,90.0
