,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.7912524850894632,19.420289855072465,inf,2.3065693430656933,36.486486486486484,9.428571428571429,230.8,0.8244155844155844,0.019730941704035873,0.28776978417266186,inf,36.25,5.933333333333334,inf,3.3736263736263736,0.8418740849194729,26.027027027027028,18.055555555555557,0.8270963270963271,12.488888888888889,0.4003044140030441,2.1325301204819276,2.075,4.72,0.926896551724138,2528.0,inf,704.0,inf,2.6547619047619047,5.1,43.96774193548387,249.5,11.41311475409836,0.7781569965870307,2.6732673267326734,0.29901960784313725,338.0,inf,0.5733333333333334,0.7677725118483413,0.3745353159851301,263.0,32.90909090909091,0.9111111111111111,0.9280230795560119,0.3164677804295943,1.351278600269179,200.0,11.418181818181818,inf,68.3157894736842,0.0078397212543554,37.583333333333336,0.12237093690248566,9.0,0.28347578347578345,1.1115702479338843,0.9696546701462645,18.74,27.34313725490196,0.06683168316831684,0.2052161976664379,inf,0.9261083743842364,inf,inf,0.9431214327888211,inf,0.14,2.18018018018018,10.157303370786517,136.0,0.039619651347068144,411.0,0.033277870216306155,0.7636363636363637,inf,104.5,inf,2.7551020408163267,0.25874125874125875,123.0,0.33793103448275863
09:47:00,0.6646341463414634,446.0,1.1941747572815533,155.66666666666666,inf,745.0,9.54054054054054,0.9123774509803921,inf,95.0,6.864721485411141,68.2,0.8343711083437111,24.307692307692307,0.6724960254372019,0.9846808510638297,44.59090909090909,7.902439024390244,0.8189113747383112,7.026402640264027,inf,0.1712538226299694,0.3203125,0.7469618055555556,0.9434544208361891,10.860576923076923,3.3603603603603602,inf,7.108910891089109,inf,inf,3.681063122923588,56.55555555555556,5.3638025594149905,0.3560732113144759,inf,17.666666666666668,0.47085201793721976,15.55,0.05830903790087463,153.0,3.275,10.0,16.333333333333332,0.9693450220559495,0.5718782791185729,0.6529471544715447,9.17816091954023,123.0,0.6361290322580645,5.1875,405.3333333333333,2.3254716981132075,0.6559766763848397,0.41127098321342925,0.9852631578947368,12.150684931506849,2.6639741518578353,19.555555555555557,0.40812557710064634,455.14285714285717,0.7896586345381527,0.30739795918367346,4.767441860465116,0.499383477188656,4.346153846153846,12.0,0.8012658227848102,2.355013550135501,0.02197802197802198,0.3804347826086957,25.42105263157895,85.28571428571429,0.7106402369560264,2.4714828897338403,0.5157068062827225,0.33,0.5278688524590164,115.0,inf,101.5,inf,inf,94.0
09:48:00,inf,1388.0,10.666666666666666,43.09090909090909,1241.0,inf,inf,0.4501108647450111,inf,inf,2.660875160875161,23.423076923076923,0.01,1.3708609271523178,9.125,0.9447211155378487,7.1923076923076925,2.1904761904761907,0.8606711409395973,4.704433497536946,2.7962962962962963,0.6747430249632893,32.8,0.7201858544140424,0.4166666666666667,51.54761904761905,15.10344827586207,inf,0.5194730813287515,3.2549019607843137,39.4,inf,0.42224744608399545,103.58823529411765,1.5705128205128205,inf,0.208955223880597,1.9914529914529915,inf,125.0,157.33333333333334,6.08,554.0,28.818181818181817,0.8673469387755102,0.17274305555555555,0.688034188034188,292.8333333333333,0.6765498652291105,96.9090909090909,7.71,589.5,0.5964497041420118,0.5986159169550173,0.41273584905660377,8.03921568627451,0.46113989637305697,0.4710526315789474,130.25,10.704545454545455,546.1666666666666,3.176470588235294,0.4144542772861357,inf,97.25,7.079497907949791,474.0,0.750801282051282,4.86697247706422,0.7272727272727273,0.7946927374301676,8.514018691588785,0.35986913849509267,1.044701986754967,0.30709876543209874,13.11111111111111,0.8735632183908046,0.9196374622356496,inf,0.4323607427055703,inf,inf,49.333333333333336,inf
09:49:00,0.8706099815157117,10.452380952380953,0.17647058823529413,12.243243243243244,inf,0.6116279069767442,3.551948051948052,0.3530778164924506,11.527777777777779,6.035714285714286,1.5747613997879109,613.0,inf,0.21568627450980393,3.616279069767442,0.5495867768595041,0.4174031271244052,0.7539190667152752,0.7689393939393939,9.92,0.321875,20.285714285714285,0.29004329004329005,3.2777777777777777,0.7106227106227107,1.0240673886883274,inf,4.574257425742574,0.18666666666666668,inf,4.169491525423729,1421.0,0.9493760064412239,128.77777777777777,0.7056277056277056,0.2668269230769231,12.454545454545455,183.0,355.0,23.3125,3.8,4.4,0.7998552298226566,1.5833333333333333,0.2628032345013477,9.88,0.21810250817884405,inf,0.7914252607184241,2.701067615658363,inf,34.088235294117645,0.6373873873873874,0.14814814814814814,162.66666666666666,5.916666666666667,0.6824512534818942,1.8710888610763454,1.3032786885245902,3.9358974358974357,2.056232427366448,0.05194805194805195,1.81437125748503,inf,3.4939759036144578,2.3383333333333334,0.620253164556962,0.9178082191780822,6.228571428571429,0.6363636363636364,0.8967217870612126,0.44952681388012616,0.389873417721519,inf,0.4176,0.6477438136826783,0.7967032967032966,6.457142857142857,4.608695652173913,1550.0,0.5314091680814941,inf,63.125,7.4
09:50:00,160.0,1470.0,inf,4.04,635.5,0.19856459330143542,20.705882352941178,inf,12.4,0.46131805157593125,5380.0,0.36433260393873085,0.3900709219858156,10.53125,2.6633663366336635,0.8502139800285307,1.1692307692307693,inf,0.23283082077051925,14.883495145631068,0.4902439024390244,0.7051792828685259,inf,15.212121212121213,0.16279069767441862,3.970149253731343,28.055555555555557,0.8552670844524023,inf,438.5,51.333333333333336,356.5,0.885,0.8664402942840973,0.10068649885583524,0.5690184049079755,24.0,34.2,inf,3.01,6.75,0.3809090909090909,4.811111111111111,0.8583617747440273,0.24171122994652405,5.296296296296297,0.018504240555127217,59.925925925925924,0.33,4.2894736842105265,0.4626865671641791,4.497716894977169,0.11310592459605028,0.48903508771929827,0.6628814762242725,0.16143911439114392,5.5,2.413793103448276,0.41935483870967744,0.8709803538266054,44.54054054054054,0.537,0.16953528399311532,421.0,0.8909090909090909,0.13350286077558804,inf,0.029411764705882353,191.42857142857142,0.0761904761904762,1.40625,0.010948905109489052,119.75,12.411764705882353,2.3702290076335877,4.6479591836734695,1.0019607843137255,inf,2.1710526315789473,146.625,266.0,1.462809917355372,17.37037037037037,inf
09:51:00,0.65,1.5945945945945945,inf,4.35,10.57,1.0230547550432276,0.14347357065803668,0.49226006191950467,4.371794871794871,0.9423076923076923,6.101736972704715,11.326923076923077,0.9454545454545454,0.026570048309178744,32.083333333333336,1.574468085106383,0.5170413343002176,1.0,1.76878612716763,14.3,0.5224787363304981,0.5437921077959577,38.75,inf,0.8520357497517378,inf,inf,0.6137218045112782,1.197080291970803,41.61904761904762,8.106060606060606,58.958333333333336,0.8661246612466125,13.511961722488039,0.0025575447570332483,0.8181818181818182,0.23529411764705882,26.307692307692307,0.3244274809160305,0.9034178610804852,inf,348.0,0.47696737044145876,0.6289398280802292,0.711217183770883,0.46519589197413463,9.385826771653543,3.670769230769231,0.887937187723055,3.442982456140351,0.07965686274509803,108.54545454545455,70.78571428571429,0.7202797202797203,0.4753410283315845,0.8797595190380761,59.11764705882353,1.2950955943474647,12.95,inf,9.970873786407767,0.42586750788643535,0.5838247683235046,0.43770174306003873,2.46,1.5041551246537397,434.0,0.5424739195230999,0.47237880496054113,0.924923076923077,0.831237322515213,31.846153846153847,54.888888888888886,455.0,2.288973384030418,11.296703296703297,0.8571428571428571,2.8153846153846156,inf,4.308411214953271,0.12828947368421054,282.0,inf,1.5555555555555556
09:52:00,9.166666666666666,inf,0.6908163265306122,1.6604651162790698,1147.0,20.21875,2.7609756097560973,0.6450777202072538,137.0,197.0,inf,586.0,0.6317991631799164,0.5976890756302521,12.73913043478261,0.06040268456375839,0.1272264631043257,12.833333333333334,0.23355263157894737,12.594059405940595,0.5933952528379773,1.349056603773585,inf,0.7147335423197492,0.25280898876404495,inf,89.83333333333333,0.2261029411764706,0.7242063492063492,0.377529658060014,1.641025641025641,10.536,1.1636363636363636,77.78947368421052,0.8044444444444444,0.7628099173553718,0.2689075630252101,inf,18.27777777777778,inf,inf,5.98019801980198,36.642857142857146,19.666666666666668,0.47328818660647104,12.122641509433961,0.4994438264738598,1.8727634194831013,0.875,0.5562194459532862,0.5225118483412322,inf,0.5078236130867709,1.0869565217391304,0.5981465880370682,0.085,1.4362745098039216,1.8205882352941176,123.75,5.2835820895522385,0.1469055374592834,450.0,2.741573033707865,2.678048780487805,0.9578528827037773,140.5,1.0891089108910892,0.8060200668896321,6.932926829268292,0.9103982300884956,1.3,63.69230769230769,1.657718120805369,2.1492537313432836,1.2179487179487178,45.0,2.3333333333333335,33.857142857142854,0.06093189964157706,1.6064981949458483,1.6601941747572815,1.9607843137254901,59.714285714285715,29.8
09:53:00,inf,8.42,298.0,0.28322440087145967,0.012152777777777778,0.39520958083832336,76.1,0.32778355879292403,0.6904761904761905,0.7634032634032634,554.0909090909091,8.639344262295081,0.7034120734908137,0.2572347266881029,1.1870967741935483,0.7004132231404959,inf,229.0,115.5,0.4558285415577627,137.33333333333334,7.728813559322034,27.272727272727273,45.166666666666664,inf,5.86,0.6784140969162996,0.9092947919262397,inf,83.8,3.354609929078014,1435.0,0.40818858560794047,3.8843648208469057,0.2607260726072607,0.33035714285714285,0.5333333333333333,2.6732673267326734,112.0,inf,2.9421487603305785,5.769230769230769,0.7750937109537692,12.647058823529411,4.854838709677419,9.216417910447761,1.7653276955602537,1507.0,0.2980769230769231,4.232258064516129,11.574074074074074,0.8373590982286635,10.642857142857142,0.4159613059250302,16.310344827586206,0.8217821782178217,0.8838015955601803,0.19415357766143107,1.59,390.0,0.18512153204026516,0.4141689373297003,inf,0.5774731823599524,306.0,74.36842105263158,1.1196172248803828,0.8390557939914163,164.71428571428572,0.8918169209431346,0.1514476614699332,0.5205205205205206,0.7126600284495022,2.1605839416058394,inf,2.3754045307443366,0.8586956521739131,13.8125,127.5,2.88,0.5,0.7236467236467237,464.0,3.7419354838709675
09:54:00,0.8471528471528471,43.95,0.06037735849056604,inf,0.8394698085419735,0.6707838479809977,5.476190476190476,0.8115828092243187,1.5642458100558658,0.8276173285198556,775.5,0.569188820722563,0.15454545454545454,0.3416666666666667,30.636363636363637,0.594059405940594,5.936842105263158,0.6424523441524987,65.57142857142857,8.85,0.6175298804780877,inf,0.3652173913043478,3.1555555555555554,inf,inf,inf,2.72,48.642857142857146,3.025,198.0,5.804761904761905,0.8739881273610361,36.56962025316456,0.22666666666666666,inf,0.8655126498002663,353.0,34.888888888888886,inf,inf,5.93,131.25,0.8829896907216495,1.6666666666666667,135.9,0.6216915995397008,1.639655172413793,0.7803992740471869,0.6844014510278114,0.21754385964912282,516.0,0.25920471281296026,0.23557692307692307,3.891089108910891,0.17219387755102042,40.416666666666664,13.510309278350515,0.4480171489817792,0.3034267912772586,0.37662337662337664,4.178217821782178,0.1575649059982095,39.88235294117647,106.0,5.4343891402714934,1.43,0.5451761102603369,0.768566493955095,0.1044776119402985,0.6816608996539792,0.630016051364366,0.3061630218687873,1.3282828282828283,3.085308056872038,0.6147919876733436,1.2,43.8,0.3793103448275862,inf,4.22,inf,52.625,inf
09:55:00,0.9322675641564998,291.3333333333333,0.6647727272727273,588.0,1.9477434679334917,41.529411764705884,0.1054421768707483,1.2418879056047198,2.1934306569343067,0.7046070460704607,2.3852925945106165,0.35294117647058826,0.5,0.7432432432432432,0.38095238095238093,0.5956112852664577,0.5754950495049505,2.58,4.461538461538462,7.607142857142857,0.6186440677966102,0.009259259259259259,inf,3.171641791044776,82.5,inf,168.66666666666666,0.7575941676792224,5.553571428571429,361.5,3.590909090909091,0.4943141435678749,0.5670840787119857,inf,0.7914691943127962,inf,0.30952380952380953,40.44444444444444,42.25,0.6117021276595744,inf,0.8903061224489796,39.57142857142857,1.3873873873873874,4.694915254237288,1.3767857142857143,0.5899925317401046,6.983516483516484,0.7226415094339622,0.2521186440677966,7.5256410256410255,0.2515432098765432,1.0595611285266457,0.2564516129032258,13.852941176470589,0.20053835800807537,4.843373493975903,2.1871345029239766,3.9444444444444446,0.07359705611775529,4.55410447761194,4.18,15.264150943396226,717.0,0.693,1.0157790927021697,174.66666666666666,6.7631578947368425,4.3584905660377355,1.00990099009901,0.34234234234234234,0.6309667067789811,0.4470404984423676,7.098360655737705,3.2686567164179103,32.34375,7.0,inf,inf,inf,inf,inf,72.16666666666667,0.25
