,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,6.745562130177515,2.109302325581395,0.7220835932626326,0.8766310794780545,5.239766081871345,2.5714285714285716,2.781954887218045,0.12014500258933196,12.13953488372093,0.4716017868538609,18.9375,1.9062155204119162,8.804878048780488,0.4570446735395189,3.6706948640483383,0.21746575342465754,0.8853575482406356,78.0625,1.3793774319066148,2.1691542288557213,1.113846153846154,0.2479946524064171,1.2774193548387096,inf,0.5469667318982387,0.8686113393590797,1.4134742404227212,0.6198347107438017,7.140186915887851,1.2900302114803626,1.2669245647969052,0.7175792507204611,0.18948655256723718,3.794736842105263,19.904761904761905,24.71641791044776,0.7243243243243244,0.842393105734173,0.0,3.7731481481481484,11.03896103896104,0.501840490797546,0.8004726379685835,2.0388391883046038,9.546082949308756,1.0102564102564102,0.35427394438722964,0.35104011887072806,0.2557154953429297,0.30536451169188444,0.6658343736995422,3.303964757709251,0.4778761061946903,2.0116354234001292,0.21076642335766424,0.4556798623063683,0.9766907419566645,0.055164670658682635,0.5453864869923264,0.0912043301759134,1.7936210131332082,0.5730593607305936,1.8493655341792878,1.7604743083003953,22.48421052631579,0.43511008111239863,0.2751015670342426,2.6251728907330567,0.9997218358831711,0.34958133971291866,0.72886876828797,0.26771014492753625,0.44653802497162315,1.8677248677248677,1.9559114630196148,1.8174491235140036,0.9398991857309035,1.9400789379260854,0.4334664891256103,0.1037593984962406,2.67972027972028,2.7395514780835883,0.7514489823426338,0.1583011583011583
09:47:00,19.17241379310345,13.511111111111111,0.04,1.2312312312312312,0.5829383886255924,0.324585635359116,0.32907991940899933,2.6472545757071546,0.8962722852512156,4.041284403669724,1.1304347826086956,10.64750378214826,2.33587786259542,1.0,0.12171428571428572,0.023622047244094488,0.5966735966735967,12.263157894736842,3.520446096654275,6.482352941176471,0.668433734939759,1.968,4.298507462686567,3.4357142857142855,3.2641509433962264,0.9678615574783683,3.520618556701031,907.0,6.626086956521739,1.0539083557951483,0.8294573643410853,1.0112676056338028,3.1512415349887135,226.25,55.0,0.44518828451882847,0.234375,0.7425444596443228,0.06548069644208933,0.5338582677165354,1.6356164383561644,19.327868852459016,0.7671317308231075,9.853130016051365,0.2594222833562586,3.3322784810126582,0.007965242577842143,0.36585365853658536,1.6243386243386244,0.43513377082281673,0.6304347826086957,0.4856704196519959,0.9387600533775742,16.476744186046513,0.4657039711191336,2.158931082981716,0.012105349255684607,1.0431161195492407,15.777262180974478,0.20179480960465682,0.016371971185330715,1.0089435438792622,3.1702250432775534,0.5330619121156815,12.545098039215686,0.5749403341288782,0.8512278552100884,0.39711632453567935,2.9972098214285716,0.2340487662432472,0.2714076441603409,3.756568144499179,0.6268107610945045,0.19925682261208577,0.0628432676186622,2.133040016760947,0.7820557694551394,5.564102564102564,0.7797602453303596,1.3502377179080824,0.8534065934065934,5.612732095490716,0.660403511473895,1.3568193256165073
09:48:00,0.30022119445003015,0.6219354838709678,0.657798833819242,182.25,2.152317880794702,1.2244897959183674,0.648885641213007,27.786666666666665,5.255208333333333,7.200836820083682,23.959183673469386,3.8808618504435994,2.256,0.5416666666666666,3.5153374233128836,1.6738461538461538,0.8934540389972145,3.4339622641509435,0.15508559919436052,6.057803468208093,0.5054393305439331,0.3833233353329334,0.3,9.066666666666666,4.813953488372093,2.2866379310344827,1.2836411609498681,3.2892156862745097,0.27610008628127697,0.5059482155353394,4.651960784313726,1.4631578947368422,6.510948905109489,21.69047619047619,0.2770700636942675,10.710344827586207,3.7384615384615385,0.8176506145476526,3.927710843373494,24.369565217391305,5.07051282051282,0.6339285714285714,0.7316100646225766,1.846984698469847,2.8216911764705883,0.07324315407456285,0.6023037284025462,0.49917081260364843,0.2705061082024433,0.6787330316742082,4.1625,0.6532871972318339,0.07298050139275766,21.444444444444443,0.3061757719714964,0.45554123711340205,1.5326653306613227,0.17043624396050697,2.546511627906977,0.33294255568581477,0.701498127340824,0.44070634799817326,3.1164725457570714,1.8234902309058614,2.8748544819557624,0.39959636730575177,0.32473410273817604,4.227314390467461,14.939953810623557,1.5350348027842227,0.8003986951794129,1.1970653789004457,4.618110236220472,2.0963325183374084,0.5552966353584592,1.1632622853759622,0.5054189796457838,0.8003754693366708,1.6865203761755485,0.04240221529941156,17.8558352402746,4.885310290652003,0.34802919708029195,6.8370497427101204
09:49:00,5.677685950413223,7.335616438356165,0.1904340124003543,0.5779577668498699,0.025236593059936908,0.23192019950124687,0.43883792048929665,2.74290780141844,0.8034731774415406,0.6960698689956332,0.28814589665653495,44.108108108108105,2.824561403508772,0.13533834586466165,5.660465116279069,83.9,0.977096346772667,7.968503937007874,0.1340909090909091,0.15636105188343993,0.43552311435523117,0.33553500660501984,15.193548387096774,34.970588235294116,7.5,3.63905325443787,3.641509433962264,0.01411764705882353,0.48823529411764705,2.280952380952381,0.3323615160349854,0.9039405412985556,13.992647058823529,25.0,53.142857142857146,0.08406524466750313,0.5539358600583091,0.02097902097902098,1.7433035714285714,0.7410714285714286,11.95890410958904,0.43608340888485947,0.8157244586542653,21.488888888888887,0.03869047619047619,0.16365873666940114,0.5160707836764175,1.687813021702838,111.0,0.7278734953976871,1.187335092348285,0.5848585690515807,7.513089005235602,10.126373626373626,0.21258259120942258,0.22510676556529557,0.7222551677397492,0.511289736236216,2.543517679057117,1.0375722543352601,0.616600790513834,0.019812583668005354,0.9670447514951537,1.5210266535044423,2.4100049043648846,0.731610337972167,0.01349654739485248,0.29884556741450663,0.04247523408875017,0.24416700777732298,0.5267080745341615,1.3543291731669267,2.1558886509635973,2.0551643192488265,1.2969287323609628,1.116951566951567,0.773214866182685,2.003791795932437,4.985576923076923,0.4130310535340065,9.832258064516129,2.8515392254220457,0.6590940961996915,3.8394160583941606
09:50:00,0.13873026536781996,0.7953441634567074,102.22222222222223,21.365079365079364,5.810218978102189,0.5259146341463414,0.6748717948717948,9.273170731707317,2.588235294117647,0.2747514910536779,47.916666666666664,10.347480106100797,1.2551020408163265,0.1069182389937107,0.04310344827586207,5.2773722627737225,0.7626527050610821,4.711442786069652,0.1858695652173913,0.6305555555555555,0.04607508532423208,0.8607142857142858,0.15718157181571815,13.975903614457831,7.138461538461539,0.00319693094629156,5.394636015325671,0.1276595744680851,4.753731343283582,0.24061433447098976,89.38461538461539,5.63302752293578,0.65625,0.2887490165224233,10.18918918918919,2.5860566448801743,0.6104615384615385,0.28817946505608283,0.41972423463426034,4.555555555555555,59.6875,1.111295681063123,0.8425459890428043,0.6120731707317073,0.27312775330396477,0.5871026894865525,0.10260115606936417,3.554929577464789,1.8272552783109406,0.5640449438202247,0.6150066994193837,3.452991452991453,0.4143526866209881,39.1578947368421,0.5624026311234205,0.031741043368950346,0.6256524981357197,0.37618495892142406,3.785892634207241,0.40425531914893614,1.1940899932840834,1.041531823085221,1.2611006879299562,3.6942968473255404,5.954954954954955,0.6346063177746346,1.4304584304584305,0.3238052702099151,4.301476976542137,1.0266982088543426,0.21244605318112209,23.77777777777778,0.7915949864831654,0.265129211645404,1.083968597110024,3.8300033863867253,0.6797872340425531,3.832469775474957,10.91812865497076,1.7983232417326502,7.574803149606299,2.6165987780040734,0.6356420233463035,0.32639491182422664
09:51:00,2.299719887955182,2.5706051873198845,0.5221945137157107,6.01025641025641,4.757575757575758,3.4468085106382977,0.3227625088090204,1.5610640870616688,0.28293736501079914,0.09976133651551312,1203.0,5.8699924414210125,1.308457711442786,0.8110979929161747,0.33759707629054364,25.029411764705884,0.688622754491018,0.1936842105263158,0.31835205992509363,0.30585683297180044,4.014705882352941,351.0,1.174917491749175,4.2635983263598325,0.6405144694533762,1.4220183486238531,0.2034383954154728,0.19761029411764705,6.452830188679245,0.47353361945636624,16.602941176470587,0.9106842737094838,1.181910569105691,0.17189460476787954,1.3617021276595744,0.4133099824868651,0.729593972373378,0.8959756097560976,0.5099492781896215,39.166666666666664,143.85714285714286,0.2990855298547606,0.843964625082322,3.2579795021961933,15.35483870967742,0.6339132915002852,0.25575900767867693,0.007366482504604052,3.70846394984326,4.059071729957806,0.6256260434056762,0.552444630171333,0.9451950038236043,2.222961730449251,0.7056466758482534,1.7762267343485618,1.2963217600550017,0.4827738126707199,2.8738823529411763,0.43712812376041255,0.34109952994073167,1.3970867637745408,0.6701030927835051,5.770233568712656,3.995053003533569,2.4394088669950738,0.10676156583629894,1.8408653846153846,0.18916842711734205,0.17268401903162608,0.3928378815661741,9.869244935543279,1.3417557499190151,2.3405554747709756,1.742545025095955,0.2118858539139541,0.5445936639118457,5.652733118971061,2.2511061946902653,0.7471331961187886,2.8805355303810503,3.1591050341827223,1.675990675990676,0.6007029876977152
09:52:00,1.2433460076045628,0.10100090991810737,0.08546168958742632,0.1613308223477715,6.803418803418803,0.5610972568578554,0.31382589612289685,0.4249134948096886,0.4548872180451128,0.9046563192904656,1.372983870967742,17.4400826446281,0.020737327188940093,1.8476190476190477,10.956896551724139,122.42857142857143,3.176470588235294,2.785234899328859,0.8518365092515879,35.96875,0.337617823479006,6.244755244755245,0.655223880597015,34.542857142857144,0.6843054720384847,13.09009009009009,0.2814070351758794,0.6585842784513102,1.4852459016393442,0.2707509881422925,14.756756756756756,0.8290892406515256,3.870967741935484,9.032967032967033,2.604651162790698,0.29300567107750475,0.6523861171366594,0.765987154426138,1.0672340425531914,14.394736842105264,0.6565934065934066,0.1935788479697828,0.7352590116973025,34.62043795620438,0.3821225071225071,2.3586206896551722,0.6256109481915934,7.631868131868132,0.08676470588235294,0.564620663362562,0.36639526276831974,0.48121387283236994,0.6492573071394346,0.28022339027595267,0.35514526201466196,0.6197389366443807,0.2722761109857884,0.3235875621592475,3.9700671960904095,0.49550743850346146,1.2730015082956259,0.21106209704784526,0.5903102167924302,4.354643023798413,7.965616045845272,4.942345924453281,0.10502907971262401,0.13348996155489107,24.901408450704224,6.308219178082192,3.416517055655296,1.3657537200776364,4.358823529411764,6.896354538956397,0.5619126589275844,0.8000860461781156,9.181818181818182,4.694696969696969,0.3937669376693767,0.26444176383862755,2.9745260663507107,2.328880407124682,0.6855513985391056,5.660130718954249
09:53:00,1.21813224267212,0.3833718244803695,0.8365316275764036,21.896551724137932,5.870229007633588,5.128712871287129,0.5371102327624067,1.6780551905387648,0.917495652173913,0.7690217391304348,0.3295194508009153,7.2853159851301115,0.2920634920634921,0.5109983079526227,0.6686893203883495,5.550387596899225,1.816326530612245,0.5716612377850163,0.6788343558282208,195.33333333333334,0.2,3.4513274336283186,3.4184782608695654,0.0625,5.635135135135135,4.399305555555555,1.5675675675675675,1.7824675324675325,0.34317343173431736,0.866954851104707,1.2041984732824427,0.9279101831790427,0.42365066449688094,0.47546728971962615,0.787224048849225,2.3455882352941178,0.3876146788990826,0.743351886209029,5.728571428571429,0.3435374149659864,0.8957528957528957,0.37293729372937295,0.6541916167664671,4.9100895036615135,8.074592074592074,4.670157068062827,0.275175644028103,0.6137855579868708,1.0228898426323318,0.20403825717321997,0.1851126346718903,0.2898860398860399,106.38461538461539,3.9106699751861043,0.49941084053417123,0.51434034416826,0.1974464792365231,6.08498759305211,1.6736660929432015,0.1351925630810093,0.16507384882710685,3.2352216748768474,0.9954860066205237,6.932778932778933,7.858394160583941,0.13364632237871674,1.9028103044496487,0.4326128776734186,2.829232995658466,0.5441696113074205,1.6001091107474086,3.4104925911093313,0.30020964360587005,4.0451267736682945,0.2737173281703775,1.1066394973679743,0.5570152390961639,5.0343481654957065,2.163530175210902,1.2161277118297176,0.032273152478952294,3.2314118629908104,0.33542667159216843,4.015815085158151
09:54:00,2.2133620689655173,3.1050724637681157,0.04446978335233751,1.6549019607843136,19.045454545454547,2.7261146496815285,25.58974358974359,0.46967455621301774,0.531496062992126,0.9768875192604006,1.3945147679324894,21.063451776649746,0.7402173913043478,0.7353224254090471,0.6119951040391677,38.523809523809526,0.8231197771587744,26.666666666666668,0.6877637130801688,67.47058823529412,10.375,3.2813852813852815,0.6720321931589537,5.119318181818182,0.3604060913705584,3.4752186588921283,18.363636363636363,2.5346938775510206,0.14710485133020346,0.0998914223669924,3.561264822134387,0.7912621359223301,0.5442295153227559,1.7875816993464053,4.372093023255814,4.669387755102041,0.5501285347043702,0.756815365551425,0.30449251247920134,34.36363636363637,24.783783783783782,2.939297124600639,0.7993466187520418,2.855216074869254,4.479041916167665,0.6746293245469522,0.29071170084439085,3.5742574257425743,1.7400793650793651,0.3375,1.156084656084656,9.393617021276595,0.511324639670556,3.5436554132712454,0.14626662120695533,1.0380710659898478,6.828685258964144,0.9281767955801105,230.9375,0.5345902150202555,0.14884516680923868,2.3704092339979015,2.3078545071164998,5.884760705289673,3.361904761904762,0.22405105811219347,0.3238326258338387,0.633653187114462,3.8553590010405827,0.30807562655723286,0.6910096625122532,0.7986341823551126,33.142011834319526,2.4357864357864356,2.0853144171779143,0.4599272544838831,0.9675769240705816,1.8313976772126552,0.5011091652072388,0.43512701447691887,0.10433662516101332,2.30637738330046,0.6067241760672417,4.931034482758621
09:55:00,12.539170506912443,0.16702586206896552,0.4395029431000654,6.8121212121212125,0.3169750603378922,0.4357656731757451,0.9686274509803922,2.410839160839161,5.614035087719298,0.47381546134663344,4.451456310679611,166.0392156862745,2.9215686274509802,0.026200873362445413,2.775147928994083,3.993710691823899,0.26282051282051283,25.35483870967742,0.3129879347054649,279.5,0.4346153846153846,5.513698630136986,0.8932038834951457,3.2064777327935223,1.9820359281437125,0.031077348066298343,293.4,419.5,0.17657657657657658,1.7313915857605178,12.034883720930232,1.9364406779661016,1.7701612903225807,1.1994535519125684,0.5617283950617284,1.6245059288537549,0.07535641547861507,0.6523364485981309,1.5010964912280702,3.3,0.11886051080550099,0.2517219787100814,0.9256652152878568,2.541166380789022,1.12,0.4011577424023155,0.34025974025974026,2.646900269541779,110.83333333333333,0.09228187919463088,0.5282674772036474,0.9342915811088296,0.044700793078586876,1.0213776722090262,0.3581551146611698,0.6846375294425543,0.19046657240961423,7.1549755301794455,1.3643852978453739,0.02631578947368421,0.07813129279097865,0.6611717765644687,3.5442574981711776,3.231976092641016,3.2993039443155454,0.5734406438631791,0.3742255266418835,0.009678098043341047,0.45657971014492754,0.7301519366573935,0.5654502181673939,2.287597161203109,1.2385608134532655,1.1187410586552218,1.4787869505284117,0.5307278863380692,0.9596658312447787,6.907386990077177,1.5593536357986326,0.3257420675537359,0.9166517272288492,0.2038716000980152,0.5267489711934157,6.453551912568306
