,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.6103970294201657,1.0700076511094108,1.3977828496902511,0.6608435238332917,0.562450760559966,8.81082910321489,0.10791910791910792,1.562282091917591,0.0027090482210583348,0.10590127427935173,1.2026239067055393,2.542413700829542,2.429038112522686,0.6920141910435772,0.18275299624140132,0.2330224424366074,0.03145313482910463,0.03690104644758583,0.3461687057308435,0.27729454109178164,0.9950924877312193,0.014996704021094265,0.3379830046496713,0.2723475355054302,0.282712511938873,2.661319073083779,0.45481927710843373,0.13303711447987454,0.20406435224386113,1.2061820652173914,1.1844262295081966,0.43991462113127,0.12935436287302848,0.02559755890828954,0.6431974589730016,4.17319932998325,1.1875859359654293,0.2793904208998549,0.402329835371137,0.03740660172136574,0.0735,0.31746561067111295,1.2886297376093294,1.3225145199863342,0.6192419825072887,0.01349547679074596,0.9639285714285715,0.17064896755162243,0.7525667351129364,0.15547588005215124,0.6630961315412431,2.070059880239521,2.0304668304668305,1.2286202964652224,0.5963405526512323,4.348392701998263,0.049518024560940184,3.9743764947044755,0.25817241903603466,0.5292712701024361,2.3778195488721803,0.188565145684442,5.734101151727591,3.1125585182169755,2.0758382952052647,0.15673289183222958,0.8938557763061075,0.7332158935212371,0.9442144687561601,0.5720415537488708,0.2258781210325857,2.0,1.6155350656607992,0.1002562459961563,0.04766293614219882,0.13346069868995633,0.59002566923359,3.597609561752988,0.9441318081452404,0.3990899357601713,1.8034623217922607,0.1892243623112962,0.7483564645726808,1.6998562185478074
09:47:00,0.8796385930945466,0.0316147859922179,0.15821040687307505,0.3784776420897989,0.7400512763348568,5.816490583371612,0.47285966460723744,1.3565015928178397,0.2784944806490225,0.13670256835128416,4.565240359218172,3.2502860411899315,1.4460394770571647,0.3157093425605536,1.101069715971966,0.7044917257683215,0.9490954985275557,0.09099586382437162,0.8037629681730262,0.6610023661002367,1.1562871876239587,0.19676440849342772,1.8491658154579502,0.4040976460331299,0.7703751617076326,2.3161567364465916,0.6952879581151833,0.4358169502725921,0.07688835389708096,0.04672742336371168,0.6246833152370612,1.8404163052905465,0.8860442733397498,0.3238054147341171,0.9908436886854153,0.6196267561333613,0.905981406770742,2.720968180581996,0.6912595995766052,4.210599334073252,0.044356983299648975,0.4469643111047917,1.0087108013937283,1.6946564885496183,0.6528730703259005,0.5544976816074189,0.1164160269218635,1.364490161001789,0.21990194298165971,0.1900121802679659,0.578127796670843,0.040749796251018745,4.8,1.1114232209737829,0.989999449993663,4.860474230844601,0.7066232356134636,2.17551912568306,0.14369241672572644,0.4248633879781421,0.9084276354973199,0.3091891891891892,1.6321928460342146,2.4217076244486453,1.8685813751087903,0.26092318534179,0.40330664208767786,1.4056100981767181,2.386445565969719,1.0804289544235925,0.602614079339601,1.6625891946992863,0.9247379454926625,1.6702298236237307,0.07027097108777389,0.08418123315070876,0.9717994628469113,1.3013372956909361,0.08802956315164313,0.373545101842871,1.6331856228458888,0.043831515929014325,5.282868525896414,1.1830690996111277
09:48:00,0.43119662739163334,0.11782820097244733,1.6624951114587407,0.041109625668449196,0.5525366674681413,5.461858833844805,0.09880109778997545,1.8177083333333333,0.06333072713057075,0.35347498893315626,1.038705713700594,3.373069076071116,0.0644848954298993,0.19293775027302512,0.42769351464435146,0.1887569431143459,0.532492222606291,0.7380518059102518,0.44158356898347967,0.6845360824742268,0.005523255813953488,0.6042537313432835,4.544871794871795,0.7115902964959568,0.5710643722115998,0.04604289940828402,0.2196367763904654,0.7168365046442421,0.42167636285283344,1.1645871559633028,1.386894586894587,0.5878644602048857,0.5204131824889326,0.36265398746488003,1.0096447894613032,1.78884385253812,0.25453226976069615,0.29977091742118467,0.710156135693832,1.3848608629052848,0.10170987313844457,0.0782597824728091,6.260823089257082,0.7233103448275862,0.2555256064690027,0.542988879848115,0.39679189531447867,0.3822534478272183,0.3124514912961526,0.13431490384615385,0.3912478898844306,0.047841306884480746,1.7116161616161616,1.5413856529736358,0.47845711940910957,2.35932407966204,0.572332506203474,1.975115613301035,0.015580736543909348,0.8663657770800628,0.07336264753529276,0.03423455056179775,1.3247126436781609,6.173794976238968,2.288627722087798,0.16260061919504645,0.6324973954457509,0.39790854306983336,0.42536976038235486,0.5892989843943522,2.1946241911398707,1.8461312150632538,0.23503387252868796,1.6029972752043598,0.287825248955991,0.8296872705916899,2.4451639012545527,0.4525497887748944,0.14795704922604935,0.14254340096214183,2.187667560321716,0.06401384083044982,0.1045647558386412,1.5416509611760272
09:49:00,1.7595948827292112,0.16848062690465826,0.02811361981063365,1.0003310162197947,0.04744032427563429,2.3849547511312217,0.5206133735545501,1.7210065645514223,0.5374762333633544,0.3513953740905636,0.28515318146111546,2.1793523969722455,0.5567408497333088,0.31922955478370696,2.9391941391941394,0.16569363358354183,0.48517566409597257,0.004740868440900765,0.44757191463037427,0.051436851002173385,1.4125727590221187,0.03564236810310109,0.792192046556741,0.5927369716864997,0.26022012578616355,0.9387897866386848,0.49949667807529696,0.3903448275862069,0.5579527666235622,0.8921425085407516,0.44571328179901615,0.37214411247803164,1.4557341323889947,0.05079877939328666,2.1331338818249814,3.475462077756533,0.07667934093789606,0.8187587060826498,0.7305355622629828,0.6597547782185359,0.24153582855867253,0.712097827377419,0.718273786656422,0.7544823597455177,0.4963627546071775,0.2656875834445928,0.7953660797034291,0.2676056338028169,1.306930693069307,0.1018957345971564,0.7952781222727482,3.0009876543209875,0.036475261827374504,0.6782477341389728,0.4866857845145432,10.028759244042728,0.6202761428021343,3.0580270793036752,0.5346227533984126,0.023626256147102842,0.49759127789046653,0.39817379706576383,0.9717256852526739,1.6764332825976662,0.583,0.40161725067385445,0.19439117929050814,1.6636546184738956,2.1759776536312847,0.1857815209313847,0.20774385703648549,1.4588383838383838,3.0512239347234815,0.2027928041263052,0.0859494907213618,0.21235545901744074,0.17542148530026475,0.8996496496496497,1.966779008184882,1.8244369021906819,5.709352517985612,0.9589490968801314,1.2373348017621146,1.674064940402795
09:50:00,0.012892053107562055,0.4184295049285635,0.37939160239931446,0.19201312910284463,0.2799528301886792,2.444507683551508,0.5116390688744901,1.2847415660786135,0.09824561403508772,0.4312121212121212,0.6382194819354111,0.6412542268675069,0.3474482540685732,0.5156566794323045,0.6384866884633349,0.4016148977958827,0.2043486816214089,0.6604813521954804,0.06588458348145515,0.04580745341614907,0.5725769755801607,0.2712687665587283,1.0527215730977486,0.4860335195530726,0.00824295010845987,0.27375886524822696,0.06138879570613888,0.6285554154406613,0.22693569952595113,1.2463337296868806,0.4125528913963329,0.10127978817299206,1.0565447545717035,0.17243738880525525,2.4109477124183005,1.7201338319228499,0.7403896239191582,0.6059776137175518,0.32576255279211636,1.0018259935553169,0.11517925247902365,0.24025974025974026,0.8078193832599119,0.37865668148841564,0.7006668853175905,0.4131291830934262,3.0492524186455583,0.04449877750611247,1.7296795169530887,0.4682036503362152,0.5276740237691002,0.3507617728531856,0.954213158907272,0.6171617161716172,1.3427004797806716,3.6085003455425015,0.4112654320987654,1.4971692178653806,0.7713430922107063,0.13705135284373274,0.05253020486779898,0.5943638509058097,0.3470073233852761,2.269701192135005,0.46736334405144697,0.125,1.4131254714609003,0.6597911892029539,2.4746621621621623,0.3856088560885609,0.4228624535315985,0.4330920504772276,1.8950122078828042,0.004073556797020484,0.47727067329417083,1.1007443309676304,0.08622994652406417,0.9694171956145412,1.5220009263547938,1.4360080529191832,1.2604042806183116,0.00646551724137931,0.13650359219979474,3.6666666666666665
09:51:00,2.1818181818181817,0.3252290775809408,0.0710372534696859,0.06743858551087467,0.3776501305483029,4.64686737184703,0.4391286133221617,0.034742169333880454,0.2079707622694048,0.2650933040614709,0.3657371039539146,0.7997184797908707,0.8014339772953595,0.4090380890897353,3.21652761223679,0.4527720739219713,0.7441517386722866,0.7663661309290475,0.7903258045172896,0.08216249236408063,2.928493250638453,0.06879100281162137,4.8762214983713354,0.20200752823086573,0.28904820012202564,1.348068669527897,1.0223831468071098,0.6075356048314404,0.2009438648782911,0.5420224119530416,1.2245643620011242,1.6558279139569785,1.9875904860392968,0.056941040795733026,0.42890955198647507,0.40131308986458764,0.41560798548094374,0.7268075055766959,0.23925667828106853,2.043999343293384,0.4739991451773757,0.6122235872235873,1.642176330420969,0.2729019859064702,0.17762196903301197,0.01515847496554892,0.24173381494859683,2.575837742504409,8.411483253588516,0.06896551724137931,0.9694540492766657,0.4878006273963053,0.30498533724340177,0.6053711301753077,0.10859977949283352,6.715146040349293,0.38502120616530466,8.741312741312742,0.9310819590978002,0.3879237030737456,1.0420460188710479,0.4321506949524506,2.0375131164742917,3.945388032401359,0.8632891033373542,0.5589786874868116,1.2045971779699591,0.2224562881820097,0.8496503496503497,0.1523452157598499,0.2653983027648508,0.477499141188595,1.0985521971043941,0.939591286772962,0.36310314298362106,0.30508119434258774,0.15158189827793353,0.3169404517453799,0.5707070707070707,1.2417699115044247,0.05238744884038199,6.946540880503145,2.474099099099099,1.6556259132976132
09:52:00,9.41991341991342,0.16733275412684623,4.855361596009975,0.23213897937024972,0.7509401214926237,3.81814787154593,0.24623314829500398,0.5305384124281762,0.6070916905444126,0.38636363636363635,0.05558040706777007,2.863283147158815,1.0876639145216125,0.46695402298850575,1.2250797024442084,0.19689828189143987,0.23527135532552965,1.8246794871794871,0.5346382978723404,0.1453388793736237,0.8507625272331155,0.15181401902078195,0.9280397022332506,0.31584507042253523,0.381417756366139,3.4063280599500416,0.11603843311160385,0.528043422072887,0.6298435619735259,2.0773113708820405,0.9249093733816676,0.2312325547230792,0.753464930701386,0.18394986860723672,1.8613861386138615,2.7951945080091534,0.02105669854148556,1.1574010914051842,0.3535080071582618,2.2091640433718083,0.32441028359395707,0.10308842194330842,3.2870734908136483,3.4925606891151135,0.2286908077994429,0.08291238460198572,1.2538619979402679,0.1915444348576359,0.7500106924425816,0.311284046692607,0.0863749716617547,1.2292323869610935,4.424887892376682,0.4721657862657456,0.048408057179987,8.878764773160503,0.4254014598540146,1.9426523297491038,0.3458913847028718,0.7143373602868075,2.157700421940928,0.06191529171627828,1.1959192171559443,1.036607608129234,1.8466752743705617,0.03106701366297983,1.7482638888888888,0.06055079336129856,0.36373048741637465,0.9662959218065386,0.2536945812807882,4.104424778761062,0.8387168634439741,1.466989186112692,0.5056863974209725,0.6548897682306388,0.6970216413113349,0.747528861389874,0.19321623258631132,1.0174226494442775,0.07180570221752904,0.5718769617074702,0.7501423342822285,0.7257865515114127
09:53:00,0.07888888888888888,0.7021800281293952,0.021087680355160933,0.2125,0.018720217835262083,6.368539325842697,0.5933575790846085,0.2834829443447038,0.508615958731204,0.4928571428571429,2.039776462853386,2.9007782101167314,0.2,0.22312556458897922,0.7293091655266758,0.6771945109997822,0.29270315091210614,1.8455228981544771,0.9993123997249599,0.19580752739399715,0.12208040288269514,0.3783819628647215,1.816039685820587,0.5210374639769453,0.3545641326680364,2.134626690182246,0.0553306342780027,0.28265940902021774,0.3930635838150289,0.2817238627294493,2.2993166287015945,0.36465446599289814,0.9443269908386187,0.20680218921032056,1.9266831159675715,1.4703953712632594,3.8694789081885856,0.7439164042370455,0.3446945337620579,2.25050916496945,1.381947860304968,0.3668447157573445,0.704994661288409,0.7570456754130224,0.5420243204577968,0.14898941289701637,0.7254942767950052,0.18614173228346456,2.4230537115268556,0.6080787848439325,0.22357886309047237,1.4081632653061225,1.5966064586754243,0.28875968992248063,0.06719252118025124,5.61429512516469,0.3451858693142461,1.1656346749226005,0.19310614962788875,0.025226727822370478,2.708880550343965,0.36337370818979886,4.478540772532189,6.304389773275446,0.9427179962894249,0.26804587362266696,1.0011039964672113,0.09902991107518189,0.43695989364059384,1.4392361111111112,0.012957317073170731,0.19093804284887086,0.44578536947642033,2.3985445205479454,0.2071886446886447,0.4486261231931241,2.1738765224695507,0.25866983372921615,0.5138849126825079,1.2823771899690828,7.161904761904762,0.4865350089766607,0.016922094508301407,0.19409100711667027
09:54:00,0.9966044142614601,0.2934141285281454,0.4427645788336933,0.4185449676411515,0.10485108996008596,3.0374572583152006,0.6669947316621316,0.11145612028109168,0.17648187224247075,0.4883955600403633,0.8931185944363104,5.419395465994962,1.2665890570430733,0.4925274434598598,0.5676489226869454,0.4641251221896383,0.8261183261183261,0.1671201489331233,0.8987648875165417,0.3289036544850498,0.26791874281333844,0.31172928018353885,3.1477343265052764,0.05230596175478065,0.5144876325088339,4.56989247311828,0.3001786777843955,0.5953092664980455,0.43988970588235293,0.4210664221145028,0.544842562432139,0.05541108221644329,1.297244094488189,1.6985583224115335,2.707916287534122,0.55615234375,0.1453357100415924,0.061482116418608276,0.31840555930894704,0.7960812772133526,0.869042851421706,0.6137024472982796,3.7490272373540856,1.5999005964214712,0.10570026425066063,0.12379668848671545,0.6344605475040258,0.23578947368421052,3.088938714499253,0.2703667640376501,0.15246212121212122,1.6578341013824884,1.050982226379794,0.4391427416093813,0.015238740264138165,3.0745469522240527,0.4160346695557963,4.039301310043668,0.559622641509434,0.6685180847860274,1.4303347280334728,0.3301707779886148,0.35263939516673415,5.024681835711531,5.536723163841808,0.42448372418620933,0.3408291265106318,0.17612843182875756,0.08271474019088017,0.5528692106029711,0.1587524093218854,0.48093023255813955,1.6702355460385439,1.0859828587226983,0.025122669283611385,0.4344666493641318,0.0521953114881492,0.5351851851851852,2.176904176904177,4.223063973063973,1.271858927259368,0.62152133580705,0.06054907860097781,0.6784463546641197
09:55:00,0.4824589636305118,1.220399794976935,0.26866366599410213,0.9371688115064345,0.3561074278008765,1.278922978587408,0.07406094968107725,0.15494180997047072,0.3006718007537277,0.03791291291291291,0.25830106286561755,0.42282334690711654,0.08147348212143028,0.4239335006273526,1.4356116889549282,0.8082191780821918,0.19919602242674284,0.4956973936730019,0.2399220341986356,0.08294930875576037,1.5277633627400105,0.30188133140376266,2.291208791208791,0.0106951871657754,0.1740346950195859,1.401197604790419,0.080393032603841,0.6274340112505409,0.5200774068698597,2.2236157846436218,1.1761045426260113,0.16506849315068492,1.0963290809684978,0.38592484949138467,1.3209980375665826,0.10432282575213062,0.8087771183581112,1.3309912647170528,0.024752094703666693,2.3682669789227164,1.1751493428912785,0.20373493975903614,3.407514450867052,0.04162477377840338,0.01391231028667791,0.2505896226415094,0.06492146596858639,0.28994938539407084,0.17093754795151142,0.19122462344466273,0.01242056614673599,1.7393553521687226,1.1484607745779543,0.5911010068203962,0.9464406779661017,2.0833901773533423,0.21669305586971274,8.53326293558606,0.43800030206917384,0.18237056054771075,1.8199750312109864,0.17892599277978338,0.9893617021276596,3.059615935798223,0.449627881648212,0.501057254391672,0.4236461213205399,0.4561966995237568,2.22985347985348,0.8125559534467324,0.412144323848636,0.6403598446125537,0.6328618063112078,0.3013182674199623,0.515717674970344,1.7314285714285715,1.1986573085138847,2.525312686122692,1.76,1.651030249890399,0.3492232389870185,0.15489130434782608,0.23145665773011617,1.5222222222222221
