,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,25.272727272727273,4.029411764705882,0.8442211055276382,0.15422885572139303,30.363636363636363,inf,3.9411764705882355,2261.0,8.955555555555556,0.8152845528455285,inf,3.3745019920318726,1.15,inf,0.47555555555555556,0.8034723896792862,6.369003690036901,12.2,432.0,0.7861771058315334,56.53846153846154,inf,inf,inf,inf,1082.0,29.833333333333332,195.0,4.465346534653466,0.797281993204983,inf,55.07142857142857,inf,inf,79.8409090909091,0.5844822925114896,2.197568389057751,47.333333333333336,9.529411764705882,0.07708333333333334,0.14864864864864866,1.5408805031446542,0.5921985815602837,inf,18.238095238095237,0.7533742331288343,inf,inf,0.538403041825095,1.050420168067227,7.009852216748769,268.0,100.5,11.090909090909092,198.16666666666666,121.75,2.04,0.5494505494505495,4.300395256916996,0.5870206489675516,1.9014423076923077,0.28858218318695106,inf,24.066666666666666,340.5,0.8889169401666246,301.3888888888889,inf,0.49162011173184356,inf,0.75764192139738,9.78169014084507,0.05217391304347826,36.45454545454545,11.892857142857142,33.40449438202247,0.9852216748768473,1.0263565891472868,19.391304347826086,2.1818181818181817,inf,45.0,0.30673316708229426,inf
09:47:00,0.31329113924050633,2.65,5.928571428571429,inf,2.352272727272727,inf,inf,33.54385964912281,0.22525597269624573,inf,34.56435643564357,0.21566901408450703,0.6726844583987441,0.9523809523809523,inf,0.3271186440677966,17.91089108910891,475.0,0.7826535880227156,1.9776119402985075,inf,inf,97.88888888888889,inf,inf,inf,inf,4.848484848484849,268.0,0.23214285714285715,inf,2.0080645161290325,inf,inf,48.68,inf,inf,23.0,8.179640718562874,0.4036697247706422,6.46078431372549,83.6923076923077,2.7758620689655173,181.5,0.2848101265822785,0.3283018867924528,1.1333333333333333,23.475,17.181818181818183,327.6666666666667,12.067307692307692,0.5291095890410958,0.7609953703703703,12.3,8.85,250.33333333333334,inf,450.0,290.25,0.9110824742268041,0.10186915887850467,1.990990990990991,600.0,2.376237623762376,1321.0,2.55,inf,8.75,40.5,inf,0.11857707509881422,40.94285714285714,inf,1.4136504653567736,0.7254752851711027,12.55911330049261,351.0,1.0907840440165062,32.07692307692308,1.9230769230769231,244.0,59.833333333333336,13.15,49.75
09:48:00,inf,1.0992063492063493,3.56,153.0,0.48494983277591974,4.25531914893617,387.0,2.9957356076759063,0.6440281030444965,3.93,16.168316831683168,35.4051724137931,196.5,55.4,0.7014218009478673,0.5195121951219512,4.888524590163934,51.111111111111114,inf,13.283185840707965,709.0,0.8037383177570093,inf,inf,inf,inf,10.705882352941176,inf,inf,0.0425531914893617,0.6159420289855072,47.857142857142854,inf,2.4722222222222223,0.53249350129974,0.05716302046577276,1106.0,0.18115942028985507,5.769662921348314,1.305,inf,530.5,92.8,9.323529411764707,0.4450474898236092,0.728744939271255,0.7287234042553191,2.9383259911894273,0.13719512195121952,42.0,0.0996078431372549,1.2419354838709677,101.25,0.762114537444934,inf,93.75,inf,2.771144278606965,9.555555555555555,inf,0.1565703634669152,0.20184696569920843,1.5118483412322274,0.8521314387211367,183.0,0.5212527964205816,inf,0.8607142857142858,35.6,0.775390625,0.12254901960784313,738.5,2.0084745762711864,44.92,0.07692307692307693,488.45454545454544,0.6934619506966774,1.0705128205128205,33.15384615384615,inf,40.44444444444444,11.580645161290322,2.05,0.10526315789473684
09:49:00,inf,524.0,0.1,0.7919621749408984,inf,5.557213930348259,0.4230769230769231,104.52941176470588,19.727272727272727,0.8704475952182374,15.773584905660377,inf,388.0,1.5346534653465347,33.0,inf,0.4986571172784244,3.45,1.6274509803921569,30.294117647058822,16.8,6.169811320754717,2.024137931034483,inf,inf,inf,inf,4.0256410256410255,inf,0.3034825870646766,87.4,2.149532710280374,11.761904761904763,35.5,0.554,1.658886894075404,inf,0.0,1.2966396292004636,1.4942528735632183,33.75,85.25,0.16834170854271358,0.665,inf,0.36860068259385664,0.961533412104503,inf,285.0,0.5530338119499768,15.03370786516854,0.6593939393939394,0.48951911220715166,6.2727272727272725,8.74757281553398,7.910714285714286,0.8863791923340179,248.33333333333334,135.66666666666666,inf,4.945,0.03260869565217391,7.32258064516129,0.36345776031434185,111.1,1.63125,inf,0.9534450651769087,3.6470588235294117,0.5550847457627118,0.13432835820895522,15.197802197802197,inf,21.925925925925927,0.8832684824902723,46.44642857142857,156.5,1.088274044795784,2.251851851851852,0.9646739130434783,0.8801302931596091,inf,8.029411764705882,46.25
09:50:00,0.25249169435215946,566.0,8.466666666666667,inf,inf,0.23346693386773548,1.875968992248062,13.633663366336634,3.3448275862068964,3.43859649122807,0.4692127825409197,12.889908256880734,0.9436619718309859,2.0,2.31,0.7404129793510325,0.454644412191582,29.466666666666665,2.0980392156862746,42.486486486486484,3.7116564417177913,0.15428571428571428,0.037199124726477024,0.5655066530194472,inf,182.0,inf,0.17307692307692307,13.36111111111111,0.4980544747081712,0.8611705924339758,5.513513513513513,61.0,419.0,1.4456654456654456,1016.0,1.589928057553957,57.333333333333336,565.0,0.8002708192281652,0.6970509383378016,0.9823874755381604,469.0,inf,0.3451851851851852,75.0,0.43143297380585516,6.329787234042553,13.046511627906977,0.8450683080618526,6.330049261083744,2.297029702970297,inf,0.6339130434782608,0.5133136094674556,28.214285714285715,inf,inf,8.288659793814434,1.0426966292134832,2.4474474474474475,9.245901639344263,1.199004975124378,2.141509433962264,inf,0.8068902991840435,inf,0.34523809523809523,3.064516129032258,0.6329113924050633,25.5,303.25,18.1,170.3846153846154,0.4055232558139535,2.543259557344064,83.25,1.5346534653465347,0.04849884526558892,3.6,inf,48.888888888888886,0.4146341463414634,inf
09:51:00,115.5,4.174311926605505,36.0,inf,0.10571428571428572,inf,0.7268942547876769,13.326732673267326,inf,inf,inf,26.673267326732674,0.7225950782997763,235.0,0.8293269230769231,inf,5.7,0.5701668302257115,319.0,0.3363711681855841,30.125,1.0,0.29772079772079774,6.910891089108911,inf,5.319727891156463,2.0,5.621621621621622,1.5714285714285714,0.7692307692307693,0.7709302325581395,1.76953125,1.1584158415841583,inf,206.6,inf,0.9712230215827338,0.8051511758118701,inf,0.053156146179401995,51.666666666666664,44.21052631578947,0.5681063122923588,0.682806324110672,15.592592592592593,0.8765743073047859,11.533333333333333,321.5,199.66666666666666,0.7957305852042694,3.6618181818181816,1.2482758620689656,3.5576923076923075,0.8828828828828829,inf,21.0,33.8,179.0,11.623188405797102,1.0992063492063493,1.0650994575045207,571.0,1.691358024691358,0.6880998080614203,0.5608988764044944,0.8803618325065655,246.625,0.7279693486590039,56.0,1.1,inf,0.7350157728706624,2.592233009708738,0.5766652702136573,0.4428969359331476,481.8181818181818,3.410958904109589,1.525,13.607142857142858,inf,0.6497504159733777,inf,0.88582549464807,0.5681265206812652
09:52:00,2.356164383561644,576.0,16.333333333333332,22.705882352941178,19.5,898.0,inf,16.4875,61.75,inf,inf,0.6022364217252396,2.78,0.314214463840399,2.0294117647058822,1.448051948051948,271.0,0.8769994484280199,2.267326732673267,1.8721227621483376,40.111111111111114,2.782178217821782,inf,0.018763796909492272,7.287425149700598,804.0,inf,inf,1.3581395348837209,1.2307692307692308,0.8995215311004785,43.3125,0.30434782608695654,0.13404825737265416,41.94117647058823,20.08,0.6098331078033379,0.5102564102564102,9.119402985074627,0.10909090909090909,inf,52.9375,3.4324324324324325,0.49426934097421205,inf,0.07065217391304347,3.817073170731707,0.927663734115347,0.96,0.8103937566512948,11.114285714285714,0.023333333333333334,3.1121495327102804,inf,inf,0.3640416047548291,0.5747368421052632,inf,102.44444444444444,0.928927680798005,0.5282485875706214,7.181818181818182,3.0661157024793386,170.0,1.4422110552763818,0.9272292449607106,1.7024029574861368,0.6153846153846154,65.5,inf,8.15,0.19393939393939394,3.986842105263158,42.833333333333336,25.0,176.13793103448276,0.7083333333333334,1.1636363636363636,67.66666666666667,inf,inf,73.16666666666667,2.956989247311828,0.6971830985915493
09:53:00,17.166666666666668,inf,0.4260869565217391,2.9393939393939394,0.2627118644067797,inf,0.7360876897133221,101.1,0.8098888463012649,0.1496437054631829,3.9326923076923075,inf,0.9468599033816425,99.33333333333333,294.0,inf,135.2,46.77777777777778,149.5,351.6666666666667,0.6819923371647509,inf,inf,inf,1439.0,inf,6.2,inf,479.0,0.7775061124694377,0.8855721393034826,inf,4.823529411764706,2.6228070175438596,49.18181818181818,0.6955638333897731,432.5,3.526315789473684,6.240384615384615,0.11526479750778816,inf,0.9007444168734491,0.7867072111207646,1.9391304347826086,109.0,0.10294117647058823,0.921923076923077,inf,183.33333333333334,0.9431034482758621,inf,15.61111111111111,48.0,11.636363636363637,1.0872093023255813,1.98,179.0,11.892857142857142,0.5445705024311183,0.9730769230769231,2.090909090909091,66.375,1.3762376237623761,108.66666666666667,95.2,0.8885491939966648,170.8,1.109375,0.6588921282798834,0.5,0.7688953488372093,0.02531645569620253,167.0,2.3631921824104234,11.8125,0.5239594263728576,inf,inf,32.9,0.93,1.3121387283236994,1.7417218543046358,2.2884615384615383,7.2631578947368425
09:54:00,0.8297258297258298,278.5,0.8563772775991425,1.2874251497005988,95.33333333333333,0.5811732605729877,0.6701461377870563,2.3420195439739415,1.8457142857142856,1.8848484848484848,inf,5.1454545454545455,1.2666666666666666,0.4067796610169492,61.2,2.251101321585903,72.625,9.7,313.0,0.48221343873517786,2.4644549763033177,0.42048929663608564,3.9281767955801103,34.416666666666664,204.8,745.0,0.28104575163398693,inf,0.7509025270758123,0.0392156862745098,0.7607655502392344,613.0,5.566666666666666,0.1553133514986376,0.2289855072463768,9.218390804597702,2.216535433070866,0.4358974358974359,4.95483870967742,0.018115942028985508,0.6633333333333333,40.578947368421055,3.0,0.676923076923077,19.38095238095238,43.5,0.3924581005586592,2.654970760233918,0.5797827903091061,0.3469135802469136,0.0683111954459203,38.142857142857146,3.267326732673267,5.444444444444445,32.8,14.833333333333334,0.8521665250637214,0.9039185608701715,158.66666666666666,3.0,0.9816176470588235,27.42105263157895,44.1,1.1266666666666667,inf,0.8792769528728211,32.52,0.6190476190476191,inf,0.02631578947368421,inf,inf,116.66666666666667,0.046209761163032194,0.7591331269349845,8.430985915492958,0.9367816091954023,30.333333333333332,12.826086956521738,0.71,inf,0.7857142857142857,4.366666666666666,77.25
09:55:00,5.5,184.33333333333334,0.6675257731958762,inf,7.181818181818182,0.2350597609561753,0.48299319727891155,0.6062355658198614,0.535288725939505,161.0,0.9421521590130226,2.399385560675883,194.5,1.33,1.335820895522388,1.195046439628483,83.85714285714286,0.28653295128939826,0.5572139303482587,12.071428571428571,0.24172517552657974,12.39655172413793,7.45945945945946,6.5181818181818185,4.917874396135265,72.0,0.2155688622754491,238.0,0.5393939393939394,0.8970189701897019,10.928571428571429,5.17,99.0,0.40304709141274236,36.91304347826087,5.140845070422535,738.0,43.75,inf,1.7307692307692308,0.3385269121813031,66.58333333333333,253.5,2.017857142857143,10.047619047619047,0.5682382133995038,6.444444444444445,189.0,0.7574257425742574,18.096774193548388,inf,1.5161290322580645,118.5,0.6012715712988193,0.9833333333333333,54.4,0.636734693877551,0.6867989646246765,8.446601941747574,1.025390625,3.618834080717489,2.3532934131736525,53.75,47.57142857142857,8.17142857142857,0.7241857241857241,46.77777777777778,0.8564668769716088,0.8848857644991213,16.428571428571427,0.8146811070998796,0.4923954372623574,2.2181818181818183,0.3045822102425876,146.33333333333334,30.884615384615383,3.0,40.0,2.049019607843137,inf,61.142857142857146,0.5797752808988764,4.071428571428571,69.6
