,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,inf,2.499210110584518,inf,inf,0.8828228459139648,inf,1.2314049586776858,inf,0.11538461538461539,1.5920704845814977,0.603112840466926,8.741463414634147,3.9647798742138365,0.02823529411764706,0.06621519939804364,22.701960784313727,0.722544694683074,1.6423895253682488,0.5900900900900901,0.31589023611997447,689.0,3.007984031936128,0.6026871401151631,inf,3908.0,1.13,inf,inf,558.0,0.8768410360589132,inf,0.4175,1.2121486854034451,2.7209302325581395,3.289473684210526,65.66666666666667,302.0,0.1478494623655914,17.262135922330096,0.7857692307692308,inf,inf,0.1891891891891892,3.072398190045249,2.9498117942283564,3.50093808630394,6.689895470383275,85.0,1126.0,inf,inf,inf,inf,2.51,192.4,inf,15.01,inf,0.5663716814159292,22.49206349206349,5.795180722891566,2.1512345679012346,0.6387275940419086,inf,7.449275362318841,11.725274725274724,15.10576923076923,inf,inf,0.06264150943396227,inf,25.89,2.5628491620111733,10.256172839506172,2.4220532319391634,2147.0,inf,26.674603174603174,5.011029411764706,0.6357459379615953,13.695067264573991,0.7423739051646029,0.5856521739130435,21.033333333333335
09:47:00,inf,7.233333333333333,0.8368248772504092,539.6666666666666,2.171632896305125,inf,0.2557471264367816,inf,0.6828908554572272,1.853,308.8,16.336363636363636,0.595839084993098,0.0684931506849315,inf,5.87,0.1272365805168986,3516.0,292.4,4.635,0.7763888888888889,0.5109717868338558,inf,37.66,inf,inf,1.296271637816245,inf,inf,0.6016666666666667,7.72,0.35738068812430634,0.793150567939192,4.36,671.0,inf,inf,2.714922048997773,inf,inf,11.882352941176471,7.875621890547263,0.32045088566827695,2.942350332594235,204.5,0.599548532731377,33.292307692307695,6.349514563106796,inf,1.2936507936507937,inf,inf,inf,12.07,91.3,inf,2.6624365482233503,inf,2.75,0.30913705583756346,10.274285714285714,482.0,0.06497175141242938,0.07482993197278912,5.91866028708134,inf,1695.0,9.755,3405.0,0.141875,11.28,inf,0.3994736842105263,6.94908350305499,inf,17.713043478260868,0.3874066168623266,25.515151515151516,0.14438122332859174,0.15818181818181817,7.790123456790123,0.35429162357807653,13.357933579335793,4.6040515653775325
09:48:00,inf,inf,0.7408700322234156,inf,1.1129431162407255,inf,0.7000993048659384,inf,0.7166626476971305,265.27272727272725,521.6666666666666,0.8313263449709781,20.285,1.9225,inf,24.705069124423964,0.12144955925563174,1.4544253632760897,242.33333333333334,1.1663405088062622,inf,0.7472118959107806,inf,inf,3417.0,0.9692307692307692,0.6918576304241834,0.9251101321585903,548.0,0.7458943630714603,inf,599.0,1.9677819083023544,4.29064039408867,704.0,2.64,0.4344422700587084,0.5532110091743119,367.0,inf,883.6666666666666,2.452,0.1936127744510978,0.7791228871630882,4.3116666666666665,0.5440350877192982,185.33333333333334,inf,1116.0,0.2642857142857143,inf,inf,inf,11.64,0.1450653983353151,1371.0,inf,0.5657237936772047,0.8224438902743142,99.71428571428571,inf,504.0,inf,0.692,1.1825951825951826,17.19402985074627,7.355,inf,15.64,2.006550218340611,inf,26.01,19.38,36.53333333333333,1.7325,0.5918524212144505,0.7285285285285286,34.06,15.42,0.5248148148148148,0.45609418282548475,0.18896189224704335,3.98125,0.33519553072625696
09:49:00,inf,3.375,0.8129581929859322,0.7869314181101253,7.064935064935065,inf,0.8159070598748883,5.610655737704918,0.7628060069944456,291.0,497.0,0.9554013875123885,2.4523809523809526,0.6511282660332541,3.35678391959799,25.85096153846154,0.6906241556336126,7.9211045364891515,310.5,8.912621359223301,inf,3.725,6.673333333333333,4.747800586510264,38.01,inf,3378.0,inf,563.0,0.04,inf,11.08,166.07142857142858,8.32,731.0,inf,324.0,0.11015831134564644,12.398496240601503,inf,inf,inf,inf,0.891765369430344,353.0,5.76,inf,inf,5.79375,inf,4.59,1038.0,inf,2.075,0.8313821422330945,38.2,1.4397339983374897,inf,2.3185840707964602,inf,4.019277108433735,512.5,inf,0.8721058434399118,3.6091954022988504,0.895426515930113,0.9145779025466212,4.37,11.889328063241107,0.7828110456096804,2343.0,1.1891304347826086,2.032857142857143,19.138461538461538,0.6789568345323741,inf,inf,3658.0,3.172680412371134,0.4614401363442693,10.813813813813814,30.557894736842105,0.7215746054519369,0.23774011299435027
09:50:00,0.5903522205206738,inf,1.4323432343234324,0.020367936925098553,1.100558659217877,inf,0.7307888040712468,0.8644470868014269,0.17397769516728626,0.9326007326007326,347.25,0.5454749607006513,1.0579990333494442,0.8257193508795855,9.34,3.774916943521595,0.12357954545454546,14.063333333333333,294.25,0.21372854914196568,inf,0.9783080260303688,0.35334942667471336,1.8100436681222707,627.8333333333334,inf,24.56,0.7409464563430349,1.4549763033175356,0.8305355715427658,22.0,1.966265060240964,17.266666666666666,7.336538461538462,4.317829457364341,3.2318840579710146,0.9439163498098859,0.6900036751194414,15.91,inf,inf,0.3996366939146231,0.27672327672327673,0.6153154503221939,11.11111111111111,2.762857142857143,0.5868180007964954,29.894736842105264,0.20144404332129964,0.91775,inf,0.5017381228273464,1077.5,10.61,0.8983644859813084,inf,476.3333333333333,44.388888888888886,0.959145051764444,0.18986636971046772,9.58918918918919,0.8549086112681364,430.0,0.8499009900990099,24.770642201834864,0.876212326624257,15.82,inf,inf,0.7746478873239436,inf,0.8556919479760339,3.3417721518987342,16.09777777777778,9.23,0.4392462638076673,inf,inf,6.726829268292683,inf,18.245,0.21296296296296297,1.1127118644067797,0.5564595660749507
09:51:00,0.07142857142857142,inf,0.6864841745081266,0.64225,6.4655172413793105,inf,0.77,3.4122562674094707,0.3968253968253968,0.4760806916426513,279.0,0.3985828166519043,12.694533762057878,1.7992277992277992,inf,640.6666666666666,0.765413246802825,0.10900230828417543,0.6074001309757695,inf,0.42787682333873583,16.67,inf,0.2002834199338687,16.333333333333332,0.9865861837692823,inf,0.014276002719238613,inf,11.64,3.5708582834331337,0.2046783625730994,0.3311218335343788,842.0,670.0,10.5,0.5161904761904762,0.6874371859296482,179.0,0.29,2.531073446327684,16.63529411764706,inf,2.799698795180723,316.9,inf,inf,0.25962910128388017,9.752475247524753,0.8977142857142857,inf,inf,inf,9.263636363636364,0.2134096484055601,0.4113505747126437,inf,0.46866771985255395,0.865,0.16941176470588235,13.223880597014926,0.25269343780607245,11.43,0.7262760603882099,23.714285714285715,8.908333333333333,inf,inf,1.9850124895920067,3.18,1.91,2.219672131147541,inf,32.64,0.6983606557377049,inf,inf,0.6682688253647019,1576.0,5.285714285714286,38.02,0.19423491379310345,22.97,1.965
09:52:00,0.10882956878850103,941.5,1.0466666666666666,0.6403109086035915,24.21,inf,24.65,8.151515151515152,0.30604133545310014,0.6009552042160737,0.13784461152882205,0.8645548880393228,839.0,0.7544343034268985,0.6216308427157966,0.3505231689088191,2.0930232558139537,1.1095617529880477,0.5432098765432098,2.3125,0.17,12.746031746031745,4.0425,inf,3.3684210526315788,inf,2621.0,16.544444444444444,215.0,11.39,5.866666666666666,1.9525,140.8,2.142292490118577,348.5,2.04,0.22580645161290322,0.3639371381306865,525.6666666666666,0.19014084507042253,inf,inf,872.0,0.30551181102362207,8.416167664670658,0.29281277728482696,0.6814882032667876,0.19080459770114944,inf,0.43166666666666664,0.7698364627498486,inf,19.801980198019802,9.046728971962617,0.2897553516819572,4.95355587808418,inf,9.68,57.333333333333336,1.3016666666666667,9.00523560209424,36.5,9.837837837837839,0.3,22.736842105263158,inf,1.8130990415335464,inf,inf,inf,0.1614429331756357,0.9956474428726877,0.31863636363636366,15.445,inf,0.8844444444444445,2066.0,28.7,6.641025641025641,0.36933333333333335,30.121951219512194,0.6711685261303582,inf,6.02970297029703
09:53:00,3.53,17.09,0.9228908806373595,0.06081754735792622,2.0399429386590584,inf,3.056451612903226,10.206349206349206,7.33,0.569620253164557,0.5791201575837164,0.5488663017982799,inf,0.8956639566395664,1114.0,0.11211684838510595,1.2386587771203157,14.14,119.44444444444444,1.3,1.39,inf,0.6009493670886076,inf,3119.0,inf,1.7798882681564245,0.403,inf,0.4724437998549674,23.425742574257427,0.40477453580901857,8.195555555555556,inf,inf,inf,0.9758635039533916,4.398671096345515,2.0257936507936507,0.4387878787878788,14.45,1389.0,inf,74.65625,13.125581395348837,4.5360576923076925,66.79166666666667,0.9744838656113356,983.0,inf,inf,inf,inf,9.03,7.224299065420561,2.7085714285714286,inf,69.33333333333333,148.5,0.5939914163090129,6.756666666666667,171.5,inf,12.33,522.0,9.66,inf,inf,0.4963048833502391,10.09,0.6418092909535452,inf,12.533980582524272,9.683333333333334,inf,21.247619047619047,0.7287556904400607,24.38,5.395238095238096,0.147,0.5942782834850455,0.04375,2.9066666666666667,0.16710787557908668
09:54:00,0.8975327850633474,3.14,0.22833333333333333,inf,2.1592775041050905,inf,0.27682737169517885,inf,6.75,3.9571734475374734,2.139810426540284,inf,1.1071991592222805,0.3511090136857008,0.8341821627383631,51.28,0.3248407643312102,469.0,195.2,121.14285714285714,4.59,0.2194424588992137,inf,0.7185714285714285,inf,inf,1.2713615023474178,0.9885877318116976,165.5,0.6714975845410628,4.282222222222222,3.252032520325203,8.47549019607843,629.0,0.4045954045954046,inf,inf,513.3333333333334,474.0,inf,inf,inf,inf,0.7079353416605437,26.08256880733945,0.4147527695217509,inf,0.2872340425531915,inf,inf,inf,7.408163265306122,2040.0,807.0,0.6347629796839729,0.4996203492786636,inf,9.26,54.75,0.6680467608377983,200.42857142857142,307.0,9.106796116504855,inf,0.38308457711442784,0.4384180790960452,1603.0,0.31517643028434394,91.75,1167.0,60.4,17.13,0.02846153846153846,0.46079719667104685,5.295454545454546,2281.0,15.52,297.75,5.160194174757281,159.8,inf,inf,3.492,34.86
09:55:00,0.9588346018495785,0.9102244389027432,0.7257617728531855,180.0,inf,1.0640711220110362,0.3167495854063018,0.2913287585776669,0.37,5.802985074626866,333.0,0.8953059868301818,0.2437619961612284,434.3333333333333,0.7948904225693183,0.6852703874108155,0.784846183061147,0.3857994041708044,2.605769230769231,225.0,inf,39.4,0.3118081180811808,2.6769706336939723,2909.0,1.4166666666666667,7.223404255319149,0.21662245800176835,0.8325,3.4433333333333334,23.801980198019802,4.145,16.20952380952381,0.786254295532646,9.981132075471699,inf,0.5586034912718204,13.60576923076923,345.25,inf,702.5,inf,755.0,0.5877457056844342,369.375,0.5887470997679815,0.09947643979057591,0.7087087087087087,7.252525252525253,0.32882882882882886,inf,inf,13.941176470588236,2.03,6.74,0.6767772511848341,0.9781144781144782,200.4,0.23809523809523808,0.25524861878453037,inf,0.7963917525773195,8.46,1301.0,18.50420168067227,0.9288445199660152,1559.0,1.4858199753390875,15.940298507462687,0.7848619768477293,0.6537073035267981,inf,1.4655797101449275,4.552412645590683,0.3160453808752026,2.0907801418439718,1.2887323943661972,2.7681607418856258,10.504950495049505,inf,34.8,inf,0.011077971878994461,15.43
