,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,87.66666666666667,612.0,0.5668103448275862,9.432258064516128,23.208333333333332,1.6212624584717608,22.644736842105264,inf,0.9082035788984429,inf,3.537037037037037,26.633333333333333,3.1714285714285713,55.94736842105263,1.1120607787274455,3.1331626120358513,2.875,120.25,50.1,2.7193548387096773,0.5490116982654296,1465.0,inf,inf,inf,9.991525423728813,inf,136.0,492.0,0.032015065913371,1.08125,0.6149588867805187,1887.0,0.5898550724637681,10.264705882352942,14.142857142857142,inf,0.2875816993464052,0.03855232100708104,0.8822025230139788,0.45659377070907886,57.714285714285715,2.8508771929824563,1.5301724137931034,31.53846153846154,1829.0,31.25,8.0,inf,inf,8.25,6.961538461538462,0.11788211788211789,13.58,7.8,0.5318385650224215,0.6474594028287062,4.645714285714286,136.8,797.1351351351351,3.825885978428351,1.6550387596899225,9.764705882352942,8.561576354679802,2.663551401869159,0.4767932489451477,1.5928753180661577,4.550218340611353,0.977116704805492,inf,9.930434782608696,inf,13.662162162162161,0.31874298540965207,2.7319277108433737,10.84,5.029411764705882,10.967320261437909,0.6419354838709678,4.103942652329749,10.969924812030076,1.3423423423423424,0.7725806451612903,17.014851485148515
09:47:00,41.857142857142854,153.75,inf,27.854545454545455,0.18410596026490067,2.334710743801653,4.818930041152264,inf,0.7675411836485662,119.5,10.672897196261681,0.583203125,4.319444444444445,inf,5.102167182662539,4.189320388349515,380.6666666666667,0.4536532170119956,32.20422535211268,0.3646788990825688,0.02459791863765374,7.738738738738738,3.1702127659574466,4.45945945945946,17.70175438596491,4.087649402390438,0.43047337278106507,540.0,472.5,0.8126126126126126,0.20588235294117646,0.5746666666666667,inf,2.115606936416185,2.1932038834951455,0.34971098265895956,901.5,0.8159203980099502,311.0,1.5110294117647058,6.183673469387755,32.35,0.06210526315789474,4.898989898989899,0.7721518987341772,0.041749502982107355,5.338308457711443,0.025131502045587374,0.720763723150358,inf,0.025,172.83333333333334,0.8462447257383966,1.8647166361974405,0.1162079510703364,3.015151515151515,inf,6.12565445026178,0.45433436532507737,21403.0,1.3233576642335767,0.48126377663482733,4.282926829268293,1108.0,1.1268292682926828,0.4291497975708502,5.47239263803681,1.46875,0.378969654199012,inf,27.95,11.771428571428572,77.3,0.8387516254876463,5.691891891891892,4.680952380952381,0.13345864661654136,inf,1.27,274.1,4.206666666666667,0.2357142857142857,0.5871428571428572,0.29972430090586843
09:48:00,inf,7.675675675675675,1.4752475247524752,1.2468944099378882,0.734954657873042,0.2857142857142857,0.4411522633744856,0.5944055944055944,0.7256944444444444,8.638095238095238,0.7223001402524544,7.982926829268293,55.285714285714285,561.0,13.813953488372093,16.834254143646408,20.92233009708738,0.5359628770301624,29.852941176470587,0.3665315576143602,8.183333333333334,11.046296296296296,245.0,inf,0.29698375870069604,0.02364864864864865,0.3547945205479452,551.0,inf,1.0857699805068226,0.4983388704318937,17.46808510638298,0.9395302348825587,5.05,74.20930232558139,0.9046698872785829,0.3678001387925052,0.9144014636696288,0.5672215108834827,inf,6.793510324483776,1.5070671378091873,1.0381165919282511,0.6910569105691057,0.04126984126984127,0.6037117903930131,1.0626185958254268,1.0427807486631016,inf,7.4,0.72,inf,0.8565640194489466,inf,4.318840579710145,25.454545454545453,22.34375,29.862068965517242,inf,204.2970297029703,6.375,0.0659025787965616,554.0,813.3333333333334,32.5,0.3715083798882682,inf,1.0797227036395147,1.0325814536340852,0.6631790744466801,8.578512396694215,inf,inf,0.3908355795148248,1.1123778501628665,2.111940298507463,0.6876971608832808,35.44,1.4867256637168142,inf,inf,2.792079207920792,0.4822834645669291,3.182894736842105
09:49:00,0.7040816326530612,64.77777777777777,0.6618075801749271,6.288888888888889,inf,0.8149606299212598,70.25,0.48,0.6352824578790882,5.6644295302013425,0.749266862170088,0.9956521739130435,0.2846975088967972,inf,0.8690835850956697,2.3515151515151516,2.949324324324324,0.1298932384341637,32.853658536585364,7.407692307692308,13.217948717948717,7.198717948717949,0.8683127572016461,4.89908256880734,7.397058823529412,2.180821917808219,18.2,32.333333333333336,inf,53.6,216.0,3.9502262443438916,inf,0.9294441386901486,41.39344262295082,0.11176470588235295,0.5305343511450382,0.2847682119205298,8.421875,25.482758620689655,3.3662477558348294,0.8680305962584094,0.4189446916719644,0.6271186440677966,18.680851063829788,0.1239515377446412,9.366336633663366,0.621870882740448,2.9537037037037037,5.9523809523809526,22.0,3.246376811594203,0.4373770491803279,16.68888888888889,13.064516129032258,0.42401960784313725,1.9289099526066351,25.15,1.1367521367521367,17.828440366972476,1.223157894736842,1.444078947368421,0.3243574051407589,2991.0,506.0,0.847072200113701,0.8954061770049312,0.15197132616487455,0.39285714285714285,7.356435643564357,16.919354838709676,1.5,32.55555555555556,1.5466666666666666,31.944444444444443,3.357615894039735,0.12965964343598055,1.3533834586466165,0.26,0.23843416370106763,14.831683168316832,2.7117117117117115,0.892814130871136,1.5404354587869362
09:50:00,0.5361963190184049,13.80952380952381,49.0,5.762376237623762,654.0,0.928437917222964,3.06993006993007,463.0,0.8914002205071665,inf,164.71428571428572,18.91156462585034,1.946969696969697,10.46,17.24,0.011737761236759233,2.3929577464788734,0.9843799234751294,1359.3333333333333,9.118181818181819,5.34054054054054,2.4873563218390804,0.07975460122699386,0.46352941176470586,inf,4.504761904761905,inf,inf,0.6847337278106509,7.438461538461539,0.5419161676646707,0.757886609309508,inf,1.4911660777385158,11.626794258373206,0.8317380352644836,18.548076923076923,1.6926229508196722,2.9901639344262296,6.303571428571429,1.2473118279569892,7.9743589743589745,0.05518018018018018,0.7815985130111525,0.48548812664907653,8.59349593495935,2.5436893203883497,0.5843672456575683,11.738095238095237,4.636363636363637,inf,0.6453260015710919,inf,inf,0.6126050420168068,3.8333333333333335,0.8576454033771107,1296.0,6.194444444444445,98.08823529411765,9.814207650273223,5.803571428571429,1.8287841191066998,1036.0,47.411764705882355,0.4597315436241611,0.05795314426633785,0.11193476649369903,3.046153846153846,434.5,10.52,7.476190476190476,inf,0.7716986536808937,0.7770758122743683,inf,inf,25.96,0.7573426573426574,88.3076923076923,inf,0.5911504424778761,0.8651471984805318,0.04201680672268908
09:51:00,inf,3.8208955223880596,0.8898488120950324,11.54,1.6626984126984128,0.3581780538302277,0.07196969696969698,1.6436170212765957,0.9115963536145856,inf,561.5,0.23026315789473684,418.0,147.875,11.070921985815604,0.12636305323925592,5.486413043478261,0.8465067778936393,39.05882352941177,318.0,0.5434782608695652,5.764705882352941,0.645,inf,4.686635944700461,46.148148148148145,926.0,19.625,56.43478260869565,5.845679012345679,4.787878787878788,4.082125603864735,12.706666666666667,0.8379052369077307,1.4059674502712478,0.9496124031007752,332.1666666666667,18.78125,1.032733224222586,9.844155844155845,2.4981751824817517,20.34328358208955,0.3406113537117904,0.5081967213114754,1.0842105263157895,15.378787878787879,0.06332703213610585,21.344827586206897,37.42307692307692,1.063063063063063,inf,3.12,0.12450199203187251,4.046357615894039,7.175438596491228,0.3933787731256086,12.659090909090908,inf,5.990990990990991,167.83739837398375,6.526490066225166,inf,0.096,897.0,120.71428571428571,0.8331668331668332,2.502463054187192,inf,20.46153846153846,inf,inf,0.49616858237547895,65.5,inf,2.8785714285714286,52.65384615384615,0.6422939068100358,45.0,2.563106796116505,43.62,558.5,0.1513647642679901,0.5546623794212219,0.8043126684636118
09:52:00,31.916666666666668,inf,0.8739255014326648,2.8322981366459627,0.9588235294117647,374.0,11.761904761904763,0.19117647058823528,0.52479815455594,1143.0,4.510204081632653,24.544554455445546,0.7510373443983402,1.5429141716566865,0.010025062656641603,1.1913467397928093,470.4,0.5701042873696408,883.0,3.5387096774193547,2.0816326530612246,1.902621722846442,42.5,0.9887323943661972,0.6671087533156499,1.1758064516129032,inf,0.8946642134314627,671.0,1.9388297872340425,inf,0.4255926878034847,19.088669950738915,inf,1865.0,0.8983774551665243,2.7843551797040167,0.836218741412476,292.0,0.41279887482419125,2.286036036036036,0.09963636363636363,7.989795918367347,0.30612244897959184,2.2933333333333334,65.0,5.993288590604027,1255.0,inf,inf,0.9428571428571428,inf,0.5641605426794799,6.0,1.173913043478261,inf,0.8373476905638991,inf,125.66666666666667,inf,17.525,3.17816091954023,inf,112.94117647058823,0.054634146341463415,2.03,660.0,inf,6.178082191780822,3.1414634146341465,2.62,1.566326530612245,0.28036322360953464,24.433333333333334,0.12290969899665552,5.592417061611374,1.507462686567164,0.5169902912621359,0.30943396226415093,235.3,535.5,0.1264591439688716,0.8982355354944604,3.348445595854922
09:53:00,inf,45.714285714285715,0.844017094017094,8.5390625,4.756756756756757,inf,0.529335071707953,0.49226006191950467,133.33333333333334,2.7666666666666666,0.3479643765903308,1.9411042944785275,66.16666666666667,120.3076923076923,16.63855421686747,34.92156862745098,1.742899850523169,0.5800653594771242,38.275862068965516,27.346153846153847,3.688212927756654,39.285714285714285,0.8941002949852508,3.1775147928994083,213.33333333333334,4.852631578947369,inf,0.109375,1408.0,0.023376623376623377,2.8,0.6923998630605956,inf,65.91666666666667,455.3333333333333,0.49226804123711343,30.859649122807017,552.0,7.030534351145038,0.4147018030513176,0.7774980635166537,10.88,16.979591836734695,2.00836820083682,0.8642798802069154,0.8212418300653594,12.661971830985916,inf,566.5,inf,0.9077743902439024,0.20359281437125748,4.833333333333333,inf,inf,8.88888888888889,16.6875,47.743589743589745,inf,15.615686274509804,4.110849056603773,0.4927536231884058,278.75,116.3030303030303,5.819444444444445,4.333333333333333,8.783333333333333,9.238938053097344,inf,inf,4.1,inf,5.584158415841584,14.470588235294118,2.9323843416370106,0.1870463428252373,inf,61.77777777777778,2.6153846153846154,17.512820512820515,8.788990825688073,1.3366336633663367,0.6215686274509804,2.3866133866133867
09:54:00,inf,18.393939393939394,inf,0.6863609641387419,645.0,8.163636363636364,81.5,0.07017543859649122,inf,3.54320987654321,28.885714285714286,2.1863753213367607,182.0,71.33333333333333,14.084905660377359,274.0,618.6666666666666,1.34472049689441,38.36607142857143,0.22892561983471074,2.837370242214533,3.0,0.4881656804733728,5.932038834951456,5.375634517766497,inf,3.328358208955224,1.1273584905660377,5.955445544554456,1.0856102003642987,901.0,0.6796927187708751,37.40384615384615,6.168224299065421,574.0,416.0,17.87,596.0,1.146808510638298,0.6658595641646489,6.9743589743589745,2.0225,1.0201342281879195,0.29444444444444445,0.6407695153533112,inf,5.544776119402985,2.6257861635220126,18.35820895522388,inf,0.8410596026490066,0.16373056994818652,1.36,217.5,3.6930693069306932,0.922360248447205,0.19543509272467904,inf,5.564102564102564,60.36329588014981,44.43396226415094,18.77777777777778,0.2550561797752809,36.13461538461539,inf,110.0,0.6320224719101124,10.52,0.6552587646076795,7.3861386138613865,3.945,3.6486486486486487,inf,1.5827814569536425,0.6260623229461756,inf,inf,26.285714285714285,88.75,inf,78.41666666666667,1.4378378378378378,0.938652256834075,0.0024898848428260194
09:55:00,0.0948905109489051,315.5,0.919431279620853,9.17,2.5923566878980893,301.75,0.896875,0.6903270702853166,0.032663316582914576,9.99,428.5,0.779464931308749,0.12195121951219512,3.180821917808219,3.6424242424242426,0.46941211578633246,4.390625,0.5108418367346939,1.8092409240924092,0.007401924500370096,0.08517608517608517,1.2811059907834101,363.0,0.12074303405572756,629.0,74.66666666666667,inf,inf,inf,2.5714285714285716,2.3360323886639676,0.22893994357114067,inf,10.338235294117647,0.5860927152317881,0.5411764705882353,inf,0.3407079646017699,11.55952380952381,6.342105263157895,29.166666666666668,inf,0.014161220043572984,0.13006134969325153,1.6504065040650406,9.431372549019608,0.9681478420914247,1.7404761904761905,55.65217391304348,0.34081346423562414,0.9072085889570553,13.23728813559322,0.5642900670322973,81.5625,2.7777777777777777,1.0933333333333333,1.6635514018691588,inf,0.8489208633093526,37.8472553699284,1.9228028503562946,101.71428571428571,68.9375,634.1666666666666,0.06563706563706563,2.36,inf,56.333333333333336,0.4942528735632184,0.9132596124581516,inf,4.21,inf,0.6883521620568758,inf,0.06722054380664652,0.29086538461538464,36.5625,1.6934306569343065,inf,224.75,0.27488151658767773,0.9416642836717186,0.9139270771069934
