,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.43494355666324586,0.12341426531126606,0.6372042896298464,0.6986934087882823,2.068797505359579,0.12359639100114259,0.3947641856103804,1.8371236593875178,2.0767790262172285,2.5386630343671417,0.2834405409863104,3.5072283261420756,0.09152516561334044,0.4377529447296889,0.19152487615765668,1.537029438916812,1.1985309120587635,0.4419022902153622,1.1673410922112801,0.15199311729280185,0.45943461273270514,0.40505736361507844,0.34992711773714413,5.536557563914672,0.2906753839013661,0.015351137487636004,0.7909666044389131,0.021175263774912075,0.1881335621984001,0.5097262028172449,0.44342557059179966,0.45850357507660877,0.4582235312354674,0.5661244546109205,0.8498662004844129,0.29947187466770636,3.1523144104803493,1.0351150705270973,1.454570656317139,2.2143788228216184,0.13889424467367203,0.2576195987654321,1.6463441572785509,0.6380441982296622,0.8484312859036677,0.42667574004763525,1.6573641340632927,2.623798706971868,0.4886616795253617,8.462128552971576,4.217702034084662,0.046921284410916704,4.720549158547387,1.2603644158628082,0.140325520015082,2.6010271224522548,0.1922609810404156,0.1794693277635956,0.7286538314839482,1.3692333027501353,2.837795918367347,2.3113550909911265,0.35785932405155013,1.019374438141294,0.06778797145769623,0.2798591275893625,0.17003765286061778,0.33658514451653887,0.2966143734110498,0.1391607390079725,0.6386276134314538,0.3359982923563542,4.3998403830806065,0.20745558226118102,0.22475268883478688,3.855281113537118,0.07801166624397667,1.433420365535248,0.9535076375979956,3.5640936887042804,0.47685239721993167,1.3687235841081995,1.1301070405548017,1.7246948118006105
09:47:00,0.030372720063441713,0.0694439477918827,0.6213276053215078,0.8374262154733475,1.056540802303514,0.9896243291592128,0.23057361652940325,5.431798309530749,1.2092914124824026,2.8542970973249857,0.01191151446398185,4.47048147752749,0.3264757668427393,0.12522368318680463,0.09309791332263243,0.228493244398837,0.6245710099101531,0.005908720456397718,3.477703250534385,0.03817519404403612,0.2157682619647355,0.11217886284440404,0.49116462562669516,0.623913627811128,0.4915503864198843,0.758716104039845,3.6644100580270793,0.12137716397588018,1.353671245855045,0.3569148657841034,1.060903961375138,11.481219903691814,0.17357940131912736,0.2342183502731107,0.6730651591537115,0.7806490240689737,2.176157567380788,0.6168735120515024,1.2927503366168238,0.667563149290724,0.014310806530565233,0.20434083601286174,4.399546827794562,0.5252718019893592,0.14552489037915914,1.454705882352941,0.2440483850212328,3.9405855690309934,0.5567929161108212,6.3,0.963424601552922,1.397152528872959,3.450473729543497,5.4591240004773836,0.9812199010228196,4.143800220051346,0.31316397228637416,0.05417044424297371,7.115798764342454,0.012251642678347935,0.9517622899291731,3.6358163724968264,0.06340911459496479,0.8116158282877557,0.5354916329432352,0.5812346178483531,1.5053672910966112,3.3586379716981134,0.6726166328600406,0.11364991970635467,0.4676516873579297,0.5238662221516643,3.7564532019704435,0.5056293687636733,1.287452677122769,2.2810676712454634,0.3967311827956989,1.053376260272812,0.3315934464259823,1.7630742559953771,0.469178440607012,0.7829565659131318,0.15624814485010388,0.6002552360933864
09:48:00,1.4445407905195462,0.5544552562656522,0.6822913150895762,1.2984221642440055,1.9457268325639006,1.3540387920451755,0.4314102051158945,0.7129523262492821,1.3332165381920111,3.1093990755007703,0.15179021684316693,5.772144647332618,0.39138123350654297,0.5149275477496092,0.4314268812852206,0.6638372048959794,0.6345955249569707,0.32758563627337417,0.8281079291508029,0.03847508984567684,0.8355075053609721,0.4192868517188622,0.41559721478307443,2.351652727996814,0.48745278625756716,0.8028376157107017,0.7775414968397425,0.05420962199312715,0.10457813403850921,0.12209213149956542,0.2514150009895112,0.845181266933299,0.1985466863355734,0.6643158596179476,0.6084511498799062,0.2628141525377528,0.5669662649631212,0.26520355168369913,0.2534030928789703,0.3611125006252814,1.064516129032258,0.1366922428704484,3.2562986413401926,0.0066397228637413395,0.46698666666666666,0.29587335816506566,0.10209066041422431,0.2323482919118293,0.76523733495527,4.718131938241674,0.2569706498951782,0.28181399141935254,0.37420313176951164,2.2537654039251485,0.4276019151210896,5.252187237407938,0.7784026470553848,0.6151102464332037,0.471538634153639,0.15767147581843455,1.0958134447096262,3.7223201692524683,0.40127408328154135,1.6713046007659864,0.1619319468986453,0.2576307692307692,0.21748444774028755,0.6485557083906465,0.12954401519949335,0.05921601334445371,0.8542384105960265,0.4195629857750403,1.139670078505416,0.2976881970260223,0.15946901882013886,3.2825839308450044,0.10858132772381365,0.4984817004954451,0.6440278521692555,4.949858757062147,0.7770460959548448,0.6063656147986942,0.7550059919381196,0.7682745825602968
09:49:00,0.046513830996589615,0.035245832275535245,1.0111543909348442,1.226489332224993,0.45655798976482087,0.025261658173050577,0.33443154746819403,2.3960031043849437,1.3164077594868229,1.400772006377444,0.22011961081853076,3.092193747728099,0.059811482433590406,0.14089994156223623,0.04502524502524503,1.3660804301557075,0.3916457178277489,0.7070783934740591,2.7715487035739312,0.30793257579837363,0.4368583450210379,0.15488635052497982,0.6762652705061082,1.3504526274028925,0.0912378123587525,0.37634664603297424,0.2892143808255659,0.047523280723997724,0.4160229219921908,0.0656017681334137,0.43261424263511944,13.076528674515762,0.7880491074148541,0.5906643187096445,0.3074344457687723,0.4875621504039776,2.080102293350932,0.21643697599942427,0.4717159895223764,0.8189910979228486,0.18456770751608348,0.2538984406237505,0.05508503752668181,1.3683819891142999,0.3440254150440664,0.6232923847313938,0.2473856209150327,0.047611041053664004,0.3666730219256435,9.955453735522465,0.2109206573599576,0.5230063582973353,0.6644182124789207,2.105267175572519,0.06625277983691623,7.592582529547616,0.8085815734604983,1.044724634233377,0.35039648389476274,0.1455460254669085,0.12313946485416846,7.557572225459995,0.8436620143052574,1.2196672583907857,1.2785640005425691,1.0894921282493855,0.4741841834484786,0.24372222519676606,3.617026954897251,0.4564217701796148,1.2305148795465282,0.7192326905784794,1.7959546712346817,0.1851768920734438,0.7956992745372329,1.5794120062412744,0.4428809830842752,0.4150557912934151,0.5414634146341464,1.1014799154334038,0.6491862567811935,1.2287297190344282,0.273252651618167,2.3922630560928435
09:50:00,1.5199358553830453,0.3419205073038161,0.15634904912836767,0.5969672192076116,0.6236693021228911,0.35298674214211234,0.121787267694741,2.161733121673359,1.2855430711610487,1.4603200928766895,0.22843486622546524,2.841858614439188,0.5888792138325663,0.48800289153946674,0.9209329755046922,0.35716010282484273,1.2181067531701564,0.5843428317188101,2.025307874816405,0.21818493934538796,0.49135254988913524,0.49306442901742786,0.35405615286178344,2.897879071947504,0.23408521303258145,0.25104760596276704,0.15569356550450061,0.21418110196454723,0.6109981290165135,1.35653799626086,0.18130385912326713,3.3987741014044275,0.4014683797764058,0.702856427408825,0.5554577585851224,0.19740392501812737,0.3834667432427582,0.5051566970523654,0.3126960246831731,0.8909090909090909,0.7739941884839461,0.7004288014282753,1.0063401695024907,0.19216533004318323,0.09172469201928227,0.7598347890852462,0.1905908210790727,1.418947512115214,0.8010520333584447,6.548424289008455,1.2969097376611827,0.37838205302515293,0.77645533569956,1.3233042549403595,0.10149414941494149,5.392381542273149,0.6157133167533348,1.0938105698410647,0.15124916998671978,0.19237338913780305,0.10619392931869644,2.912473606629218,0.4970983800434555,0.9177705015627325,0.13258118554100148,0.47292950432120295,0.8550417293747434,0.21005555555555555,0.2743116068316487,0.04303701291653099,0.27104807454440505,0.16672535211267606,1.2764227642276422,0.0647273330018233,0.6793461597424498,3.0203052335101854,0.4968715037500518,0.4064472113252601,0.6094394482385557,1.9137962792411125,0.8689034145449559,2.988217967599411,0.16211785919186952,0.17039941516581378
09:51:00,4.411287758346582,0.3141665155087974,0.577183311517118,0.28491974730223985,0.47728840846366144,0.04840926944226237,0.20182358657748814,0.8271520925484859,0.9834902532820581,0.10111261464441437,0.12680134022966072,2.4083963390370076,0.06092522077290772,0.3078940367146821,0.06323257248611967,1.0161886724386724,0.4414714361119006,0.49748247605884094,2.0939062681707177,0.5491943777853959,0.025608506902102337,0.21014279714405712,1.5257145358252724,3.6296477837686436,0.7151463953509961,0.5522576805772521,0.742765471709755,1.5640375884278324,0.3870967741935484,0.4580188312193604,0.7422859382875063,3.580440414507772,0.02115341794700512,0.5992649913300033,0.3548876404494382,0.4848858489980768,0.8682409959137128,0.19095384387607803,0.17901334281006687,1.015139929652852,0.1197484995713061,0.24327800829875518,1.0989997259523157,1.1034774039138393,0.015033657442034406,0.794525343041165,0.14399097235283054,1.5804656611509738,1.5408843125378557,0.5861964360403922,0.5754555596876162,1.7153304815785841,1.730083715906022,1.2731854838709677,1.9828199052132702,3.760674851362829,0.023764548168911097,0.29128520783824846,1.6658951127570927,0.111769356345678,0.6321939818872334,6.1431846090871876,0.09409096481549589,0.35137296720874434,0.2615168463429791,0.32752319370255834,0.21600820933812212,0.25045499911935654,2.1158047365877235,0.13904895966216513,0.8287243532560215,0.6881511449574277,1.6721232876712329,0.6466303656035641,0.11300181728068726,2.656265147842947,0.488145298380603,1.0770519262981575,0.6246016571064372,2.144395250553431,0.14144366988981336,0.9159082635602476,0.46679564944572266,0.6891918208373905
09:52:00,0.2256596906278435,1.1181044735156893,0.09877063306652369,2.3288309268747088e-05,0.8368112384069831,0.16669825984759448,0.1404105897029154,1.4660223271147075,1.0854958619722261,0.6410908500622261,0.31633272616879177,1.7266433884924852,0.28708935925677614,0.3317264025710892,0.34315876062517137,1.8375628140703517,1.503990478857463,0.05255181853734846,1.6612864485756833,0.48895052339626016,0.1429817605075337,0.5571156118735886,0.1049398750133696,3.4720248361503967,0.47868775076705217,0.17169044331952754,0.14555512595544717,0.6966057088872394,0.2945875627542233,0.3774947672533239,0.2693092927763632,0.6665278526284847,0.2780487804878049,0.044336105534843705,0.5045502201719438,0.35706846132275766,0.013741116542743294,0.5488161559888579,0.09787611366803192,1.0382538253825382,3.5737681367619594,5.785028346638898e-05,1.0197116611380455,0.21445277844987498,0.5311635115686926,0.3680173508252222,0.06723638028383946,2.6773027674514664,1.0148241783498047,10.646822308690012,4.606149732620321,0.9927316777710479,0.8662553307322385,2.855209742895805,1.928787592207301,6.294774427567445,0.1702106905969567,0.002810641218380286,0.9781828620640161,0.18211134643834012,0.5519649313514663,1.850971642901025,1.3314808010288444,0.7356379489949458,1.665913281389401,1.932113198419737,0.2376559635740051,1.760123013839057,1.0186043598095715,0.5277551020408163,0.5783708998674122,0.4817528150861484,3.9384465749617896,2.1143166734389816,0.2407178805431583,1.183137657205821,0.35701481835564053,1.4938867924528303,0.674579144967906,1.0465708687132593,0.9219986598330224,0.44569685718074525,0.46963521499898103,0.15878107457898957
09:53:00,1.0959637561779243,0.26958077067905106,0.3742922005062234,0.2677837774386665,0.12278690612660807,0.34632617799513865,0.0440770328631536,1.1629401182215369,0.4974505098980204,0.5630024115755627,0.36881964730065997,1.792603335750544,0.6986906657136359,0.541562769453054,0.11089319735514962,0.6987569524804957,1.7644871397582895,0.2551030702491845,2.2739406656175323,1.3009782746792022,0.017255350588683924,0.3655263722894153,0.22098462442053154,1.8171877010163386,0.12942460626851707,0.0053847879739735245,0.32167130410983896,1.1521794115167354,0.6460860894133289,0.13496069507654115,2.222465862653244,4.491438919986829,1.6444519053214706,0.22005988023952097,0.2900622876557191,1.4984131563762262,0.17666930209156903,0.8125352907961604,1.8994586233565351,1.0731182795698924,0.46894126244633233,0.741750219020734,0.8585863962597255,0.7064240541440142,0.5872093023255814,0.14949123672060605,0.6634132861722117,0.11494690125217942,0.7650379418841384,7.385989283588014,0.43921886613960404,1.583815028901734,0.48168676503632685,2.0561741731760015,0.1001150747986191,4.009102881933685,0.6079233657456435,0.8470328905388944,0.8775435042813737,0.03448024404769139,0.5429346188611027,3.7510938525486766,0.4358897543439185,0.7158792158041013,0.70712246254938,1.6891351881173189,0.5743801652892562,0.12925064599483205,0.5424712071662164,0.513140450752554,0.039895405304445276,0.1481340118744699,0.9609750380874252,1.4369292843491188,0.40703812316715543,1.6899217268705333,0.6149042775949746,2.8813754904223403,0.5836703088703433,8.270958083832335,0.712890625,0.35401002506265666,0.8096971881759193,1.9793631026507739
09:54:00,1.8763518691986716,0.29024608736892027,0.029647469169123447,0.44778576708554535,1.957619291944587,0.16996384816228158,0.4714692188308329,1.5795200476971232,0.21546201312738278,0.09157435381000335,0.10273236737419786,1.5923690383111806,0.07134722069142878,0.04924051906246856,0.21642915073572008,2.352745070222727,2.0153381546531035,0.14364499634769906,1.9396120775844832,0.8309613442291801,0.3972028350376021,0.012712282780410743,1.8141448942482534,1.001725625539258,0.8947508094050209,0.24941012765442555,1.0100278191110823,0.8907533023920029,0.5518749073662369,0.5656850853995586,0.6877349506290411,1.4915377351637975,0.1577880001978533,0.07325829613817193,0.0356074467776132,0.12284406469331706,1.5063866371898795,0.18001424646382416,0.6273808826114986,1.3313736394692937,2.360654082971636,0.2587062668980267,3.234187813989437,1.0643462094608551,0.03081310426375461,0.1268067895504575,0.1810058341333727,2.1856951274027714,3.941247291114857,1.4323096031163551,0.3653615900383142,0.3490630158267793,3.3703380588876772,1.0891516306175053,0.35316908822910087,6.413637487636004,0.5643975794093967,2.0712206481661166,1.2153339948817048,0.6439379856489571,0.48164478786660153,4.272452690624422,0.3801231310466139,0.53926253006887,0.9171758913263287,0.6585826046939715,0.4269476167497721,0.02842937276899541,0.5503290836286648,0.6946591402518454,0.2480424684804247,0.5796031589637871,0.29446002209193645,0.20808836023789296,0.1769052448565633,2.050632209405501,0.6263851846286767,0.2618330375933644,0.6600790513833992,2.7999292619665175,0.7570192664932859,1.8253057149987522,0.14940695704176218,6.219183845183004
09:55:00,0.9466216638539908,0.19802389943613885,0.46133321065464417,0.3550957546538101,0.06110171824008178,0.22574089754445384,0.9894600591715976,2.602579556412729,0.5703238010459553,0.6440878106381837,0.4068871771635705,1.120625054459903,0.42772655007949123,0.5211303141163114,0.6711687253970409,1.3661078153211246,0.1770127670661803,0.5023757900078424,2.0362029953668785,0.6673927073249435,0.6218458410485422,0.14270468059155358,2.5017122221530417,1.199807774455361,1.116645885286783,0.6703855619360132,0.33761971736655283,0.2116240699810105,0.007453162489152075,0.579843089921545,0.314666044894758,1.2198806228950616,0.15148156358530998,0.09969487514789215,0.02250081310428432,0.2625446225225893,2.1107432721059376,0.2531691635834294,0.49640247011500765,0.8601921024546425,0.549677231471145,0.2918334970159402,1.864490954239092,2.542757613214968,0.5911379361107022,0.04855825115302411,0.2519877824105498,3.0048280734809234,1.094924192485168,3.2357346113524037,0.5572726669761889,0.5339636132517677,0.08437631837997468,0.2241702526522091,0.4016033150669016,31.822222222222223,0.18762700383833822,0.4906886944620949,0.3714569536423841,0.9678293185278052,0.7253873330988178,1.3042129671454814,0.4906832298136646,0.514343804459538,0.2408550792171482,0.6275862068965518,1.892698989440218,1.3457216940363008,1.9102552619794,0.6858114317221099,0.260366304533303,0.49124708687875995,0.8738085076113246,0.13734312100402557,0.08550349611848262,1.5511026796300689,0.9095537586103624,0.733347081872551,0.48148148148148145,2.437251436146708,0.7877865692838304,1.2627299957210099,0.6636914673949244,0.30064067072688444
