,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,1.0485436893203883,inf,inf,0.49887133182844245,0.12062256809338522,1.3243243243243243,27.571428571428573,45.0,13.931034482758621,0.864406779661017,15.61111111111111,11.547058823529412,5.484848484848484,9.21875,12.585365853658537,0.4510433386837881,3.0072463768115942,0.20638297872340425,2.0344827586206895,0.7407407407407407,0.6924137931034483,45.77142857142857,0.8717948717948718,1.1924198250728864,inf,614.0,347.0,inf,176.0,4.25,0.13071895424836602,0.16279069767441862,0.1720554272517321,346.0,0.25461613216715256,3.5402597402597404,inf,486.6666666666667,1.854679802955665,38.03333333333333,9.56953642384106,16.42222222222222,1.2512562814070352,48.285714285714285,91.57142857142857,3.2413793103448274,6.204081632653061,12.865384615384615,21.6875,0.8792508624938393,inf,inf,inf,18.53846153846154,7.7272727272727275,162.88888888888889,0.1019522776572668,22.15,0.9199029126213593,0.4577702702702703,5.592592592592593,0.7419117647058824,416.0,inf,135.0,62.166666666666664,71.0,2.75,inf,0.7204658901830283,0.49910873440285203,0.0,0.5464759959141982,8.015384615384615,1.3786407766990292,6.244845360824742,0.98,3.8333333333333335,1.8838709677419354,10.894736842105264,4.700934579439252,334.5,0.564437194127243,0.8681177976952625
09:57:00,70.33333333333333,211.0,121.5,1.26,43.0,inf,0.3518716577540107,50.69230769230769,16.04,0.04411764705882353,11.045454545454545,17.29824561403509,21.166666666666668,0.1731266149870801,13.384615384615385,1.2810457516339868,0.42286348501664817,6.45,0.8433931484502447,1.532258064516129,0.004329004329004329,inf,372.0,inf,10.45,606.0,0.49117647058823527,inf,12.833333333333334,6.512820512820513,0.8781774580335732,4.583333333333333,2.642857142857143,inf,147.77777777777777,16.69,124.5,16.686746987951807,5.4748603351955305,984.0,14.587064676616915,0.7685185185185185,0.7298435619735258,28.12,4.714285714285714,0.727906976744186,1.3898305084745763,361.0,3.5185185185185186,inf,34.333333333333336,0.5630630630630631,0.43171806167400884,87.0,1.6122448979591837,1396.0,3.7904761904761903,26.705882352941178,1.5185185185185186,0.5522388059701493,15.194444444444445,0.6601941747572816,2.63302752293578,0.5650224215246636,inf,119.33333333333333,23.782608695652176,411.0,184.0,16.88888888888889,4.615384615384615,1.2127659574468086,0.432258064516129,21.0,0.5191364082433758,6.828633405639914,1.0491803278688525,0.1759656652360515,0.5678776290630975,0.0787037037037037,1.0165016501650166,336.0,8.607142857142858,inf
09:58:00,0.8847425602267359,6.741935483870968,268.0,0.6057838660578386,35.0,inf,0.6060606060606061,0.059154929577464786,0.9955357142857143,1.0662983425414365,11.73913043478261,55.39473684210526,inf,1.1645569620253164,23.772727272727273,62.166666666666664,8.81081081081081,inf,26.75,inf,0.17846153846153845,inf,0.5388180764774044,3.8089171974522293,6.302469135802469,643.0,1.7037037037037037,15.735294117647058,0.365625,0.52625,0.2796934865900383,inf,0.049740932642487044,0.6798418972332015,75.94444444444444,20.9125,8.89090909090909,17.048780487804876,146.125,0.8818632660290471,0.8911439114391144,4.181818181818182,0.9375,3.9586206896551723,5.4245283018867925,0.600997506234414,0.36089030206677264,0.25630676084762866,2.9901960784313726,inf,21.256410256410255,0.3333333333333333,48.0,inf,0.980825273472146,4.9033613445378155,24.61904761904762,94.4,0.010810810810810811,0.7871485943775101,6.057142857142857,0.6903474903474903,23.05,0.9918032786885246,4.0285714285714285,0.1984732824427481,207.33333333333334,3.0707964601769913,0.2026578073089701,41.6,inf,inf,20.318181818181817,inf,2.343949044585987,59.94915254237288,0.8204419889502762,14.705882352941176,496.0,52.6,1.460377358490566,342.0,1.9705882352941178,0.2780487804878049
09:59:00,2.9206349206349205,8.115384615384615,0.38219895287958117,0.6129032258064516,9.644444444444444,0.6051560379918589,158.0,1.6652360515021458,11.794117647058824,0.7749546279491834,0.24669603524229075,0.2591116173120729,12.434782608695652,0.2603036876355748,1.9189189189189189,2.9270833333333335,12.390243902439025,113.83333333333333,0.85,0.4463276836158192,0.02702702702702703,4.972850678733032,5.2615384615384615,9.054054054054054,0.6326148078725399,19.34375,189.0,0.6559074299634592,4.253333333333333,0.36394557823129253,0.2302158273381295,123.66666666666667,2.767634854771784,inf,0.30364963503649633,88.9,1.4513274336283186,1.9801192842942346,4.207792207792208,0.6811902231668437,1.2104055087987757,1.9113475177304964,0.498545101842871,2.849740932642487,4.580645161290323,0.16176470588235295,1.4755905511811023,5.340909090909091,inf,50.0,418.5,68.5,inf,317.0,0.7333729216152018,367.0,1.2780082987551866,341.0,0.5269922879177378,3.0384615384615383,3.572463768115942,0.3333333333333333,34.69230769230769,11.4,inf,0.6936104695919938,2.9869281045751634,70.66666666666667,0.6143790849673203,2.4262295081967213,0.7128205128205128,0.5898617511520737,21.454545454545453,29.285714285714285,0.10720268006700168,11.874538745387454,0.8382352941176471,246.0,0.5880503144654088,0.13141025641025642,9.075757575757576,25.73076923076923,6.023809523809524,1.2238805970149254
10:00:00,0.992,1.4787234042553192,18.0,0.4230769230769231,3.682242990654206,inf,inf,0.8015683600409137,3.3452380952380953,0.6853295535081503,0.34893617021276596,3.4279749478079333,2.0396039603960396,2.172727272727273,534.0,0.09912536443148688,4.525773195876289,0.27058823529411763,1.2277227722772277,1.5970149253731343,0.2765957446808511,98.92307692307692,2.21875,0.6383442265795207,4.825870646766169,0.9139686684073107,inf,4.69,0.08403361344537816,17.285714285714285,0.04504504504504504,0.9491617827449912,15.070175438596491,0.6332046332046332,1.317891373801917,11.066666666666666,70.0,inf,0.23518631643249846,0.7497754625471529,1.1997030438010394,0.21071752951861944,0.711558854718982,0.17091295116772823,0.526246719160105,0.9358620689655173,1.7829614604462474,0.1988071570576541,437.0,0.47333333333333333,7.176470588235294,inf,inf,0.8261091279959204,0.5196850393700787,373.0,3.504,inf,0.08411214953271028,0.3887240356083086,27.857142857142858,0.726890756302521,0.5060240963855421,11.047619047619047,2.175,0.43315508021390375,5.163265306122449,0.7291666666666666,inf,5.393939393939394,87.25,0.5129958960328317,inf,3.4121621621621623,547.0,8.6875,0.12962962962962962,93.0,7.377049180327869,0.18694362017804153,671.0,0.12755905511811025,1.3515625,0.3853211009174312
10:01:00,0.18861209964412812,70.66666666666667,47.4,0.3524590163934426,7.781818181818182,280.0,60.5,5.734939759036145,8.735294117647058,1.3303571428571428,136.0,3.4110854503464205,137.0,21.571428571428573,0.2164705882352941,0.5745721271393643,67.25,0.5111275964391692,7.739130434782608,0.5972778222578062,3.3275862068965516,inf,0.2910714285714286,0.38474434199497065,inf,0.5915233415233415,18.5,4.62,21.11764705882353,6.5,1.1069182389937107,0.6624888093106536,9.235955056179776,82.2,6.664921465968586,1.0030895983522141,2.052910052910053,0.6291891891891892,inf,0.20634920634920634,0.31932773109243695,3.9351351351351354,0.12779552715654952,1.0918635170603674,1.3115264797507789,0.7652933832709113,10.541666666666666,1.5723684210526316,61.42857142857143,0.7936842105263158,7.245098039215686,0.42,2.0881057268722465,0.7079207920792079,31.176470588235293,0.9166666666666666,0.29009433962264153,12.454545454545455,0.24380165289256198,0.11648745519713262,18.451612903225808,6.7254901960784315,1.1311475409836065,0.9915254237288136,inf,0.32761310452418096,0.8130841121495327,0.1101123595505618,0.8252148997134671,0.2848101265822785,33.4,340.0,inf,0.7961432506887053,3.256,316.6,41.333333333333336,0.397196261682243,23.6,0.4229828850855746,inf,667.0,0.7034339229968782,0.24770642201834864
10:02:00,1.25,inf,0.23076923076923078,5.527777777777778,inf,1.456140350877193,99.16666666666667,0.24065040650406505,inf,0.3901869158878505,11.9,3.286353467561521,0.7495378927911276,19.153846153846153,8.73076923076923,0.9874490366935806,554.5,inf,inf,30.0,0.22277227722772278,50.5,199.5,0.33122171945701356,25.674418604651162,5.66,3.6666666666666665,7.147058823529412,0.468975468975469,0.07418397626112759,313.0,0.4232558139534884,1.2966751918158568,3.09,0.5953141640042598,986.0,1.5327510917030567,4.674157303370786,0.5063437139561707,0.5784873949579832,0.35136501516683516,17.857142857142858,0.4767123287671233,0.13475935828877006,10.746031746031745,0.3423076923076923,0.22391857506361323,0.6660649819494585,27.266666666666666,5.2444444444444445,0.2794348508634223,0.4981132075471698,3.826388888888889,inf,135.75,5.894736842105263,inf,18.8,5.107142857142857,0.1079913606911447,8.649572649572649,16.285714285714285,0.037109375,inf,2.1946902654867255,0.8767785998861696,8.661016949152541,0.25,0.16019417475728157,0.8846153846153846,29.363636363636363,6.534883720930233,2.5671641791044775,5.551020408163265,1.4120603015075377,9.13953488372093,0.8273045507584598,0.43862815884476536,2.5714285714285716,37.8,24.6,9.26865671641791,0.35251798561151076,1.2075471698113207
10:03:00,0.65,5.375,5.6571428571428575,2.4,0.42443729903536975,86.33333333333333,27.238095238095237,0.06995884773662552,inf,6.707692307692308,0.8724373576309795,5.887029288702929,0.7178329571106095,24.4,0.4954954954954955,0.7974522292993631,981.0,6.216867469879518,92.0,11.54054054054054,0.7750730282375852,0.4503271861986913,0.9802572088817442,inf,0.8210702341137124,inf,inf,0.37606837606837606,173.5,1.1390728476821192,261.0,2.44,285.0,375.0,0.22045574986751457,1095.0,1.8265306122448979,5.445887445887446,0.17142857142857143,0.9676301791713325,2.2130541871921183,2.092857142857143,0.7667844522968198,0.1144578313253012,0.5808656036446469,0.7007672634271099,5.222727272727273,0.7512437810945274,0.6283185840707964,inf,782.0,0.827140549273021,0.007530120481927711,0.908632453277959,2.5374149659863945,118.57142857142857,3.6261682242990654,inf,70.0,0.3488372093023256,128.125,0.8661190965092402,0.1561712846347607,0.9274097580325268,4.333333333333333,0.5226130653266332,13.444444444444445,1.4820143884892085,0.20306513409961685,12.75,8.06060606060606,0.7919556171983356,inf,3.824,11.5,2863.0,inf,3.0952380952380953,inf,1.9180327868852458,inf,330.0,0.5437956204379562,0.2814814814814815
10:04:00,208.0,0.4658119658119658,2.3472222222222223,inf,0.2103448275862069,277.0,4.892156862745098,3.4563106796116503,39.42857142857143,1.1152263374485596,0.012711864406779662,43.567567567567565,16.928571428571427,inf,0.9423076923076923,0.9900006210794361,7.990196078431373,5.112359550561798,0.065,16.25925925925926,inf,10.177215189873417,inf,0.6343463579353594,1.3560767590618337,4.278688524590164,inf,169.33333333333334,350.0,18.41176470588235,272.0,1.7153846153846153,inf,1.4230769230769231,4.813492063492063,34.91803278688525,7.6440677966101696,0.18438003220611915,3.0716612377850163,0.9654503911929655,18.223140495867767,inf,0.6038492381716118,0.511864406779661,5.8316831683168315,0.08823529411764706,23.339285714285715,0.4134948096885813,inf,19.166666666666668,6.85,108.0,11.49056603773585,0.5121951219512195,2.0773809523809526,0.5147058823529411,inf,263.0,29.0,2.2170542635658914,5.754491017964072,0.5104166666666666,inf,10.0,inf,inf,1.988235294117647,41.25,inf,85.0,0.2125984251968504,0.4095238095238095,40.0,0.8515151515151516,6.17741935483871,718.75,45.5,0.49355432780847147,89.6,3.1627906976744184,0.6019169329073483,4.990909090909091,8.0,0.7518427518427518
10:05:00,0.728,inf,5.970588235294118,0.6185383244206774,0.5628140703517588,inf,0.7615864527629234,3.169811320754717,inf,5.325,0.057692307692307696,1.591503267973856,4.5813953488372094,0.6812080536912751,4.02,0.019672131147540985,3.3932038834951457,inf,0.27125506072874495,25.764705882352942,6.566666666666666,7.203883495145631,0.2803738317757009,0.8860103626943006,0.3780630105017503,inf,1.5070422535211268,163.0,inf,45.0,0.9541984732824428,1.5777777777777777,inf,1.4013157894736843,0.027426160337552744,inf,3.93,1.231124807395994,10.528301886792454,61.42857142857143,73.8,3.0297029702970297,0.19397363465160075,17.870967741935484,0.5799522673031027,0.9226190476190477,8.04026845637584,0.465818759936407,31.6,71.33333333333333,0.8629807692307693,0.610655737704918,0.7793296089385475,1.3129770992366412,0.7717171717171717,6.105263157894737,53.125,inf,68.5,0.49680715197956576,4.304568527918781,inf,0.0022522522522522522,15.272727272727273,109.0,59.0,3.3482142857142856,327.0,inf,8.411764705882353,0.1553672316384181,inf,3.414141414141414,22.48,0.44274809160305345,116.3,0.33980582524271846,25.6,88.4,0.7352112676056338,0.4,162.25,1.8295454545454546,0.5414847161572053
10:06:00,4.852941176470588,0.11764705882352941,0.680327868852459,196.0,inf,0.42342342342342343,37.42857142857143,0.33828382838283827,1.58,81.33333333333333,0.009852216748768473,81.88888888888889,60.5,0.489247311827957,71.14285714285714,0.4144981412639405,6.229629629629629,0.019438444924406047,0.7142857142857143,16.46153846153846,inf,166.8,0.047619047619047616,4.185714285714286,2.437246963562753,0.4872389791183295,7.75,491.0,0.6057692307692307,2.7951807228915664,0.9917355371900827,0.031791907514450865,inf,1.2848101265822784,12.132743362831858,45.395833333333336,inf,3.2580645161290325,0.24802371541501977,inf,0.5181870119977148,2.6527196652719667,2.455223880597015,32.94444444444444,229.0,0.92188919164396,0.15393939393939393,1.7017543859649122,0.23809523809523808,0.09259259259259259,3.6964285714285716,0.7356948228882834,6.08,10.225806451612904,0.6755395683453237,6.252173913043478,0.896551724137931,0.7437185929648241,4.0,0.5045454545454545,0.73224043715847,0.815403422982885,0.007352941176470588,35.2,106.66666666666667,329.0,1.853658536585366,154.0,96.5,33.0,1.124031007751938,0.8862559241706162,61.5,9.285714285714286,2.518867924528302,625.75,0.8249027237354085,4.883720930232558,74.33333333333333,0.095,0.9775641025641025,0.30218687872763417,0.4138817480719794,0.5535714285714286
