,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,158.6,313.0,0.37,65.33333333333333,0.8333333333333334,21.77777777777778,0.911070780399274,211.66666666666666,226.0,inf,0.7708333333333334,1440.0,2.1875,1.0686813186813187,180.0,0.7805486284289277,77.8,490.5,1.2666666666666666,inf,0.8214285714285714,inf,inf,0.0664451827242525,18.454545454545453,0.55,93.33333333333333,907.0,inf,inf,7.0,inf,65.875,236.0,0.8707403055229143,321.0,inf,88.5,9.818181818181818,4.3428571428571425,10.75,inf,65.33333333333333,16.444444444444443,1.96,0.6859375,inf,1.6196498054474708,0.8820076907508602,240.5,inf,inf,inf,3.730769230769231,61.5,2.8461538461538463,622.0,0.6399082568807339,237.0,2.784313725490196,inf,inf,24.88235294117647,45.666666666666664,484.0,inf,inf,2.525,inf,inf,inf,inf,8.0,inf,2.267326732673267,21.25,0.31724137931034485,0.8217821782178217,1.0,inf,29.25,0.06329113924050633,10.375,inf
09:47:00,2.3805309734513274,inf,4.909090909090909,194.0,0.8888888888888888,98.5,inf,24.36,inf,inf,0.7027027027027027,74.0,85.5,25.0,418.0,0.6646884272997032,36.34782608695652,482.0,0.7459016393442623,47.55555555555556,1.9696969696969697,5.8,inf,0.016129032258064516,0.8842975206611571,1.8181818181818181,0.7914610069101679,45.8421052631579,inf,370.0,1.4736842105263157,181.0,12.81578947368421,inf,0.4585987261146497,84.83333333333333,inf,227.0,inf,0.72250139586823,190.0,inf,9.210526315789474,0.5271084337349398,13.363636363636363,24.666666666666668,53.25,2.5238095238095237,3.8384615384615386,198.85714285714286,0.56,6.392857142857143,30.333333333333332,inf,23.4,inf,22.384615384615383,33.333333333333336,245.0,inf,0.19791666666666666,0.5750636132315522,0.24222585924713586,0.04195804195804196,inf,0.6722689075630253,41.25,67.5,0.5868131868131868,2.0,6.25,2.9583333333333335,36.0,14.041666666666666,0.15862068965517243,1.0376470588235294,0.7228412256267409,1.7737226277372262,3.0,inf,126.0,inf,83.0,99.0
09:48:00,34.333333333333336,19.5,2.6666666666666665,inf,inf,0.3933333333333333,0.8056426332288401,4.79,inf,2.0,inf,15.583333333333334,66.66666666666667,11.0,109.5,0.9061624649859944,878.0,inf,inf,inf,0.7909604519774012,1.4318181818181819,inf,inf,inf,2.7906976744186047,0.6673461068079902,1181.0,inf,427.0,0.075,149.0,3.0526315789473686,inf,0.4925373134328358,2.9923664122137406,inf,8.903225806451612,94.0,1.3142857142857143,101.5,inf,19.3,6.857142857142857,172.0,256.0,115.0,2.1575757575757577,12.625,1385.0,75.0,inf,54.5,inf,0.9107732980832782,2.2950819672131146,27.047619047619047,38.375,258.0,6.081967213114754,164.5,inf,1.2135922330097086,13.8,inf,0.21296296296296297,4.8125,1.0135135135135136,4.722222222222222,10.8125,inf,103.0,inf,20.88235294117647,48.714285714285715,4.826666666666667,4.275,1.1988304093567252,inf,810.0,0.04794520547945205,9.25,inf,inf
09:49:00,112.14285714285714,1.4210526315789473,40.5,107.0,7.666666666666667,inf,0.929769392033543,inf,229.5,inf,inf,92.15789473684211,0.5681381957773513,1.2083333333333333,225.0,0.511400651465798,inf,973.0,50.0,inf,inf,2.892857142857143,73.66666666666667,inf,20.90909090909091,0.008823529411764706,inf,inf,inf,inf,inf,inf,265.5,282.0,0.5044642857142857,1.1285140562248996,0.13580246913580246,316.0,1.2702702702702702,0.4772475027746948,29.666666666666668,0.040268456375838924,102.5,14.454545454545455,0.89,0.32075471698113206,2.4507042253521125,34.06666666666667,0.4860813704496788,453.3333333333333,inf,4.0,59.0,37.5,0.42448979591836733,9.837837837837839,3.2846715328467155,23.0,inf,146.66666666666666,10.758620689655173,1.527027027027027,inf,24.0,inf,57.0,192.0,0.38549618320610685,2.028169014084507,10.75,11.5,inf,0.4931506849315068,5.126984126984127,2.4952380952380953,2.8675213675213675,36.5,2.831578947368421,0.9111111111111111,216.75,0.27,5.25,inf,0.33774834437086093
09:50:00,97.125,3.4788732394366195,81.0,107.5,1.8666666666666667,inf,0.8935185185185185,571.0,108.5,8.090909090909092,0.7730061349693251,1.049576783555018,inf,1.375,452.0,0.30131004366812225,8.166666666666666,892.0,0.6621621621621622,inf,inf,155.0,inf,357.0,0.8080133555926544,2.5054945054945055,0.17274167987321712,450.3333333333333,inf,51.111111111111114,130.0,163.0,inf,inf,inf,28.444444444444443,inf,0.5609756097560976,inf,inf,59.333333333333336,154.0,48.75,6.304347826086956,0.8735019973368842,1.644859813084112,0.5790378006872853,6.386363636363637,0.35360149672591207,inf,inf,0.6492537313432836,1.6888888888888889,0.55,inf,11.21875,22.56,17.555555555555557,14.0,0.8652173913043478,170.5,183.0,inf,inf,19.625,13.083333333333334,189.0,0.32857142857142857,4.175,inf,0.5596330275229358,1.9589041095890412,inf,94.0,0.3169811320754717,15.96078431372549,0.022935779816513763,75.6,0.0,923.0,0.5294117647058824,11.0,inf,inf
09:51:00,0.8963963963963963,291.0,0.9473684210526315,0.8017241379310345,6.2,204.0,0.22,inf,101.75,inf,inf,15.145631067961165,211.0,1.017786561264822,0.8957538167938931,inf,0.7846496106785317,172.6,0.1320754716981132,inf,inf,149.0,0.6518518518518519,0.02054794520547945,6.928571428571429,0.5950840879689522,7.633333333333334,672.0,0.03076923076923077,23.666666666666668,inf,0.5122699386503068,inf,69.0,inf,182.33333333333334,inf,326.0,6.9375,27.4,4.814814814814815,6.7894736842105265,0.7142857142857143,6.2727272727272725,89.0,44.333333333333336,236.0,2.5792682926829267,1.549618320610687,inf,inf,6.535714285714286,inf,1.709090909090909,25.4,14.590909090909092,52.18181818181818,39.625,inf,0.22075471698113208,187.5,11.2,inf,7.9375,inf,0.7473035439137135,35.8,61.333333333333336,0.2730496453900709,136.0,0.1951219512195122,inf,inf,1.8992248062015504,339.0,36.63636363636363,0.38011695906432746,18.17391304347826,2.75,inf,26.0,10.666666666666666,2.76,92.0
09:52:00,5.75,74.25,20.25,101.0,3.0833333333333335,0.6871165644171779,1.1290322580645162,65.0,401.0,inf,101.0,0.22986748216106015,162.0,0.972972972972973,32.666666666666664,0.3627450980392157,0.7082585278276481,inf,0.7567567567567568,74.14285714285714,inf,inf,73.33333333333333,37.18181818181818,2.5689655172413794,0.6947368421052632,11.425,4.545064377682404,inf,2.7033898305084745,7.0,0.9156626506024096,inf,inf,inf,inf,inf,16.05263157894737,31.0,28.6,144.0,inf,0.8681397006414825,0.8406488549618321,0.43548387096774194,50.0,57.5,2.2139303482587063,2.113861386138614,inf,0.8302583025830258,222.0,3.782608695652174,150.0,70.5,0.731142643764003,245.5,112.0,261.0,4.984126984126984,123.0,inf,inf,14.6,inf,1.2337662337662338,8.722222222222221,2.4285714285714284,0.3609022556390977,50.5,56.0,69.66666666666667,0.12612612612612611,8.538461538461538,0.9543147208121827,3.2275132275132274,0.7001414427157001,inf,inf,904.0,38.666666666666664,inf,5.0,inf
09:53:00,inf,13.947368421052632,0.7765042979942693,18.0,5.5,1.01,0.8470873786407767,inf,0.3936,2.5063291139240507,0.7296650717703349,4.323333333333333,24.571428571428573,0.3333333333333333,3.0792079207920793,17.0,0.37131367292225204,4.232258064516129,inf,inf,124.0,0.19117647058823528,inf,30.357142857142858,0.5579710144927537,0.1814814814814815,2.5390070921985815,29.857142857142858,inf,211.5,113.0,78.5,0.23357664233576642,0.46411483253588515,inf,285.5,0.7870722433460076,158.5,1.0544554455445545,294.0,47.333333333333336,14.3,60.666666666666664,0.18536585365853658,85.5,64.5,20.454545454545453,236.0,0.6549865229110512,1123.0,29.0,54.0,110.0,inf,16.5,inf,21.0,41.0,0.41397849462365593,0.7545219638242894,28.083333333333332,10.375,63.25,1.1408450704225352,244.0,inf,0.3103448275862069,3.8048780487804876,0.45588235294117646,17.125,0.11538461538461539,inf,4.590909090909091,3.92,inf,6.796116504854369,2.057142857142857,inf,5.5,inf,111.0,6.090909090909091,inf,inf
09:54:00,107.71428571428571,inf,0.799410029498525,4.806451612903226,3.1666666666666665,0.7731591448931117,0.6956521739130435,inf,1.542857142857143,43.833333333333336,0.7736220472440944,6.358139534883721,7.090909090909091,0.9622641509433962,404.0,0.9080856945404284,8.28,inf,inf,7.32258064516129,0.6143790849673203,0.8235294117647058,103.0,inf,0.6987951807228916,1.5916666666666666,11.175,1.162162162162162,0.28368794326241137,41.77777777777778,inf,inf,inf,6.575,0.6815068493150684,4.7227722772277225,0.7741935483870968,317.0,14.666666666666666,1.256,12.090909090909092,3.7419354838709675,0.8130745658835546,11.538461538461538,31.8,0.20588235294117646,75.33333333333333,1.1020408163265305,0.17898832684824903,inf,inf,0.5494736842105263,13.714285714285714,inf,16.375,17.0,11.941176470588236,1.677685950413223,246.0,2.52,8.45945945945946,4.8,3.533980582524272,146.0,3.5098039215686274,2.8,0.5132743362831859,3.2444444444444445,7.238095238095238,157.0,0.7878787878787878,103.5,22.8,353.0,0.5652694610778443,23.09375,23.125,144.33333333333334,inf,904.0,12.75,inf,18.8,inf
09:55:00,1.8518518518518519,41.8,inf,0.359375,0.4827586206896552,0.6033057851239669,0.9147095179233622,inf,1.6444444444444444,inf,0.1282051282051282,40.35897435897436,166.0,0.936,39.3,0.7331975560081466,3.3287037037037037,241.33333333333334,inf,inf,inf,5.16,0.9230769230769231,0.6965566714490674,inf,29.8,19.333333333333332,36.542857142857144,59.333333333333336,27.166666666666668,4.05,0.6666666666666666,inf,151.5,0.862992125984252,570.0,1.8,51.333333333333336,16.0,inf,0.014598540145985401,15.222222222222221,0.10194174757281553,3.4324324324324325,0.8022249690976514,0.06324110671936758,229.0,1.3282636248415716,3.7222222222222223,1116.0,inf,6.714285714285714,4.882352941176471,0.38613861386138615,139.0,0.04823151125401929,8.717948717948717,0.5630810092961488,0.2626865671641791,0.6484536082474227,inf,0.38333333333333336,inf,2.020408163265306,7.886363636363637,171.0,inf,0.4365781710914454,0.8681318681318682,2.4237288135593222,2.8666666666666667,39.0,inf,0.25523012552301255,0.85,0.187871581450654,0.5153846153846153,inf,0.8789237668161435,inf,1.0,6.8,inf,inf
