,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.7119073577511271,0.840960881124193,1.1689670692371166,0.26614601854637965,2.353051600201456,0.02592352559948153,0.7885163903931214,0.08251608140883687,0.5667686874632136,0.9854674073931682,1.1179606680083325,1.5616217461414421,0.6658191041431961,0.2169839193010594,1.0572561312926425,1.4466692550890232,0.6250608342160259,0.06781051184855136,5.6136806548005715,2.1608373078961316,0.8192902791792802,0.5482501801873949,0.3936842953236396,1.8438547644752543,0.14007414741980795,5.50492748233544,2.1922710725287033,0.34725919242048275,1.9286651504548635,1.2353522739098761,1.6159368269921033,0.015410349491066979,7.715574332039278,2.0311258278145696,1.8202755210173083,0.012924193182677046,0.6785862498270854,0.3895361152298242,3.22328349944629,0.3856354986738517,0.052368728121353555,0.19183833570619171,0.14585921831433743,0.9458852900946841,1.1007797073565895,3.246377963183684,0.19859552705900313,1.0889169539543297,0.6022129021252566,0.4848725771162676,1.040031596192854,1.8106997921409482,0.9353370323437865,1.4901198574667962,0.38458332578324605,0.6215004204166796,0.48521013927118856,0.30949741630710986,2.271465107782243,0.58501851324409,0.7468816759699538,0.38929785582354043,0.22343837836050395,0.6313837794177038,0.6640390558516595,0.5831062297147396,0.8626562006586367,0.2373523048760193,0.5044558071585099,1.6856506679861454,0.5717436372458207,0.14590822584055826,0.6658447903647313,0.5685032161699872,0.8099832371018811,3.642434321795016,0.26638993213415035,1.1059750492449114,0.6195759857340994,1.7846120408606825,0.32788758140066265,0.24198854636286096,5.100618418853418,3.253467843631778
09:47:00,2.3963754646840147,0.35274206783369805,0.8835043461211686,0.06044380871380523,6.327074050498621,0.2956176693703682,0.665348762455802,0.5089232969561297,2.9931675662184505,0.9602107628530472,2.6626513280732396,0.3327334677032345,0.6513896380776245,0.5891828653707704,1.5892836510687465,1.0849652432969215,0.059930313588850176,0.5640264499355129,5.989534098582039,0.407312925170068,0.1565911204660042,0.48052597370131495,0.7117361606218808,0.34207694377185904,0.12013824884792627,5.7854871350101185,5.9294829548858665,0.010528406833531982,1.068382462965734,0.2247083606238162,0.9596059113300492,0.16639287954362175,9.125239398084815,1.943724386099357,0.6930197958424598,0.6253800985634895,0.5125038592158073,0.15754021713289484,2.369565217391304,0.7362837381039056,0.04891452447997093,0.6166137774158218,0.5441056258601243,0.3404904128952828,0.030396258189673127,4.171825647504738,0.35183550547795833,0.9776040368801395,0.32744296705615994,0.06611859869244999,0.6820383585733688,1.9017875176731973,0.9279033565335975,0.14134404993331184,0.2962293283491122,0.17547680327327922,0.03923557358671863,0.41130065890423323,2.545707612824082,0.060011003427991025,0.13909676296554124,5.614784032237753,0.07451746884925482,0.21422887155817286,0.36862617733030206,0.08281898283217758,1.0453983482518174,0.5425763113701472,2.73456210378023,1.30057068013846,0.8334141474422334,0.1205052178715735,0.3425137761418039,0.2633771644317146,0.08894204433407589,3.721239967430499,0.17008841600479543,1.290905386130544,0.3702029640575427,0.7627342767151214,1.811157368859284,0.4421430544048605,1.558581518968907,3.176749703440095
09:48:00,6.602979176166591,0.04513921587092319,1.511632622028486,0.878121334003687,5.761139182361047,0.32342751559011473,0.9385192060545481,0.5380268897267725,4.955269183662602,1.034875304336382,1.5829827724358974,1.219738328313253,0.30154548915112295,0.14081515245386556,1.3045165431522436,0.7926391761279703,0.058231782121534306,0.009473880299119141,1.8086682877985982,0.0724893722740573,0.4844820636839984,0.0278775242287347,1.534914712153518,0.35032097868217055,0.13549248243382778,6.412099644128114,5.803450187058335,0.7326241364771511,0.1772242417019248,0.20884552845528456,0.8102739292718416,0.07622311992491941,0.8860716455051787,4.284846884899683,1.0321320495185695,0.1328689370485036,0.945959595959596,0.13301728945900726,1.858667683217383,0.9638733705772812,0.3320681753079347,0.34299587633896983,0.31740576320269864,0.6291155902920609,0.11309146946040544,2.9042649595135783,0.03522491349480969,0.4910909575886903,0.2428422234920885,0.5060610841303208,2.0530183087727845,0.6652748305838867,0.8374501155219491,1.8575858778625953,0.5830460780865283,0.1264088718153155,1.5273117801725735,0.9667560780732793,3.637747386415938,0.2800901423839929,0.7283528374287962,0.1636482353345476,0.6633360858794385,0.00270042194092827,1.7267483208218095,0.21831643822245772,0.2640181317145253,2.8692549243505567,0.44677189359295866,1.398975561589731,0.7901658090337336,0.04268878380375351,1.7227035541990745,0.7249905010041796,0.13763705743129015,6.5363796822906455,0.15117488043252236,0.32121518135151056,0.49247963233758096,0.21105413475269375,1.3108649712162064,0.15854208982171067,0.1457016769638129,0.9620355411954766
09:49:00,2.8256227758007118,1.2519000342348512,0.4793681302180311,0.005743357829282081,7.372503950581813,0.05007461449179241,0.9090398136036625,0.4799277139537886,2.497395506464165,1.031340751303696,1.2548798120368696,0.20883198584523135,0.6040631816867723,0.04500632744859731,1.387387952109321,0.04743999804673194,0.5081810021217562,0.28087529393474164,3.000763455910421,0.466475746213575,0.5057548387096774,2.0828906732550956,0.8775880651199728,0.3229571984435798,3.101014983083615,2.049893474706436,8.858694527774905,0.41085884716050886,0.1223341118811502,1.4952164636244751,0.24039955604883462,0.5870865697820096,6.611052858816999,3.322546389447798,1.160164997053624,0.5289624443029918,0.1552739692124932,0.5521515849123428,2.5590025056675816,0.8727468067327205,0.6137468218690004,0.01003618116034254,0.31328931341752675,0.12308583303524281,1.5304042931454533,3.4173146881153422,0.8968521761414598,0.2607589202440909,0.0024084005009473042,0.5725772263516378,1.7135380113480914,0.3634732074181694,0.8401153476449856,1.4253572251670892,0.7791295762536427,0.31803732640115284,0.5130769408023597,0.6260477264632553,7.679821572393284,0.23023982583658134,0.1432518355915525,2.8640659074388175,0.5093844243391875,0.1960701131915386,0.591735039169332,0.1889440256940727,1.4406774065759937,0.2507818397498113,0.8763640951239513,1.192914809013134,0.6901027995456585,0.1952413382140121,0.9698721631715025,2.5376205427225837,0.12468159776599559,5.917665758401453,0.4527076597016548,0.4674503139309824,0.18438060066257536,0.36475570543486785,2.424355074912696,0.6755258991178467,0.9946504334993543,4.326866549088772
09:50:00,4.690538608198284,1.4692711903129998,0.11691742276329391,0.1903156441636359,4.952861259777686,0.7247372255177438,0.9250432994655874,0.47289092030131624,11.572898993326547,1.118892330114775,0.5495345848873288,0.2810561036922943,0.6471900124606141,0.5043652534990798,0.8214707038930397,0.45461437448386965,0.6300596432475818,0.08113160518444666,2.606547345877314,0.1905881328631753,0.4551688070195828,0.6320685434516524,2.280220893707569,1.5706843060352398,1.7916009627354967,2.04234821876568,0.742313111970228,0.3401089207639794,0.40436013994335623,0.7206298321704695,0.1055713512049824,0.4815746222847072,0.8871968388379999,2.1432902260255573,0.3154110543427775,0.23811098253154792,1.562663333712078,0.791955017301038,1.1521788384563099,1.0776158940397351,1.3202247191011236,0.5570116913070757,0.36561479026988525,1.0038629684628086,2.419907568887339,5.398492368199269,0.13271417832634158,1.0147100625355316,0.5518713952632225,0.8177910409661328,1.8004532124766728,0.21316606632716434,0.9893195050946143,1.1705960798127972,0.6550315000851353,0.47756492948056417,0.8416306326809285,0.3077506733942866,3.33993816283786,0.3672715329665818,0.8054853594376644,1.5379053806255567,0.0013701701502204728,0.04319081169771258,0.016574194644171432,0.30445047522848695,0.49420803073044833,1.4976781568137167,1.1447260834014719,1.418166455428813,0.6828611828953143,0.5163438939142954,0.550698461972626,0.15838141454281457,0.1739475201845444,1.878978637340412,0.2636594663278272,0.6873692324633851,0.3729437137903328,0.1805574816252947,0.7368614255123891,0.3379656160458453,0.13429247990815155,1.9169358952559088
09:51:00,1.0505072031369875,0.8497132799636632,0.23420320910180864,0.061684702466026906,5.814175798554442,0.5937387224828582,0.881020616724429,0.4255001115490444,2.36200564543054,0.9307873090481786,0.7170088477436546,0.23382824148980044,0.46470978598345697,0.5688006886865117,1.9101445858871602,0.9849354727906178,0.5042662431204521,0.8209041665247164,5.617306736707603,1.2039835164835164,0.49319849864926246,0.03795939046728244,1.0867473769168685,2.615302352712425,3.0790725326991675,2.4639434048379734,4.179280906255131,0.7006345777357726,0.5954800748863333,3.079216733422341,0.46901757548445244,0.6711112739172375,6.531772361873165,2.4759874717243777,0.49561815555898314,0.1886091847321575,0.442226180969347,0.7246564429396535,1.8874198717948718,0.9741817953389031,0.3703775536591673,0.1377338395999259,0.42226461755873523,0.8479816468980329,2.2838277387457717,5.932512107812171,0.20063461069074934,0.03766317547055252,0.6268835574346746,0.5995404573088031,2.1345451880085027,0.05428411656276536,0.9560472135388596,2.051328722242446,0.528583520526093,0.6430240193009513,0.5313060745986554,0.6480327708006279,1.7018198283668982,0.0765062318340805,0.6376222429021567,4.577911362564828,2.6070386579139315,0.19285133670520233,0.398478642480983,0.13204191806922833,1.1594852211564484,0.7667178110216085,0.6762838059783204,1.072677076423872,0.5585295530994714,0.4207095366715147,1.4111849541118495,3.4551402572008723,0.44259277808383835,3.455748157003387,0.5376889183683138,0.3420161041932503,0.2056621431913898,0.6378279189887183,2.4177215189873418,0.9171987364742255,0.4617059364265325,10.142083466071998
09:52:00,1.388487734931121,0.5205900704162582,2.597023990282417,0.3838280588021681,5.646417806631115,1.858210222448633,0.6883558409670413,0.3991794093193074,2.4903027587531206,0.9823101664102922,0.9309898387539723,0.4010948309415295,0.3630316439113854,0.4098025481324423,1.0183417711013363,0.9002116229855119,0.46906590352267813,0.7890566549040631,0.6071568719050734,1.0898965791567223,0.5344151295820686,0.7712329949092582,0.08800883886337742,6.494630448515477,0.049832842815098435,0.3064891731257169,4.17088571591103,0.7826622612980904,1.1761244377811095,0.6428834638415477,0.032765758025462784,0.879574943031205,0.538741611803411,3.2567567567567566,0.26113044778031647,0.09675410601696895,1.4623585009341686,2.496309963099631,6.160350605826244,0.25076498246137774,0.9889888931443891,0.46633750876230534,0.49148209103358165,0.2980265696488617,2.029182013194641,4.528484383655035,0.8104289532860961,0.48760076184613016,0.4799542663982303,0.10768920535143103,1.6892369185133045,0.5748571022828132,0.6919758412424504,1.132464430366601,0.23356655193815945,0.715012516657741,0.676688522842369,0.01530779549858399,3.5206079247331283,0.19267477928895252,0.45236316806181587,1.3952037132542547,0.17913239345976711,0.5467825612087012,0.1406244579358196,0.007789095266626723,1.2686994556153435,0.7216054109239408,0.9302425544980043,0.8609882901705457,0.10959576482137223,0.4942219758902591,4.352095442031202,4.945167853509664,0.27875518273648486,4.078564234044501,0.1611362493715435,0.10718685831622177,0.10295777827952134,0.8493473816637837,0.011304039688164423,1.137613281547483,0.6735264424943698,2.055091506335054
09:53:00,4.8443348507840165,0.8491585756159747,1.3240183579806222,0.6215587436991081,1.9619087266482802,0.24848749908885487,0.5810355329949238,0.1975056291020584,3.943611303744799,0.9962484368486869,4.242939075857591,0.19624345937407445,0.05563334062568366,0.0045678567135473015,0.9456030254035241,0.08855192895285416,0.16463597109999573,0.59831110909873,5.53622417982989,0.30283693395863764,0.6141491929852563,0.007933176628609805,1.0595526901731416,0.2394204608778313,0.9533721408831658,0.6488509556955032,4.061350700525394,0.7714171470460831,0.41744280343056545,0.9718644629926483,0.6888028169014084,0.6204986556572587,2.8847449817124096,2.6399155227032733,0.03895270487069242,0.4167309918950212,1.3599013087320317,1.8342022940563087,1.2674149601576556,2.1895824078187474,8.239832285115304,0.41789941739441044,0.6376958180737445,2.072931988512993,1.8476194069267335,3.821812954112756,0.7116629749531437,0.30119020544310515,1.289554780634174,0.3308220019938909,1.163368638072523,0.22647673426141213,0.5158831003811944,0.8236434972580142,0.10640134674321233,0.32986937679301714,1.2484862246442627,0.16013789652200505,0.8867957494798037,0.38748309831949007,0.7709402879503502,1.8627224996798566,1.225624496373892,0.218415464436612,0.15233808116097824,0.0474685467695861,1.4909136708769657,0.022599560224774003,0.936105476673428,0.801679768519704,0.5257256561700515,0.4500769315309375,0.43592520234440413,0.08879506439524114,0.26515293038737836,2.3505403998652827,0.06551724137931035,1.482412928873909,0.4114057239057239,0.030555906772874782,0.24262562167724233,0.5445209575722365,0.10944470081525919,3.2273757163801147
09:54:00,2.1734257183615244,0.2479165901831932,0.240186931886266,0.08873110290833,4.87781935875392,1.6632684584491813,0.5639105121999084,0.6292483352956891,2.7268372661222915,0.8892745726965157,1.3712962069298331,1.3229198415117343,0.2394325112702201,0.31585115733958397,0.5171399782023073,1.0846879916098584,0.24042164441321154,0.19244249471949493,2.417212983690438,1.1754726126999515,0.35763271526543056,0.4833397165836844,1.170108021958562,0.9678582965435555,5.3618271417740715,3.019611793941836,5.822309970384995,0.7222243902439024,0.23585539755130014,0.12777914715306876,0.0017866159164174468,0.3711440426793124,7.832410702517464,1.0457312146512254,1.619949294881952,0.1939773769489453,1.666705675833821,0.12957269247662673,3.2765924310855006,0.3086361288100568,0.560329371140182,1.278205128205128,0.3935851484238581,0.39371241861547973,1.170341909731047,2.9335723122799227,0.18598609001518907,0.6716224826707343,0.03779187474692941,0.6134566767883624,1.1068578008974308,0.22774522217968726,0.8866822429906542,1.2655395463757253,0.10146576996033799,0.5905320032474501,0.9165491081225117,0.7148293167153807,1.1064844246662429,0.12306301652892562,0.3960514420693476,1.8693102129287262,0.2292684416218857,0.25202182918009075,0.603905300229355,0.04105874757908328,1.4373802597033989,1.8313280107950074,0.3769854898257062,0.7136721073151391,0.6847421307757922,0.15299653617410627,0.7514807246025423,0.8516238868517548,0.012808638489168004,1.694698029243484,0.4508519003931848,0.5467340088078593,0.02320105270448092,0.18251122637240227,1.1968220656573227,0.9551199195748958,0.025309866944272747,1.9334903950706779
09:55:00,4.614569209910021,0.7095793208312214,1.0876150586860176,0.92838863772072,3.1883139739528334,0.11783481845990158,0.7701013270157353,0.37691404433726583,2.443150255353463,0.7720824664270853,1.6283048211508553,0.38026465764087736,0.4631377521072527,0.3327562975719882,1.7780121174936727,0.2780444871179389,0.2870895743136042,0.2034626006637425,4.631776594291956,0.08805560226444706,0.7718462442080533,0.9270645479065757,0.8022086846922546,2.4825923425595526,1.6009961261759822,0.8685374711125784,5.73675688179505,0.6893565602658343,0.925953276047261,0.1233893807567678,0.1158160403813797,0.6655964722265202,2.493812016137826,4.324244909115758,1.8693929021797875,0.2738027712503039,1.1249072700296736,0.1679210419577268,2.3106844533100612,0.9394569394569394,0.3785142857142857,0.13243018075125873,0.6533154020553529,0.003901119256373699,0.04001999986486578,3.1750274365419338,0.6726279587295165,0.8182523841206476,0.40583092899363526,0.583624192143462,0.6623403592565673,1.012722256284488,1.0667051739830569,0.7334611480771399,0.30939781987511905,0.34972711294748854,0.0374761657132952,0.37727852716004373,1.2938545204818384,0.3021388523568907,0.5837334619336171,1.7843989769820972,0.9018053720827829,0.24591159704700497,0.6014033617845735,0.4023177827019469,0.8812366433964952,0.4236535924193355,0.35912665805845756,0.7902003248511099,0.3230455970166327,0.5583004552352049,1.338375190258752,0.16202706859427868,0.2492399091385637,1.2962503446374414,0.2150170648464164,0.47602669404517456,0.2107481559536354,0.018334382211034193,2.2567945419975395,0.4180243525981821,1.072114724852477,2.338475874922344
