,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.9366666666666666,11.407407407407407,5.2592592592592595,inf,0.13861386138613863,53.5,0.3717948717948718,inf,inf,0.32105263157894737,5.409090909090909,0.68,0.24,16.59433962264151,0.13754152823920265,3.06,2.3208955223880596,276.5,118.0,inf,0.6854460093896714,inf,3.52,433.0,204.35714285714286,2.608695652173913,7.0,inf,inf,25.25,16.22222222222222,30.428571428571427,inf,inf,173.25,4.58,5.464285714285714,7.678571428571429,inf,inf,565.0,32.0,1.8676470588235294,inf,0.26605504587155965,1674.5,51.2,0.8227810650887574,0.013157894736842105,6.0606060606060606,inf,inf,0.28065395095367845,inf,228.0,1.115321252059308,0.9060150375939849,inf,inf,8.977777777777778,4.99,0.1622222222222222,1.5781990521327014,70.0,inf,5.016129032258065,0.30168589174800353,inf,inf,inf,0.43932683790965454,inf,383.5,9.6375,261.0,256.3,0.6930533117932148,2.448377581120944,0.8869731800766284,9.23,600.0,2.2051282051282053,26.357142857142858,8.37037037037037
09:47:00,585.0,0.4759825327510917,167.0,135.0,0.955617198335645,inf,0.11180124223602485,inf,50.0,1.2641509433962264,0.3333333333333333,167.0,0.9695894576786619,0.04436054742803209,295.6666666666667,411.0,inf,508.0,inf,427.0,0.7418207681365576,inf,inf,0.5588822355289421,286.5,35.666666666666664,5.555555555555555,inf,inf,0.8268551236749117,5.608695652173913,0.9907407407407407,386.0,61.4,166.0,33.6875,6.12,83.0,inf,0.020942408376963352,3.1470588235294117,2.2857142857142856,63.0,27.0,0.9217758985200846,1676.0,inf,49.30769230769231,0.7770961145194274,549.0,685.4,inf,277.0,213.5,3.1043478260869564,16.05263157894737,0.13466334164588528,2.8467289719626168,inf,0.5170278637770898,0.6126760563380281,0.6206563706563707,186.0,370.0,34.8,1651.75,5.5476190476190474,inf,0.2130841121495327,308.0,inf,3.2,0.8667456823569252,3.557788944723618,19.444444444444443,246.54545454545453,0.6484751203852327,14.974025974025974,0.7632850241545893,8.160714285714286,0.12043795620437957,843.0,130.0,inf
09:48:00,inf,11.962962962962964,2.7560975609756095,146.0,2.5,224.0,1.027027027027027,232.0,161.0,inf,0.3137254901960784,11.142857142857142,0.37,11.880281690140846,57.53333333333333,81.2,inf,242.0,124.0,414.0,0.2815533980582524,inf,74.35714285714286,446.0,54.52,8.416666666666666,1.3738317757009346,inf,53.0,0.11,0.5329153605015674,20.88888888888889,0.6636771300448431,inf,inf,3.8017241379310347,inf,inf,0.4628099173553719,0.6810344827586207,185.33333333333334,3.5,17.181818181818183,48.5,0.7237762237762237,20.714285714285715,inf,388.5,4.372727272727273,6.770731707317073,inf,54.88235294117647,138.0,21.05,0.15841584158415842,47.0,5.2,664.6666666666666,inf,150.33333333333334,3.480392156862745,2.9504950495049505,565.0,0.2933070866141732,178.5,1340.6,0.42782608695652175,96.75,inf,1.4265402843601895,0.7528089887640449,3.21,1.2372881355932204,0.09903381642512077,18.464285714285715,632.25,0.17692307692307693,155.625,144.0,4.552486187845304,2.39010989010989,7.15,inf,inf
09:49:00,inf,352.0,13.272727272727273,inf,43.0,inf,inf,inf,3.025,inf,134.0,0.08227848101265822,0.75,193.22222222222223,414.0,1.7664233576642336,322.0,460.0,9.454545454545455,100.5,1.7874015748031495,481.35714285714283,254.75,inf,45.041666666666664,8.555555555555555,7.75,inf,0.34,45.5,161.0,14.636363636363637,inf,inf,inf,4.0,1.294871794871795,inf,0.83,inf,1.3125,0.7288135593220338,1.0,4.782608695652174,0.9544290834613415,1626.5,inf,inf,4.5,13.18867924528302,inf,873.0,233.0,8.975,2.065693430656934,27.454545454545453,0.4166666666666667,17.82608695652174,795.5,inf,0.6606409202958093,11.5,78.83333333333333,0.16475095785440613,4.190476190476191,4.472466081404629,0.30039525691699603,inf,4.151515151515151,inf,5.261363636363637,765.0,1.2833333333333334,2.97,58.42857142857143,8.070866141732283,0.9568690095846646,101.0,35.0,3.9148936170212765,inf,745.0,28.636363636363637,inf
09:50:00,145.25,1.7384615384615385,inf,7.428571428571429,inf,12.055555555555555,0.7161936560934892,inf,inf,inf,71.0,4.842105263157895,0.986732373009856,4.28923076923077,4.334394904458598,inf,0.32407407407407407,4.604938271604938,18.8,inf,9.166666666666666,inf,inf,209.5,140.78571428571428,0.8723404255319149,6.0,inf,25.666666666666668,93.0,161.0,inf,inf,2.6987951807228914,447.0,inf,0.94,144.5,10.470588235294118,inf,9.88,0.3235294117647059,12.5,0.9156414762741653,0.8625,1630.5,0.6578947368421053,255.33333333333334,0.2489539748953975,1.8895238095238096,111.64285714285714,24.90909090909091,inf,0.8493150684931506,inf,1.2952380952380953,0.37735849056603776,104.75,22.53731343283582,359.0,0.6373626373626373,inf,450.0,24.75,31.444444444444443,11.325,0.9028418390120517,1.7363344051446945,0.65,1.165,0.11858974358974358,8.6625,inf,0.5218170950388523,0.065,7.736607142857143,0.594017094017094,4.040723981900452,inf,0.5593952483801296,0.37976190476190474,inf,2.25,inf
09:51:00,1.5064377682403434,0.8563829787234043,inf,inf,0.64,1.0462962962962963,78.0,inf,0.37894736842105264,32.125,0.3791469194312796,0.1969309462915601,0.6825938566552902,inf,226.57142857142858,4.543859649122807,0.8468578401464307,3.237623762376238,76.0,inf,1.2251655629139073,inf,42.5,390.0,16.389473684210525,0.8942486085343229,8.25,0.7876802096985583,68.0,0.8043478260869565,inf,4.09375,76.0,2.3058823529411763,421.0,0.474609375,0.32592592592592595,9.76,inf,5.857142857142857,8.634615384615385,51.0,0.25903614457831325,41.666666666666664,1.542857142857143,435.0,0.7272727272727273,34.38095238095238,1.8232323232323233,470.6666666666667,63.4,197.0,inf,23.0625,42.333333333333336,1.4511041009463723,2.2768595041322315,9.165,inf,71.0,0.6103448275862069,32.54545454545455,6.851063829787234,0.7302631578947368,0.6151761517615176,11.001712328767123,0.3617021276595745,0.3568075117370892,144.0,inf,3.4299065420560746,349.0,8.96875,1.265536723163842,2.057377049180328,8.282051282051283,1.0769230769230769,68.53333333333333,1.0693069306930694,0.03225806451612903,1.2401960784313726,inf,0.4426559356136821,inf
09:52:00,514.0,0.11217948717948718,147.0,88.0,0.8388625592417062,228.0,0.6161616161616161,233.0,106.0,262.0,129.0,307.0,0.9126063418406806,41.19512195121951,53.87096774193548,356.0,5.488372093023256,409.0,3.5,0.8113468634686347,9.794117647058824,67.57,inf,435.0,142.91666666666666,105.0,4.0,133.0,65.0,2.6842105263157894,152.0,inf,inf,6.119047619047619,0.716796875,4.59,6.346153846153846,126.0,7.043478260869565,0.5330073349633252,22.318181818181817,65.0,20.0,67.0,0.8178217821782178,1404.5,0.5190839694656488,0.7799662352279122,0.3049040511727079,6.352380952380952,inf,inf,1.0223880597014925,inf,inf,1.1151560178306092,1.8356164383561644,inf,11.133333333333333,199.5,0.16265060240963855,8.130434782608695,1.1343283582089552,47.714285714285715,154.0,6.586412395709178,6.36,0.12873258128732581,8.5,15.592592592592593,100.4,inf,0.08345120226308345,inf,496.0,38.05769230769231,inf,23.32,0.17708333333333334,3.735294117647059,19.142857142857142,1.6033333333333333,2.58,321.0
09:53:00,14.46875,inf,5.571428571428571,158.0,0.9442231075697212,inf,13.0,inf,inf,inf,106.0,inf,inf,853.0,6.158995815899582,86.0,83.33333333333333,1.6666666666666667,0.3392857142857143,1.216867469879518,10.483870967741936,0.6941119521211054,1071.0,0.08137044967880086,15.16822429906542,0.7909738717339667,3.6666666666666665,inf,69.0,0.9141914191419142,0.3033175355450237,inf,86.5,0.7352941176470589,461.0,1.6971153846153846,inf,1.4158415841584158,3.0930232558139537,inf,484.0,68.0,101.0,0.9271739130434783,inf,701.25,0.4713375796178344,3.3076923076923075,0.3068309070548712,779.0,13.562962962962963,1.461756373937677,inf,29.866666666666667,3.55,1.2857142857142858,3.2091836734693877,14.734177215189874,17.302325581395348,0.3246753246753247,0.6387096774193548,inf,0.383638928067701,25.53846153846154,0.13005780346820808,inf,0.762338887142408,2.051282051282051,inf,214.5,0.7612815884476535,28.296296296296298,190.75,1.991404011461318,494.0,2.2350157728706623,211.0,0.8134328358208955,61.0,119.5,568.0,0.2407108239095315,0.47181008902077154,inf
09:54:00,3.627450980392157,10.74074074074074,1.7708333333333333,47.0,inf,0.1875,12.4,114.0,inf,124.5,inf,17.0,0.07,207.125,382.0,inf,6.518518518518518,0.8677248677248677,inf,0.74,7.769230769230769,2.7741176470588234,34.333333333333336,1.4378698224852071,55.22222222222222,69.0,4.0,inf,71.0,20.0,138.0,inf,inf,7.75,0.5167785234899329,1.75,0.3511450381679389,42.6,1.4090909090909092,inf,150.33333333333334,inf,46.75,121.0,0.925,25.69047619047619,0.20618556701030927,6.0,inf,0.893999065482945,242.375,810.0,inf,35.666666666666664,0.15028901734104047,0.5185185185185185,0.5039755351681957,2476.0,0.13584036838066002,384.0,0.7794117647058824,15.4,inf,2.037037037037037,inf,389.5,0.4314800313234142,9.657894736842104,inf,7.603960396039604,3.75,inf,inf,11.654320987654321,3.336448598130841,51.69230769230769,0.47956403269754766,131.44444444444446,inf,150.66666666666666,0.6546546546546547,inf,0.6683168316831684,306.0
09:55:00,460.0,0.7165775401069518,1.4727272727272727,inf,16.0,1.13,0.39603960396039606,29.75,0.12727272727272726,11.714285714285714,0.16822429906542055,0.4076923076923077,0.9253846153846154,inf,11.957264957264957,inf,0.7598566308243727,0.7425742574257426,63.0,2.298076923076923,41.875,18.02803738317757,0.9464285714285714,0.7168632893823733,1360.0,14.5,25.0,0.3872832369942196,77.0,23.0,0.25,39.75,inf,278.0,2.365079365079365,3.2061068702290076,inf,8.391304347826088,inf,19.22222222222222,11.61111111111111,2.0,0.6495726495726496,60.5,0.9294755877034359,1113.5,0.7647058823529411,inf,1.2581967213114753,15.666666666666666,0.9898550724637681,45.23529411764706,inf,79.5,1.0187793427230047,3.9285714285714284,2.3586497890295357,505.0,96.57142857142857,75.0,11.785714285714286,36.0,0.25949367088607594,44.142857142857146,0.7302904564315352,604.0,5.6761904761904765,3.723076923076923,15.941176470588236,94.88888888888889,4.0,370.0,inf,1.7835616438356163,110.75,15.658536585365853,3.526315789473684,9.576576576576576,30.0,48.666666666666664,2.6054421768707483,2.8,2.0373831775700935,2.06
