,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.21784130113356334,9.510204081632653,0.3987823439878234,0.3355643994211288,0.877771120431396,0.9399141630901288,1.595724907063197,4.511244377811095,0.42905670237784166,1.9753694581280787,4.555178268251273,0.49770053475935827,0.6909966654316414,1.4703225806451612,0.5109961190168176,0.8264604810996563,0.46123711340206186,1.2239780144280317,1.0831134564643798,5.145067698259187,27.373456790123456,5.119158878504673,2.3499693815064298,0.40376106194690264,0.23464014043300174,1.9399574920297555,0.4062286883382587,0.952755905511811,0.9367848970251716,1.3290627107215105,6.889655172413793,0.652836928149471,2.2840544871794872,2.9804113614103818,0.39143480632842337,9.148,0.3540090771558245,1.2114063091824034,0.4689144736842105,7.626086956521739,6.225961538461538,4.28954802259887,1.6186732186732187,0.7010556621880998,1.294570329200513,0.7897386253630203,0.23425477343972642,0.146241237611796,0.34318901795142553,7.671075330649798,0.7365243639499784,0.6357696158507667,2.380732533087104,0.6610011206574524,2.760482007263123,23.69905213270142,0.27630157701447394,0.2925018559762435,0.5045045045045045,0.6962204724409449,3.197233606557377,0.023515344758868077,0.3474751655629139,0.15095447870778267,0.28657004830917876,0.01753958587088916,0.6736035049288062,12.132307692307693,0.8701522290685031,1.2235693501454898,6.669702489374621,0.2616822429906542,2.237242128121607,0.09818819403857393,0.4547212375120851,1.4085210251858427,1.4135766785035924,0.6332890267316497,1.2009437672040897,0.8603223330775134,0.9357092941998603,0.5732846122614698,0.7218895542248835,1.2529832935560858
09:47:00,0.0729632945389436,0.3875,0.3171680497925311,0.2627000695894224,0.0510557831705011,1.9254185692541856,0.11408437291686506,6.1303538175046555,0.18576017130620984,10.962686567164178,1.6927126627874758,9.176406926406926,0.34295676429567645,1.2985630654603513,0.8364506307090039,0.8797242083758938,0.5037037037037037,0.3367662203913491,11.094763092269327,0.8436138613861386,2.981132075471698,2.6212938005390836,1.7603801900950475,121.88888888888889,0.5454888637221593,5.955863808322825,4.302744425385935,0.962681409813407,1.0220025317981796,2.0396274653031408,0.10726447219069239,0.2315492021276596,2.218195836545875,1.052713987473904,0.046610169491525424,0.7054874979023326,0.4809917355371901,1.10990315526398,0.6347565823317589,0.8736745043798986,1.1956562441490357,1.2408826233527428,0.6674043629465697,0.47120776911503215,0.7195989650711514,0.27121276295355073,1.6574481458202388,0.04303376129339039,0.6870288536521966,21.065714285714286,0.5715815780078544,0.5929051735968163,4.8198009429020425,0.18452666987025468,12.96338383838384,9.496842105263157,6.6289592760181,0.950137122911992,13.773881499395404,5.062710721510451,2.1648877438351124,0.017850059500198336,3.3416030534351147,0.6535077564250984,0.5957446808510638,0.3050148465852854,14.553398058252426,4.558238636363637,0.3470319634703196,7.028790786948177,13.43370786516854,1.6936026936026936,23.624413145539908,0.6291018998272885,0.31587057010785824,0.6130010353498003,1.7545072115384615,0.7784609321115381,6.717567567567568,0.8149134487350199,0.5619118745332338,0.4052213393870602,0.2289272030651341,7.075581395348837
09:48:00,5.197860962566845,0.054625984251968504,0.32021886399166233,0.24444444444444444,0.42054794520547945,2.384932313125368,5.826056338028169,2.793404461687682,0.04831932773109244,0.9932829554995802,0.08647990255785627,1.3581887201735359,0.6301295053830551,4.021479713603819,0.9071479458560912,0.7395238095238095,0.4370636767505818,56.93,0.7614777618364419,0.9465132139812447,9.011148272017838,0.932008081211184,4.291666666666667,1.4272727272727272,0.2085048010973937,3.9693308550185873,2.4366275823562256,0.9303822937625754,1.094984872100486,0.5340673651808442,1.371025949475855,0.1846112743788405,0.7562303664921466,0.15694383979103177,0.429573348918761,12.680645161290322,0.23467006153193296,1.103322552190532,0.002694726036186321,5.8175,1.102834541858932,29.05,0.16757887958789439,8.263546798029557,0.0251102165995783,0.0311868322263933,0.17537163519485738,0.5775893844452635,0.5386138613861386,42.124645892351275,0.7245471580262336,0.10101010101010101,2.874740484429066,0.8775875287503194,15.03076923076923,268.8888888888889,5.400383141762452,0.7401079136690647,3.982485404503753,0.004722550177095631,0.23669018601667735,13.581920903954803,14.017391304347827,0.5524235645041015,0.5938045375218151,0.14445802770986146,0.7262793914246196,0.6798158512366853,0.4529199163020734,0.910862152946907,3.73822188449848,3.09,0.49070880160231445,7.509216589861751,0.6633554083885209,0.2546587467971116,1.8158967391304348,0.0832150821001419,6.46514745308311,0.35656836461126007,0.904243119266055,12.111801242236025,0.8244991652754591,0.20065789473684212
09:49:00,1.832313341493268,0.09003496503496504,1.1657932348737494,0.11696284329563812,5.849658314350798,0.7194649943657832,4.602114635503617,1.3306699446834664,0.5945553539019963,1.8966360856269113,1.4465811965811965,7.172072072072072,0.6766969909027292,19.60591133004926,0.7750696378830083,0.7913669064748201,0.044781643227239085,2.598510704312752,1.3479064039408868,0.2173469387755102,11.218997361477573,1.7416750756811301,0.6433635847986386,3.0463576158940397,0.5154013015184382,0.590110217456062,7.6097222222222225,0.4965909090909091,1.0669045495093665,0.7993887936986932,4.258160237388724,0.8909012505390255,1.0338535414165666,0.6140423764021604,0.45353159851301117,0.2178477690288714,1.7938630999213219,1.0643673921062338,0.6823299265410412,1.245302713987474,1.3060635226179018,0.47740370033363666,5.576633165829146,1.7186779400461183,0.8789537852821421,1.9426294820717132,2.6963036963036964,4.931034482758621,72.66666666666667,4.621172998893397,0.7096625057790107,0.5110827328286053,5.661556603773585,1.8789514263685427,9.237156201349247,5.428945074106364,8.294617563739378,0.21417797888386123,0.3526303956834532,0.8263976546276314,2.0812387791741473,0.25124450951683747,1.2313341493268053,0.2600580671920365,2.216404886561955,0.2130057803468208,0.7734021137393055,0.3979892529034495,3.148471615720524,28.407692307692308,6.636904761904762,0.10745957224830464,12.04812834224599,3.1212814645308926,0.6247202616629368,0.3852475182433765,2.5306197286395307,0.014009101454448112,1.7515923566878981,0.566621803499327,0.5298799218095505,3.146509341199607,0.21895424836601307,2.3281786941580758
09:50:00,0.6852264291017075,1.8271604938271604,0.14147582697201017,6.899262899262899,0.21879158903380358,0.4094318298571869,2.9550118389897397,4.573394495412844,0.21506475800954328,2.1644691186675917,0.689196675900277,4.046353872244206,1.119718309859155,2.360031104199067,0.7710843373493976,0.969656311280834,0.47660202360876897,0.7423810238702897,0.38945827232796487,0.10861759425493717,10.59125,0.53125,1.0242268041237113,0.15775681341719078,0.7611230073756841,0.6638655462184874,1.78868778280543,0.9165573340330622,1.07799376049916,1.1218945227371786,0.9163078579117331,0.45138257821627936,2.5542881284326153,0.15293761356753482,0.9198294243070363,0.11387572406529753,0.4923725119860526,1.2633547807870718,0.08764281419122069,4.320964749536178,1.3129208079512664,1.334921715452689,0.6917808219178082,15.798994974874372,1.5475675675675675,4.620504973221117,0.6250790972368698,0.4731984380546681,0.2402930402930403,7.779169929522318,0.6675771647090959,0.6837448831374621,3.7310098302055406,0.894602200051164,28.24853228962818,3.2607615894039736,1.594792514239219,0.8523531221162719,0.46486120514556534,0.7961657588379792,0.8663757840196346,0.5850796311818944,1.239209726443769,0.7377830750893921,1.2544080604534005,5.898450946643718,0.5177489177489177,0.6839270528205613,0.41462900505902195,0.2629723908361073,0.3253681578216171,1.1714285714285715,2.1481967213114754,0.41896325459317585,0.24676898222940227,0.7345265975242556,13.81220410310363,0.17070622649394065,1.727049582719686,1.0850828729281767,0.06130544536602957,3.5817575083426028,0.8454996456413891,inf
09:51:00,2.4711538461538463,2.076285240464345,2.8848857644991215,0.11148648648648649,0.8225602027883396,1.3493122134222593,0.3986974373495682,0.008963585434173669,2.8,0.11464815701292484,1.988220312002547,2.328316415820791,0.12144318393156035,0.02014821676702177,0.6923076923076923,0.6305372290292177,0.39797507788161995,0.8810041841004184,0.6459229519166427,0.7326061050508754,7.33420365535248,1.9578820697954271,1.8087885985748218,25.555555555555557,0.7000331455087836,5.377215189873418,4.731203007518797,0.5851063829787234,1.008518282436113,0.6599301855594342,2.1097560975609757,0.43457146607166297,2.7367246764837128,0.002149959688255845,0.6577054146156759,7.393650793650794,0.5434027777777778,1.2970449021363695,0.07620735489587949,0.6001517450682853,1.1244892747701736,0.8718522663682149,0.2255586592178771,0.28018783542039355,0.2545995670995671,0.4214145383104126,25.852713178294575,8.92156862745098,0.9606625258799172,44.12083333333333,0.11940298507462686,1.7156424581005587,0.8723752282410225,0.8614012738853504,7.008282716731088,0.31550246689171646,13.654028436018958,0.5957011258955988,0.4049557875805565,1.2493996569468269,0.8123695198329853,0.21959979476654695,2.1201567261645624,0.0738657667791526,0.11472131967008248,0.006114649681528662,0.3745756318370426,0.7336876533115291,0.33822797411647587,0.6420480289986407,14.87140439932318,0.33363268971710824,1.968274111675127,2.0289296046287366,0.8222853799214244,0.648688385049911,2.3303761533002127,0.3306865379916931,0.6342001470686544,inf,0.5605943352422226,0.635954135954136,0.5445969125214408,29.757575757575758
09:52:00,3.726086956521739,0.8291549704772045,1.0336215177713737,6.147783251231527,1.4107600341588387,0.2478180983004134,7.815602836879433,5.82466281310212,2.5884297520661157,0.07262834161343742,2.619047619047619,0.006823277122526562,1.6819221967963387,2153.5,0.8656,0.28160919540229884,0.41964285714285715,10.770299145299145,0.40041710114702816,1.2610088070456364,4.730938878386893,0.21537949400798934,4.761413843888071,3.5866141732283463,0.9765190268247037,0.3478968792401628,0.7106001121704991,0.5474452554744526,0.7903903162055336,0.026413667023892078,5.014718614718615,0.3504022277227723,1.9211079943899019,5.291118421052632,0.19923954372623573,1.4083735909822865,7.9075,1.115638601230677,0.014187271990271585,3.022211720226843,2.298831385642738,2.1924469736161405,0.058792372881355935,3.7170953101361572,2.5618257261410786,3.8930555555555557,1.1345565749235473,2.737899543378995,0.23922114047287898,7.489469250210615,4.055,0.45695803615856695,4.414125200642054,0.3661288900643569,8.980870712401055,3.9109311740890687,0.4257849666983825,0.3674418604651163,0.6173894269323299,1.507396449704142,1.4113522537562604,0.051103843008994274,3.44377630787733,1.165360501567398,1.3736805066854327,1.5700934579439252,504.3333333333333,0.4101846670397314,0.5943698016634676,0.905983854412295,9.991666666666667,0.415921668795232,64.15714285714286,2.411290322580645,0.6797108282256797,0.34556080576970905,0.5381088825214899,5.409758965314521,1.7030545818728091,0.27527216174183516,0.7339606501283148,2.9693251533742333,0.3557142857142857,274.7142857142857
09:53:00,8.873170731707317,0.8996720799500312,1.2457487657707076,0.06230636833046472,0.38818469895880486,6.206657420249654,20.33108108108108,0.3532934131736527,0.3378640776699029,3.155954631379962,1.79603315571344,8.245065789473685,1.4376552409339294,4.850267379679145,1.2372881355932204,0.24584717607973422,0.4642267473858008,1.6859953404090084,0.20498614958448755,0.8915687402415975,9.043141592920353,0.6205933682373473,7.360416666666667,3.581854043392505,0.7272106520996927,0.48183055817363074,3.3473227206946454,5.051724137931035,0.8402936817998113,2.1718604217204702,0.22035323801513879,0.4033673909915096,1.8063872255489022,0.7205162438807299,1.2259796027911969,3.055944055944056,0.6245385450597177,1.2045359966708282,0.033725976441413515,6.515,1.0728378210696117,3.725549658832449,2.074009324009324,2.327710843373494,0.5374231782265145,1.6167869350550703,0.005278592375366569,6.87426326129666,0.7738791423001949,45.7952380952381,0.7466034755134281,0.609560289642145,4.310417768376521,0.16843891402714933,5.49238578680203,153.08695652173913,3.676375404530744,0.43493975903614457,2.3018672199170123,5.153606411398041,2.705558613098514,7.318367346938776,6.398058252427185,0.7453469504629188,0.6926803013993541,1.4010695187165776,0.8272138228941684,0.8049336372167851,0.4802116889093419,1.6136012364760433,10.007361963190185,0.8177799607072691,0.06637270828498491,5.895939086294416,0.7360633172746043,0.41893259564131974,0.3635759829968119,2.6570273631840795,0.44483275087368945,0.7276820673453407,0.49691358024691357,0.2568023833167825,0.7798277982779828,0.7239532619279455
09:54:00,0.3941292875989446,0.8039315370276224,2.6157894736842104,0.7285998672859987,0.32013633980073414,3.246730601569311,7.560903732809431,0.5418460066953611,0.57091073855913,0.2730308934038408,0.13843201754385964,3.674956369982548,6.710097719869707,0.11006358254768692,1.4119850187265917,0.8619763694951665,2.7885375494071147,1.6010204081632653,1.9546716003700277,2.2193548387096773,4.283333333333333,0.29533678756476683,37.99672131147541,0.2148035101106448,0.64,0.6166341780376868,4.12621359223301,0.05,0.6545300592718035,15.119842829076621,3.906042741341194,0.5676318366205063,0.3699868507560815,0.4578025477707006,0.32329842931937175,8.38809831824062,1.0817490494296578,0.9121617418351478,0.20990764063811923,11.48,1.0418860151064318,0.014529481331305964,0.5046955468039988,0.5108447488584474,0.3697934304097528,5.625,1.041243654822335,6.970833333333333,0.01620745542949757,137.86764705882354,0.9595238095238096,0.6526495903764389,1.096822033898305,1.6812523576009053,10.5625,1.2294617563739376,0.12774782248029865,0.8991799324650265,9.763111888111888,12.274569402228977,1.2625580413676656,1.2858866103739446,3.544927536231884,0.05756302521008403,0.9516441005802708,10.207236842105264,0.9080824088748018,0.1345309381237525,0.6498682476943346,0.42300039793076005,7.147222222222222,0.7366277491175672,6.985106382978723,0.3953488372093023,0.7704430567945287,0.3412828239345674,0.8985744922417056,7.602848101265823,0.6912602913236225,0.7613168724279835,0.08677298311444653,0.3458646616541353,0.8960138648180243,0.7164804469273743
09:55:00,1.7151424287856072,0.9326015909231054,0.016457461645746164,0.14750328515111696,0.7167344247884848,0.7992172211350294,0.06023962724650544,0.623991935483871,0.5577960140679953,0.44969658256148193,1.1962902089692415,10.042708333333334,0.4832797427652733,0.03843074459567654,1.2609182530795073,0.752127659574468,0.786231480450039,1.1318236959158916,1.9341004184100419,0.9636662082427576,2.0830339321357285,2.441666666666667,11.069584736251404,7.274261603375527,0.6623777663407102,0.6374350086655113,3.073085031623331,0.9751818570817287,0.7890144755106088,1.1668440659925492,5.641170431211499,0.3154566744730679,0.1678372841673983,0.4802087864288821,0.2827310695478482,2.7370393504059964,0.03623422840504691,0.7244816586921851,0.10949088623507228,0.9012291483757682,1.0854863221884499,9.124137931034483,0.5448798988621998,0.1893939393939394,1.233142857142857,3.467513069454817,0.6048829098156452,3.5285714285714285,0.5149006622516556,2.2633053221288515,0.8802860696517413,0.056481979558902634,31.321192052980134,0.9781312127236581,7.7897610921501705,2.2066869300911853,1.3800675675675675,0.9200058927519151,10.384686346863468,1.2331104855735397,14.681063122923588,0.4770053475935829,0.8911169039502707,2.298449612403101,0.49419310105737563,0.6388741932070681,0.7965142944503899,0.6513285024154589,0.4030964888028753,0.1955958549222798,1.3006853226727584,0.7325795424664738,4.549401197604791,0.5519287833827893,0.8476190476190476,0.1594216078574027,16.589591957421643,5.704980842911877,1.4163934426229507,0.1945288753799392,4.301204819277109,2.2483841181902124,0.14285714285714285,2.7920489296636086
