,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,2.3592233009708736,0.2863636363636364,0.6641929499072357,0.4790462427745665,10.21830985915493,71.0,28.57894736842105,0.859504132231405,188.0,7.1,2.0655737704918034,0.1823869104908566,0.6888217522658611,1.8525345622119815,0.9363533408833522,0.2713178294573643,29.79310344827586,23.8,3.255813953488372,2.044776119402985,inf,inf,707.0,0.48923076923076925,inf,28.89189189189189,28.53846153846154,0.4425087108013937,0.3982626127631139,0.455,1.525,493.0,53.81395348837209,0.6010498687664042,18.423076923076923,341.0,0.5219573400250941,0.4254062038404727,15.394736842105264,1.73,0.2071097372488408,57.55555555555556,936.0,2.950617283950617,44.3,0.4048140043763676,2.2751677852348995,668.5,18.142857142857142,41.470588235294116,0.6204889406286379,0.6314760508308895,0.5342960288808665,333.6666666666667,0.551660516605166,733.0,0.3553459119496855,0.9811320754716981,221.5,0.5721107927411653,0.8677165354330708,0.6336,2.7079646017699117,5.64,24.1,240.66666666666666,0.2048780487804878,10.1,0.7719072164948454,0.49014778325123154,0.4573082489146165,0.01818181818181818,10.551724137931034,inf,42.31578947368421,0.4313171283210854,inf,0.48009950248756217,122.2,0.45206971677559915,inf,6.47887323943662,1.5241379310344827,inf
09:57:00,0.4793152639087018,0.9554655870445344,inf,inf,1585.0,0.8459002884219201,0.14285714285714285,2.07103825136612,0.008865248226950355,0.3879598662207358,1.2183908045977012,4.415094339622642,0.9531103469834323,0.6280193236714976,1.8125,0.3333333333333333,0.32304038004750596,inf,0.5416666666666666,103.83333333333333,29.45,inf,106.0,0.9507437812480711,inf,7.629370629370629,34.0,2.300248138957816,4.5504587155963305,0.19221967963386727,12.484848484848484,98.6,19.807339449541285,0.7194029850746269,0.6424361493123772,0.7305019305019305,0.34039087947882735,2.963455149501661,1.8826291079812207,39.371428571428574,1.8776371308016877,265.5,0.185785536159601,0.259825327510917,0.45482866043613707,11.98076923076923,3.8155339805825244,58.59090909090909,inf,inf,167.5,0.07389162561576355,inf,10.828947368421053,0.14285714285714285,40.76470588235294,140.0,0.2674027844455113,150.33333333333334,6.386861313868613,14.061728395061728,0.1686746987951807,4.433734939759036,inf,inf,inf,inf,0.9523809523809523,1.1067961165048543,0.5852713178294574,1.821917808219178,6.7727272727272725,inf,0.7402298850574712,12.790322580645162,49.142857142857146,91.875,8.375,inf,0.23348017621145375,1.1224489795918366,3.981818181818182,12.233333333333333,inf
09:58:00,1.1833333333333333,0.12240184757505773,80.6,6.148514851485149,3.556851311953353,0.5,1.6618357487922706,0.778816199376947,10.666666666666666,3.095744680851064,0.567741935483871,4.075075075075075,0.2108843537414966,0.6819875776397516,3.1,31.0,1.25,118.0,0.1394422310756972,0.45533391153512576,60.9,inf,0.05452292441140025,10.416666666666666,16.465346534653467,237.5,2.8660714285714284,2.6573816155988856,4.669724770642202,2.5982905982905984,0.13768115942028986,15.966666666666667,576.5,68.33333333333333,8.27,1.0508474576271187,0.7560834298957126,4.486238532110092,0.6024799416484318,0.9041994750656168,0.41754385964912283,0.7224217547460235,1.6531165311653115,1.0571428571428572,56.875,76.11111111111111,0.7779954293176624,1.1467576791808873,inf,0.0014084507042253522,1.4295774647887325,0.583789704271632,0.17142857142857143,427.0,4.9,5.703703703703703,9.30952380952381,6.456410256410257,0.3149171270718232,0.48674242424242425,4.465811965811966,14.78125,13.984126984126984,17.675675675675677,27.7,3.654970760233918,1.7837837837837838,14.625,42.833333333333336,1.1,2.8990825688073394,3.13953488372093,0.21241830065359477,1.197142857142857,31.692307692307693,1120.0,inf,301.5,116.8,33.0625,inf,8.59322033898305,inf,140.57894736842104
09:59:00,0.3161290322580645,246.0,8.928571428571429,0.8963730569948186,0.8155111633372503,0.4402332361516035,3.652173913043478,inf,0.11556603773584906,0.8842821782178217,47.95,2.5322245322245323,0.8881670533642692,0.49016100178890876,0.6372443487621098,0.43142305215711524,7.797872340425532,inf,1.34375,5.45,62.4,inf,2.7177033492822966,10.957142857142857,3.712328767123288,inf,37.083333333333336,2.5672823218997363,7.497777777777777,0.5726681127982647,2.669172932330827,551.0,inf,0.6031746031746031,1.1607929515418502,inf,44.9,9.163934426229508,0.6954887218045113,25.125,3.165668662674651,2.826923076923077,4.069306930693069,219.5,2.4965034965034967,0.07142857142857142,1.066465256797583,5.361386138613861,171.0,0.2819047619047619,0.4050632911392405,0.5984555984555985,0.7469879518072289,55.25,1.45,1.215743440233236,0.7313432835820896,486.3333333333333,0.31436699857752487,7.062992125984252,326.25,0.5181488203266787,4.666666666666667,0.19444444444444445,330.0,2.817757009345794,0.5769230769230769,inf,0.37636761487964987,inf,3.8152173913043477,0.7948339483394834,45.333333333333336,2.8,72.33333333333333,5.53932584269663,87.625,328.5,79.875,0.39315352697095435,0.4891304347826087,43.15384615384615,0.3516819571865443,397.8333333333333
10:00:00,20.42105263157895,124.0,0.02977667493796526,60.166666666666664,8.182926829268293,0.6530612244897959,0.6131123919308358,0.36425339366515835,3.5841584158415842,0.715625,3.816425120772947,0.43956953642384106,1.9801980198019802,0.7430555555555556,26.916666666666668,0.49747899159663866,5.826530612244898,102.66666666666667,0.2074468085106383,1.1428571428571428,28.09090909090909,inf,11.274193548387096,0.1731301939058172,33.775510204081634,7.53,inf,443.6666666666667,0.30257510729613735,0.0325,inf,inf,2181.0,0.9462441314553991,5.407894736842105,1.04,0.2814207650273224,6.124293785310734,0.6298568507157464,3.6553846153846155,0.19298245614035087,0.45,2.2246835443037973,31.533333333333335,0.4710526315789474,24.964285714285715,0.17321016166281755,0.5329896907216495,0.47928994082840237,inf,198.0,0.6417910447761194,4.819047619047619,63.642857142857146,0.5786593707250342,inf,0.8513225904530253,723.5,0.5262135922330097,0.4593118514472966,7.533783783783784,9.132075471698114,0.8034351145038168,0.16797488226059654,2.024793388429752,815.0,2.26,0.6246684350132626,1.94,81.8,11.36111111111111,4.64,0.4852459016393443,0.7279944770452192,67.53846153846153,3.8041666666666667,0.1335578002244669,0.6776781500707881,1.5232558139534884,0.1781437125748503,0.8014285714285714,10.583333333333334,inf,3.159340659340659
10:01:00,0.004830917874396135,0.436046511627907,108.75,0.6772727272727272,3.8449367088607596,inf,inf,0.05227655986509275,0.18427518427518427,14.708333333333334,inf,7.925373134328358,11.074074074074074,0.7898089171974523,358.0,5.305555555555555,0.11267605633802817,0.7555555555555555,1.52,inf,2.953216374269006,0.5272206303724928,0.24931002759889603,1.692063492063492,12.426356589147288,inf,4.975903614457831,71.36842105263158,17.594059405940595,9.395348837209303,0.06972477064220184,inf,31.52112676056338,0.9738117331683679,0.8918406072106262,0.5289778714436248,0.3812154696132597,0.15975820379965458,0.8568232662192393,38.60526315789474,0.032512772875058056,0.267223382045929,20.5,0.5861027190332326,602.0,1.010958904109589,0.08247422680412371,7.198863636363637,0.8725075528700906,19.77777777777778,108.0,46.6,inf,102.44444444444444,0.19166666666666668,5.859504132231405,inf,0.6225429211246579,0.43105446118192353,476.0,1.5717213114754098,0.2127659574468085,11.72972972972973,0.4512471655328798,2.353448275862069,6.9714285714285715,356.0,0.06354515050167224,0.003236245954692557,1.900662251655629,157.66666666666666,4.97,10.195652173913043,0.3191489361702128,11.118421052631579,inf,400.5,1.4072847682119205,inf,32.111111111111114,14.545454545454545,45.25,2.956896551724138,11.112
10:02:00,3.3398058252427183,inf,inf,inf,10.256,inf,25.047619047619047,inf,68.28571428571429,0.1325581395348837,0.91701244813278,899.0,0.19856459330143542,0.7891156462585034,0.7938202247191011,0.7360308285163777,1.1359223300970873,1.437956204379562,3.3333333333333335,0.5075702956020187,46.142857142857146,inf,0.6356275303643725,0.5840751730959446,6.104347826086957,1.125765426283561,1.6719576719576719,54.666666666666664,1811.0,0.7874324987727049,57.125,inf,174.2,0.9132137030995106,98.2,inf,0.8814814814814815,676.0,1.188976377952756,0.22857142857142856,12.687116564417177,0.6278947368421053,0.3619791666666667,2.738255033557047,0.8827160493827161,362.0,0.7284275076653526,6.296875,0.6700434153400868,6.47,448.0,0.7508896797153025,0.879857960149931,103.33333333333333,0.4527112232030265,12.5,inf,21.545454545454547,1.3399014778325122,64.92857142857143,21.185185185185187,inf,0.37987987987987987,0.24052718286655683,1.0634920634920635,0.5412667946257198,91.25,2.34,inf,0.9951923076923077,242.5,0.6892655367231638,inf,1.2909604519774012,14.21311475409836,0.3597852028639618,814.0,0.5158940397350993,42.0,4.017543859649122,45.0,8.305084745762711,0.6468531468531469,0.6645984143398828
10:03:00,142.0,0.95,0.0703883495145631,2.48,225.5,inf,4.382352941176471,4.256637168141593,0.9469387755102041,10.65625,5.714285714285714,28.133333333333333,19.75,1.319327731092437,2.5656565656565657,14.571428571428571,1.12987012987013,0.44142614601018676,inf,2.3073170731707315,0.5492957746478874,inf,0.44972067039106145,3.0829268292682928,48.806451612903224,1.216647662485747,1.4875621890547264,0.0451227604512276,1795.0,0.132,9.651162790697674,inf,inf,0.9627285513361463,0.035211267605633804,inf,25.42105263157895,2.1805225653206652,62.23076923076923,0.681666295388728,0.19481921208850514,0.1645274212368728,0.3165562913907285,0.2453083109919571,30.63157894736842,0.0718562874251497,0.7829771554900515,4.353174603174603,inf,inf,50.875,160.33333333333334,0.7323049001814882,73.0,1.5485714285714285,0.18207681365576103,inf,5.615023474178404,2.877049180327869,0.5797373358348968,7.761061946902655,0.28125,0.8810873486214893,2.4722222222222223,19.88888888888889,0.3347141673570837,inf,329.0,inf,0.310580204778157,0.31420765027322406,inf,inf,1.8162544169611308,0.14312267657992564,2.838129496402878,2.388646288209607,0.2808586762075134,0.6617647058823529,551.0,12.23076923076923,25.0,29.8,0.23503902862098872
10:04:00,0.4134328358208955,inf,0.1228813559322034,113.14285714285714,5.478048780487805,0.26678765880217786,32.0625,3.786324786324786,15.592592592592593,0.6311111111111111,0.027777777777777776,33.5,4.166666666666667,0.9596774193548387,0.25384615384615383,2.7876106194690267,74.83333333333333,inf,0.6067796610169491,635.0,15.18421052631579,3.6633663366336635,6.461538461538462,2.9047619047619047,41.02857142857143,1.1003382187147688,8.235294117647058,6.099009900990099,1770.0,0.8397341211225997,7.339622641509434,3.1027397260273974,331.0,0.3210227272727273,0.5139318885448917,inf,0.6263823064770933,0.7550200803212851,1.4529411764705882,0.6241415742208135,440.4,682.0,951.0,0.5988745980707395,1.5903083700440528,349.0,0.5920679886685553,8.852713178294573,inf,76.55555555555556,184.5,88.4,0.5775862068965517,0.7364485981308411,0.7324478178368121,4.0125,12.3,0.7363112391930836,2.93859649122807,0.5013404825737265,4.538011695906433,13.394736842105264,1.2132701421800949,0.7880299251870324,0.08845208845208845,0.36998394863563405,1.1125,0.16379310344827586,5.7727272727272725,0.6200873362445415,224.0,93.33333333333333,inf,0.5360824742268041,91.88888888888889,13.521739130434783,0.828978622327791,1.0547112462006079,163.0,126.5,0.03355704697986577,2.3483870967741933,2.9017857142857144,0.8396436525612472
10:05:00,125.33333333333333,30.333333333333332,0.9490848156741428,1.1967213114754098,262.4,2.9,0.34545454545454546,inf,inf,1.2098765432098766,3.965,0.2304939155332856,32.22727272727273,0.7936660268714012,2.0679611650485437,0.16415868673050615,30.642857142857142,0.3480278422273782,10.3,0.9354838709677419,32.22222222222222,0.15178571428571427,6.96875,35.08695652173913,42.71875,1.5935828877005347,0.5236593059936908,81.88235294117646,4.786666666666667,0.6869918699186992,1.8904109589041096,inf,95.17647058823529,0.8866189989785496,1.2818627450980393,0.3136645962732919,0.10024449877750612,11.623762376237623,inf,11.546218487394958,134.875,0.12456140350877193,0.26992896606156275,0.18441558441558442,0.710739341608203,0.6484659386375455,1.4065420560747663,9.90990990990991,12.416666666666666,15.714285714285714,34.4,104.5,0.9245310455140323,0.05166475315729047,0.1588235294117647,19.54054054054054,3.5384615384615383,31.6,inf,0.6446832160059282,0.3246753246753247,51.8,0.627177700348432,77.0,114.0,6.083333333333333,0.09009009009009009,273.0,inf,5.711538461538462,0.2701342281879195,inf,0.018789144050104383,10.898305084745763,37.714285714285715,inf,14.020408163265307,0.18518518518518517,18.612903225806452,8.627450980392156,4.333333333333333,60.75,25.375,4.760869565217392
10:06:00,12.407407407407407,0.3523238380809595,inf,14.137254901960784,3.1054421768707483,0.06166219839142091,0.5791666666666667,13.852941176470589,92.5,0.7272727272727273,953.0,0.7764705882352941,683.0,2.5348837209302326,289.0,0.6972868217054263,13.625,0.7655813953488372,0.32666666666666666,1.0786516853932584,67.25,29.733333333333334,4.01360544217687,0.7824187824187824,23.96969696969697,0.6372549019607843,10.555555555555555,0.4573643410852713,1676.0,0.5148005148005148,inf,0.10333333333333333,inf,0.6,878.0,15.423076923076923,1.8297872340425532,0.20234604105571846,1.3079268292682926,2.0451745379876796,148.71428571428572,0.4146100691016782,429.0,0.6055776892430279,3.024193548387097,665.0,0.19939577039274925,5.64367816091954,64.5,inf,0.6882168925964547,0.6714770797962648,0.5305305305305306,4.48,1.3708609271523178,0.01510989010989011,inf,0.7502790178571429,3.19,0.806484091824406,5.159722222222222,0.5591985428051002,0.6245551601423488,2.0046728971962615,304.0,2.8848484848484848,inf,23.6,8.384615384615385,0.8531073446327684,4.0246913580246915,1.5369458128078817,0.7237470167064439,0.0352,11.948275862068966,inf,79.0,0.06821705426356589,70.625,4.357142857142857,34.0,4.962025316455696,0.7512531328320802,0.49438943894389437
