,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.3428635246817065,0.22098792860845737,7.183537263626252,0.7910633016135705,0.8201270478100969,0.18118466898954705,0.3095145631067961,1.4985052316890881,0.09754901960784314,0.5158208955223881,0.8545760808534532,0.011170212765957447,0.34483994266602963,0.40096675312426316,6.815060908084164,2.069214131218457,0.9627659574468085,1.0629794105773112,3.4122448979591837,0.44087747458533977,0.5309898242368177,7.352059925093633,2.487142857142857,0.12404418011894647,0.23323276862381062,0.9142351900972591,0.2877059569074778,8.84072249589491,0.0671280276816609,6.561046511627907,0.8952618453865336,0.7709906457793305,1.0589156390683108,6.562240663900415,0.005954465849387041,0.2668991691455534,0.6829798803697662,0.899904671115348,0.2463213061882685,0.33596475123921427,1.3748603351955306,0.3293282359366466,0.7491166077738516,0.6321948889419632,1.3144176839326955,0.03605408112168253,7.391242937853107,1.3109525807805287,0.16539792387543253,3.0432043204320434,5.928669410150891,0.6313656387665199,7.3808510638297875,0.40583554376657827,0.13244274809160306,0.22658610271903323,0.5434518647007806,4.998648648648649,0.5313887127457197,0.2834797721347881,0.2229958935904303,0.7137681159420289,24.721739130434784,0.269248937175248,0.25273200346921076,0.8649900727994706,0.05660377358490566,1.544049459041731,0.39108364599426176,2.4989547038327524,0.8668082524271845,0.3967611336032389,1.2362278244631186,1.4019736842105264,0.40592295702516146,3.9754689754689756,0.9613638239907537,0.5847133757961783,0.2503644314868805,0.28884578079534434,0.874251497005988,2.0444145356662182,1.516352824578791,3.643171806167401
09:47:00,0.7888280921171307,8.684360189573459,4.9345114345114345,0.1386046511627907,0.8542976939203354,2.3660855784469095,0.14818266542404473,0.3835956917978459,0.7322654462242563,2.5912806539509536,0.7390289449112979,0.39521759923481586,5.049568965517241,3.153907496012759,1.0734998564455929,2.5847526358475266,0.4534313725490196,0.25640387963193234,9.833876221498372,0.2619974059662776,2.352589641434263,73.2,0.24878993223620524,1.9924568965517242,0.39820627802690584,0.7762845849802371,0.901533610434284,2.329519450800915,0.7438942790230847,12.417910447761194,0.6751412429378532,0.9234046769718589,0.9976726144297905,13.356846473029046,0.07818791946308724,0.03628383321141185,0.3538062283737024,0.14985074626865671,0.5782608695652174,0.1991087925225519,0.3493117408906883,0.8473435225618632,0.17495361781076066,2.1918781725888326,6.190782422293676,0.7074120211772034,1.0037465940054495,0.02762119503945885,1.3894436519258202,0.014074757729580065,2.6768885564697085,0.6479148181011535,1.8297236743838685,0.1457654723127036,1.5856980703745744,0.5748587570621468,0.48553459119496856,0.6512415349887133,0.14333519241494702,0.5272973670624678,0.30591030591030594,0.5515114127082048,2.68297213622291,0.7350275566442132,0.03372835004557885,0.3992085085332674,0.3917299578059072,0.6017677387674932,0.6040336622170632,0.47350157728706627,0.5312252964426878,1.1613805970149254,0.5043997485857951,0.06361520558572537,3.1538974017321784,0.28775245506763014,1.0274390243902438,0.4895659432387312,4.57258064516129,0.21637816245006658,7.851851851851852,3.2444029850746268,1.5725888324873096,15.252173913043478
09:48:00,0.7610133615557614,2.386490939044481,1.5092936802973977,0.556941431670282,0.8059345156889495,0.6810064935064936,0.0801707779886148,0.15519662921348315,0.017391304347826087,1.115977291159773,0.4335016835016835,1.418979744936234,1.553058024046001,2.4912398921832883,1.0770118257859822,1.762363519588953,0.5711627906976744,15.064102564102564,1.206989247311828,0.045824847250509164,0.09574468085106383,4.08813160987074,1.2093831450912251,0.2853451458102621,6.46067415730337,0.5277591973244147,0.31010452961672474,1.0264367816091955,0.4524741901032396,2.0652173913043477,0.7219964233457974,0.819516129032258,5.959197324414716,0.08106652302720173,0.46562314246086783,0.6319887165021156,0.9596359900190812,1.0178089584457637,1.5620014503263233,0.12478839177750907,0.18743647082740394,0.8390615352953282,0.5007395608146546,0.20855683269476372,3.6610526315789476,0.5316585490899769,0.8706961160340343,0.2776946107784431,0.3006354249404289,0.2821270310192024,5.4034334763948495,0.04129955947136564,0.3249551166965889,0.20697765582124658,0.3975255513717052,0.05215004574565416,0.4392311185106705,0.6336370539104025,0.5098673568424458,1.1143022918479837,1.1562193927522038,0.8968373493975904,0.742603550295858,0.713139096235653,0.7357859531772575,2.2916416115454,0.5546702080566622,0.03618310333221138,0.7082459432608456,4.32409381663113,0.500142490738102,3.554263565891473,0.11467717717717718,0.11106955871353777,0.598644774563461,5.974306269270298,0.6887801895444818,1.6050054406964092,0.3984375,0.6312302215189873,0.0009372071227741331,0.5334233625928426,0.515979081929111,0.16073697585768743
09:49:00,0.7862336403296171,3.129979879275654,3.538397328881469,0.7555555555555555,3.1930654058313634,0.5863192182410424,0.19286321155480035,3.0918238993710694,0.4443889027743064,2.6543909348441925,0.6983029541169076,1.5864600326264273,0.45643028846153844,0.4069364161849711,3.141086186540732,0.1244337863042899,0.9008433427038078,1.525731584258325,4.909259259259259,0.6216216216216216,0.01517706576728499,2.616597510373444,0.630461922596754,1.9790491539081385,4.212933753943218,0.01647704982346018,0.5483870967741935,2.7416201117318435,0.5103383458646616,3.159322033898305,0.2672281776416539,0.8171196122554959,3.1530266343825666,2.260910815939279,0.1750459840588596,0.6972565599007399,1.5858647225597409,0.08587191172943152,0.8119614799797263,0.15891375408599448,1.0335570469798658,0.8503874743001739,0.36511919698870765,0.12691372156245528,0.6907978587815448,0.6183752813587068,0.14018867924528303,2.659589525831564,2.36751269035533,0.9295096322241682,0.18968172484599588,0.9102079395085066,3.488066825775656,0.16981132075471697,0.38851557727550395,2.209048361934477,0.44040247678018574,1.7451349654739485,5.851351351351352,0.2616342982777574,0.6929497689670592,0.4206191422891224,0.2092250155827966,0.6264133016627078,0.15056761601274646,1.2766346593507087,0.38183248132127406,0.2438253540910687,0.7568631039531479,18.96062992125984,0.8222135771250729,1.0706123644887195,9.6,5.861733203505356,0.05807733455601406,0.621760391198044,0.20982142857142858,0.40755813953488373,3.437984496124031,0.3427730783376241,1.8343612334801762,0.04257060990585346,1.1415313225058004,8.346938775510203
09:50:00,0.7546351084812624,1.9318769761425698,3.571068124474348,0.23929035049762007,2.2598187311178246,0.2864583333333333,0.3594405594405594,0.7251948051948052,0.82109375,0.326485693323551,0.4987735077677841,0.10319261612952035,0.34568941308621176,1.3137074517019318,0.3007699230076992,0.4763711624698172,0.8446634942216179,0.6673164392462638,14.441747572815533,0.7446069923134143,0.7345360824742269,0.17413972888425444,1.9394939493949395,0.10507025045815516,2.374251497005988,2.1019184652278176,0.5441259134345138,5.399497487437186,0.7065837221358217,1.392299687825182,0.4150390625,0.539454507599417,0.8237082066869301,0.24386040499784575,7.800632911392405,0.18081090953366613,1.53966639544345,0.6185875760796058,0.39136960600375237,3.4874746106973595,6.200710479573712,0.8740590273628869,0.5819711308670299,0.029532533164876817,1.5184190330007674,0.536636918741193,1.1985663082437277,0.20754428833231522,2.7675977653631283,2.6339501206757845,2.5809379727685324,1.3550165380374861,1.3849703361898484,0.4244623655913978,1.1378059836808703,4.264705882352941,0.008374571754853444,1.324579831932773,0.8621090259159965,0.07233855615756334,0.8738738738738738,0.22854109796784955,0.22385664616207543,0.06553524804177546,0.35950155763239877,0.509540193931811,0.7098130841121495,0.030508474576271188,0.15807243707796195,0.13023047661669276,0.8517190301707336,1.533951762523191,1.1715899218071242,0.3545543584720862,0.22481232714342156,0.6567470497691124,0.4898949070331447,1.1182266009852218,1.5532069970845481,0.08895612708018154,0.46862483311081443,5.074812967581047,0.3976559229803265,0.2224622030237581
09:51:00,0.3222304832713755,0.7943470887507066,4.946448087431694,0.612814759411618,1.010235026535254,1.4256526674233825,0.6480241125251173,3.6637298091042583,0.8951342281879194,0.14126712328767124,0.7174603174603175,0.6066325155028309,0.8595931392102114,1.7533948940793047,1.281758957654723,2.3411397345823577,0.5589622641509434,0.9633858267716535,2.742168674698795,0.33025099075297226,0.9625332667997338,0.611323376172282,1.417883211678832,0.1406127258444619,4.196875,9.518518518518519,0.12971698113207547,20.510460251046027,0.2948102921936328,3.0319715808170513,0.1586333129957291,0.8407492514448854,4.493188010899183,0.6388108108108108,0.30952380952380953,0.018918516311634142,0.5795751024972047,0.48211654387139985,0.38591117917304746,0.39906818385449333,4.332882273342355,0.5130990415335464,0.4855769230769231,0.3799307185160353,5.480237154150197,0.5162959130884636,0.7923602004102357,1.652564780539397,2.1482926829268294,0.20555097554273152,1.053016453382084,0.7332764713049835,0.17710786622703723,0.27324120603015073,0.026909722222222224,0.4443671766342142,0.3579075425790754,41.116504854368934,0.506049083995852,0.10220172567688188,0.6028765481422294,0.5882946518668012,1.4495141529362061,0.5610919986682943,0.033244358165493815,0.45737653350110097,0.07067046337043749,1.755382501145213,0.1936056838365897,0.5085932527052832,0.3529625590694293,3.0276497695852536,3.305290546400694,0.4670436062272481,2.709483793517407,2.8310580204778155,0.029605263157894735,0.1071593533487298,0.36974320803870486,2.258124419684308,2.8443337484433373,2.075268817204301,7.459119496855346,6.5181818181818185
09:52:00,0.8078633610900833,0.41364111419093924,2.3337400854179378,0.35167464114832536,0.836218836565097,0.3941194870190804,0.1601123595505618,2.4051054384017756,2.68,2.1411901983663943,0.12647554806070826,2.513477088948787,2.5247446975648073,0.8660512485363396,0.47648230427455185,3.1184738955823295,0.9340604026845638,0.262343404568902,2.4517241379310346,0.8530105524518933,0.8482173762547595,0.8188854489164087,4.964285714285714,0.44884169884169883,0.5223319228960978,1.5835453774385073,5.330275229357798,8.465346534653465,0.9790382244143033,1.3573008849557522,3.2861952861952863,0.8917992243269068,3.2266526757607554,0.3881286982248521,0.16896984924623115,0.5103077156283159,2.671797850711589,3.3843575418994414,2.9416216216216218,2.130414088529272,10.089136490250697,0.8817131203263087,0.26834309335170514,0.19308441086735434,1.1163434903047091,0.41266209000762777,2.2349696635410923,1.5227867993713986,0.5667976424361493,0.22976316719688936,4.596534653465347,0.7900396151669496,0.1725025746652935,0.23162327718223583,0.08165272995573045,0.6927609427609428,0.8166814266162145,0.6561538461538462,0.7713419498962821,0.5448369565217391,0.2567014147431124,0.16327543424317617,0.2088993623509842,0.3742730071843996,0.22183740430185928,1.592885375494071,0.09394124847001224,0.3516164994425864,0.5039414414414415,3.2710027100271004,0.8689864718223251,1.1129356568364612,28.023121387283236,2.5095706156233835,0.08246742536698004,1.1839411388355727,1.662162162162162,0.48363636363636364,0.7455321026697066,0.3140842386125405,0.407555466719968,1.164783427495292,8.657243816254416,0.4564831261101243
09:53:00,0.13683618994099467,3.168109187749667,4.116300366300366,0.5426136363636364,0.2874454677653902,2.6825396825396823,0.6482658434719448,0.5422056921086675,0.03519061583577713,0.11978704525288376,0.470873786407767,0.7045307443365696,0.29316888045540795,0.4978779304769604,0.08541600759253401,2.734786557674841,0.9364530709917576,0.15380613837350443,2.229965156794425,0.8176955990220048,0.5059834305001534,0.589198606271777,1.2593984962406015,0.21968253968253967,4.5451327433628315,2.3462897526501765,0.800071530758226,3.851578947368421,0.12404287901990811,5.55663430420712,0.4602076124567474,0.8777152051488335,9.793672627235214,0.9468973747016707,0.5068172964550058,0.5452857142857143,1.5356200527704484,0.15041371158392436,3.894230769230769,2.4463452566096424,0.5321136629038536,0.47925860547219773,0.47726708074534163,0.41536640482083287,2.8889602053915278,0.6270066100094429,0.6367370892018779,0.6559633027522935,0.25105119960425426,0.18437801350048216,0.17947290274684485,0.7990670656574547,1.2761760242792108,0.2608405603735824,0.11248654467168999,0.040983606557377046,0.6572073979951998,1.1357715430861723,0.5725338491295938,0.4055835994643041,0.5523625624716039,1.857677902621723,1.5387355298308103,0.4249201277955272,0.5291349981903728,1.361414456578263,0.01284613188695404,0.5686478069037114,0.13611859838274934,4.034632034632034,0.2427873945849978,1.2093189964157707,1.466829268292683,0.7786458333333334,0.3068626414296288,0.5431561159495646,0.44991652754590983,2.806611570247934,0.33359856773423513,0.02054429028815368,0.059175531914893616,3.037037037037037,51.6,0.2984531392174704
09:54:00,0.6370262390670554,0.4698737221888154,1.773936170212766,0.03760552570990023,10.80888888888889,0.44958904109589043,0.3685214626391097,0.05342114892060007,0.3417561591914087,3.0375203915171287,0.6185897435897436,0.5936467598475222,0.7619766125990193,0.6081516445643216,2.4643391521197007,4.457393483709273,0.9074074074074074,0.19273182957393484,1.6628242074927955,1.783720930232558,1.8003384094754653,0.3241626794258373,0.12356687898089172,0.06099447513812155,26.43103448275862,0.07408772576483598,0.7056025369978859,10.957446808510639,0.639600097537186,1.728813559322034,0.5403448275862069,0.8651884992433713,1.5661016949152542,0.1719520789288231,0.16074950690335305,0.3929276965626235,3.1226718047527298,0.2601902173913043,6.458515283842795,1.362529590801488,0.9774751178627553,0.8821816770186336,0.7526813516318763,0.6151669085631349,3.6929755327545384,0.31085665818490243,1.915948275862069,2.800324675324675,0.6232044198895028,5.969747899159664,0.4013139103113396,1.1984815618221258,0.2977667493796526,0.002736726874657909,0.541698546289212,2.663652802893309,0.030376670716889428,0.502129673450071,0.6945812807881774,0.8234978540772532,0.028426161312687773,0.10288386593920498,0.3078295784073165,0.4396946564885496,0.3870967741935484,0.2788879235447437,0.6017767054178548,0.043231513937573025,2.867283950617284,1.9648648648648648,0.7786076287009869,3.0177514792899407,0.5207477001370131,0.19800235017626322,2.3461327482172245,0.22186386012561535,0.14267100977198696,0.30441845354126057,1.014041514041514,2.2325174825174825,0.35400986244484817,0.1251035625517813,0.17449355432780847,5.779487179487179
09:55:00,0.2373956594323873,1.9737616478666014,5.247943595769683,0.22758990874932905,0.010010921004732436,0.16561844863731656,0.5442097934555581,0.7884856070087609,0.2,0.7285714285714285,0.15089820359281436,1.4399209486166007,0.31057720480515677,0.8310016054519839,3.623890784982935,0.7717528373266078,0.9974968710888611,0.9633791094465252,680.25,0.2069271758436945,0.5670797413793104,1.009597806215722,4.365805168986084,0.34237187127532775,2.5192743764172336,0.706781914893617,0.14332784184514002,0.5863241405364563,0.1224249558563861,0.014340344168260038,0.8290879211175021,0.9431272892472813,4.038666666666667,0.9878934624697336,0.007920792079207921,0.27668318626858457,2.49029933481153,32.19266055045872,2.3157894736842106,0.9229480737018425,5.868029739776952,1.527542372881356,0.053562531141006474,0.2893206854345165,1.6288566243194191,0.5733990147783251,0.19641214351425942,3.9935622317596566,0.42814902424600826,2.7840073529411766,2.277117973079968,0.7368823229750382,0.1814445096887845,0.7622841965471447,0.32443257676902537,0.5025354969574036,0.11788953009068426,0.2591931453052481,0.654419595314164,0.3312755152842776,0.4001435750179469,0.3630985915492958,0.7846343721073743,2.6223453370267773,1.038615847542628,0.38343834383438347,1.3001936733376371,1.7675753228120517,1.858267716535433,0.36604929269359776,0.7416275430359938,4.162750217580505,0.37521222410865873,0.5258082813386273,0.5504885993485342,2.4231318419800094,0.9561200923787528,1.2247899159663866,2.0444444444444443,0.24674891630543513,0.21978021978021978,3.7162162162162162,4.176229508196721,0.3490073145245559
