,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,inf,2006.0,5.266666666666667,inf,0.7451802179379715,inf,50.4,1655.0,4.757575757575758,0.6601633393829401,inf,0.152,inf,72.0,268.2,1214.0,316.0,0.7673469387755102,37.05,2.07,inf,inf,inf,inf,0.127,111.2,inf,inf,0.8448275862068966,35.05,0.38564273789649417,inf,0.7469982847341338,inf,0.7276666666666667,2306.0,inf,inf,inf,1.955,459.0,0.6282,9.6624,inf,138.5,3.814814814814815,0.3418762088974855,inf,inf,0.8244274809160306,3.1580459770114944,inf,0.12565997888067582,0.4929317762753534,4.418181818181818,15.477777777777778,2.7733333333333334,133.0,14.35820895522388,1383.5,8.101190476190476,1143.0,5.7025495750708215,2.7556962025316456,46.1,inf,222.2,0.6326201049656843,inf,inf,7.44,3.2641752577319587,1.0236406619385343,9.27450980392157,3.2296983758700697,inf,0.08916666666666667,3.486,0.5637100405222872,5.640350877192983,497.75,0.4981296758104738,3445.0,10.108333333333333
09:47:00,inf,inf,45.7,2.297951582867784,2.1816666666666666,inf,491.0,392.75,46.75,179.0,2.38,261.5,487.5,22.5,5.325,567.0,5.276595744680851,inf,inf,0.810918774966711,inf,inf,6.96,inf,inf,8.375,inf,inf,11.666666666666666,inf,inf,inf,1.92,44.71,0.6848,0.17833333333333334,88.72727272727273,inf,inf,4.76,inf,0.5466101694915254,939.2857142857143,inf,0.18242343541944075,1.4805825242718447,0.0653735632183908,7.068669527896995,inf,132.63636363636363,64.5909090909091,991.3333333333334,0.8070614400889631,0.021557719054242003,13.527075812274369,0.396,2.5314285714285716,20.26153846153846,0.9063449673082236,199.3846153846154,0.18151540383014156,inf,45.7,26.01,0.1800356506238859,inf,inf,0.8611422172452408,0.79,8.18,7.2827586206896555,0.42073505211190343,0.794,2.7504725897920603,1.250317662007624,71.5,248.6,inf,2.909090909090909,0.20190413657255418,0.5815899581589958,0.7507012622720898,1.84,6.585365853658536
09:48:00,21.5,653.3333333333334,inf,13.708333333333334,87.25,inf,104.75,inf,0.635,inf,0.8242630385487528,inf,945.0,8.222222222222221,inf,inf,256.0,inf,inf,inf,0.26,0.7025991792065663,inf,0.890295358649789,inf,inf,inf,inf,0.9723039639951532,inf,inf,659.0,0.8475,inf,1.4166666666666667,5.208333333333333,3.102974828375286,1.95,2296.0,4.44,inf,inf,19.821428571428573,12.08095238095238,0.6056590257879656,0.5831138425519462,2.08,8.72962226640159,1.6666666666666667,12.442307692307692,9.553030303030303,inf,0.34402332361516036,0.04287425149700599,7.7783132530120485,0.0021398002853067048,0.8730407523510971,46.266666666666666,inf,inf,inf,inf,inf,447.6666666666667,inf,12.3,inf,inf,46.0,inf,inf,3.746,inf,1.013,0.2742735648476258,inf,0.15272727272727274,3.009469696969697,0.4148959474260679,228.0,86.85714285714286,inf,9.807073954983922,1240.0
09:49:00,inf,3.870967741935484,26.242424242424242,inf,2.282,15.12,42.1,inf,inf,inf,inf,inf,0.415,5.514285714285714,inf,33.61538461538461,0.7388059701492538,inf,324.0,228.0,0.9636426116838488,inf,inf,0.29,inf,inf,inf,inf,0.4809688581314879,693.5,inf,inf,0.767,inf,2.315,1.7930648769574944,11.27007299270073,1.67,inf,4.21,inf,43.47222222222222,inf,18.586666666666666,103.4,1.4741532976827094,38.166666666666664,2.674718196457327,inf,inf,0.7827429075407908,2.331111111111111,0.9180732277330563,0.33086816720257234,157.9047619047619,25.2,0.4468822170900693,58.2,0.9642743348733471,inf,9.47,inf,inf,inf,inf,261.4,inf,inf,inf,8.188235294117646,2.95,118.26666666666667,0.7474642392717815,0.4951405306015235,10.187096774193549,0.9202898550724637,8.830769230769231,39.92,inf,18.710227272727273,inf,inf,inf,0.6186046511627907
09:50:00,0.3437892095357591,1969.0,inf,17.37,360.75,inf,inf,0.0,129.0,inf,inf,inf,2.625,2.8666666666666667,1.114,770.0,0.8848368522072937,inf,30.68,inf,14.818181818181818,2.0514285714285716,4.07,0.8271482436991466,inf,inf,inf,inf,2.5555555555555554,inf,inf,3.525,0.44222222222222224,47.13,inf,inf,0.6300114547537228,0.3111111111111111,inf,inf,inf,inf,42.847457627118644,inf,1.5555555555555556,0.7210053497527001,0.4318734793187348,0.2452509214629997,35.9,9.829457364341085,0.9597357403077592,28.91,0.9156336959271439,5.806291390728477,12.240963855421686,inf,3.81374321880651,0.13266666666666665,0.8351449275362319,0.21866666666666668,153.42857142857142,inf,inf,28.04,3.465,0.379746835443038,2.480190174326466,inf,inf,inf,inf,1.9072948328267476,0.972,0.27700463883366466,4.69,0.8121597096188747,11.59,19.08,42.574074074074076,inf,inf,inf,61.525,0.028517110266159697
09:51:00,inf,4.853582554517134,2.9545454545454546,74.96,2.852367688022284,0.10632911392405063,373.0,356.75,inf,0.78,58.6,inf,inf,0.761,10.980392156862745,753.0,4.454545454545454,inf,inf,0.8790604697651174,27.88888888888889,20.04,inf,inf,inf,inf,inf,inf,0.6428571428571429,inf,inf,inf,inf,147.12121212121212,inf,12.301587301587302,8.108108108108109,inf,1.048181818181818,inf,inf,3.0714285714285716,103.82,28.57,18.82456140350877,253.0,400.6666666666667,217.55,0.9033685763462012,5.288288288288288,0.15397631133671744,inf,0.9608411892675852,0.40029433406916853,0.08144796380090498,448.6666666666667,66.78947368421052,90.15,3.785,13.150943396226415,inf,inf,inf,inf,0.35345666991236613,24.92452830188679,inf,inf,1.5692307692307692,inf,inf,18.38,4.24,0.36642857142857144,0.8042105263157895,1.001,17.238095238095237,2060.0,45.09803921568628,330.3,24.0,inf,1.9515151515151514,104.2
09:52:00,inf,17.57,302.6666666666667,97.1,26.137254901960784,114.33333333333333,73.6,inf,38.0,156.75,0.24504950495049505,0.28859060402684567,inf,0.9193548387096774,0.6433333333333333,125.83333333333333,248.0,5.785714285714286,inf,inf,inf,0.3893491124260355,inf,85.1,inf,34.515151515151516,inf,inf,3.4516129032258065,inf,inf,inf,inf,inf,0.6726829268292683,13.385,2.6495049504950496,inf,95.9047619047619,inf,inf,inf,7.00354609929078,3.786618444846293,4.2407407407407405,28.13,10.67,9.835,0.2225609756097561,0.26454545454545453,5.551111111111111,28.81,0.9610763242511423,1.3985176738882554,1.0471556886227544,0.7584046454767727,8.073426573426573,inf,0.7904191616766467,inf,inf,4.29064039408867,13.04,60.64,6.11,0.6248571428571429,4.5777777777777775,inf,inf,inf,4.202222222222222,inf,9.41,2.8386454183266934,10.272727272727273,inf,145.2,684.3333333333334,0.37349397590361444,234.14285714285714,876.0,0.8409090909090909,0.59901625320787,inf
09:53:00,inf,3.5584158415841585,inf,60.21875,inf,5.35,inf,inf,0.9574468085106383,inf,inf,inf,144.2,8.04,0.005,663.0,224.0,1.7866666666666666,inf,267.0,inf,0.7186574531095755,inf,0.6163934426229508,inf,28.175,53.5,1.235,0.9853062184083696,0.7695,654.0,0.419,inf,inf,inf,0.8823758865248227,17.29,2.41,16.31,inf,inf,inf,0.440625,inf,0.19444444444444445,0.3893434025592616,5.6369426751592355,170.12,7.405405405405405,1.3964601769911504,inf,inf,0.8633856597369538,0.8397910317805833,0.6083843055348351,0.6663273615635179,0.3547430830039526,177.6,inf,inf,inf,509.0,0.4117647058823529,inf,inf,inf,inf,inf,inf,0.312,6.083333333333333,inf,8.504854368932039,0.9282051282051282,inf,21.04,3.0114285714285716,2.5970149253731343,0.4337152209492635,0.48036839554047506,inf,0.9835403490055628,58.06060606060606,8.22
09:54:00,inf,93.08,0.8993055555555556,11.76,inf,inf,inf,inf,0.8571428571428571,inf,8.10344827586207,0.16546762589928057,inf,29.714285714285715,4.594117647058823,317.5,214.0,0.7824601366742597,inf,inf,inf,6.83,inf,inf,inf,inf,inf,inf,0.889795918367347,1183.0,inf,0.7397293972939729,1.16,inf,0.7642570281124498,inf,inf,inf,inf,inf,inf,0.273972602739726,4.419047619047619,25.31,11.829268292682928,0.7345695845832197,0.4928774928774929,29.053435114503817,0.205,0.6376654958119428,4.847389558232932,2.162,0.8713973365136156,3.800233644859813,0.4345965770171149,14.858333333333333,3.5297029702970297,inf,0.509090909090909,inf,0.081,inf,inf,1.871,0.5757171447631755,6.975,338.0,181.33333333333334,12.875,inf,2099.0,0.974,inf,1.6396396396396395,2.28,0.4776923076923077,inf,inf,1.945,2.029,14.3125,0.32666666666666666,0.4237142857142857,4.153333333333333
09:55:00,inf,21.17,inf,inf,inf,119.2,inf,inf,0.9717241379310345,7.971830985915493,60.75,1.7179487179487178,2.58,2.316666666666667,inf,inf,0.9303135888501742,0.74,inf,inf,inf,inf,inf,inf,inf,441.5,0.9831327498176513,inf,5.6,inf,inf,9.18,inf,43.96,0.9588925584990514,inf,7.505,inf,inf,inf,97.75,inf,44.05940594059406,inf,13.579710144927537,0.5244267198404786,9.70103092783505,0.8349726775956284,0.485,0.94,0.5303918543659364,31.15841584158416,0.8731404958677685,1.31310818546079,0.7411233053582956,0.11826762909494726,2.363861386138614,inf,6.54,10.78,7.51,inf,2.94,inf,1.9894179894179893,1.484,inf,inf,1.8,0.53,1.6957142857142857,5.191419141914191,0.6094771241830066,0.18586387434554974,1.7490196078431373,8.365,inf,75.76,4.453333333333333,1.5125,inf,0.7653221581980094,inf,0.21888888888888888
