,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.2721238938053097,382.0,0.7739204064352244,2.7794117647058822,6.666666666666667,14.210526315789474,0.8203592814371258,14.706896551724139,12.365853658536585,inf,2.2,13.0,0.10693069306930693,61.59090909090909,0.7745664739884393,8.511627906976743,0.6517150395778364,23.695652173913043,20.695121951219512,0.42805232558139533,0.7218721872187218,5.7657657657657655,7.661654135338346,1.2560975609756098,0.1807909604519774,4.795454545454546,15.256410256410257,0.30647382920110194,22.90909090909091,60.11764705882353,3.157142857142857,6.761904761904762,1.0,0.5714285714285714,9.1875,34.45454545454545,1.3689320388349515,48.0,78.0,0.8813205181780193,9.248275862068965,0.9364797728885734,73.76923076923077,0.9837728194726166,1.6222760290556901,0.8804833951850795,0.17662007623888182,0.28807947019867547,6.913461538461538,0.2208029197080292,0.24555160142348753,13.96,5.5,1.808,180.4,76.33333333333333,1.992084432717678,0.008408796895213453,8.339622641509434,2.4039408866995076,0.49298245614035086,8.160377358490566,3.3066666666666666,inf,0.23828647925033467,1298.0,2.0028248587570623,169.75,20.75,0.22413793103448276,0.08839779005524862,0.3771121351766513,1.3443983402489628,0.5390835579514824,0.11170212765957446,2.9353233830845773,4.909090909090909,33.857142857142854,inf,15.0,130.0,49.333333333333336,302.0,14.5
09:47:00,inf,0.5340782122905028,4.326923076923077,104.2,13.2,24.0,0.14864864864864866,31.06896551724138,0.6116788321167883,19.83410138248848,1.0045632333767927,54.2,0.7913508693713777,19.68141592920354,82.0,1.8835616438356164,0.8724637681159421,5.830409356725146,3.1043613707165107,4.817518248175182,10.071428571428571,1.314569536423841,22.68888888888889,0.4500978473581213,1.1260504201680672,59.916666666666664,inf,134.75,0.8331381733021077,29.285714285714285,4.6909090909090905,6.6,16.0,7.0,82.0,0.3757085020242915,1.4078947368421053,34.23076923076923,8.285714285714286,0.08253358925143954,20.865671641791046,0.6503428011753183,2.8620689655172415,161.0,0.37870538415003024,0.48,11.338983050847459,1.0249653259361997,836.0,7.716981132075472,0.7561509021323127,2.4004683840749412,0.008620689655172414,0.4687975646879756,55.5625,10.454545454545455,0.18584070796460178,3.956810631229236,0.5325419566107246,37.857142857142854,296.0,0.5248,0.206266318537859,0.8992530515576608,28.80952380952381,0.0951571792693288,0.5421166306695464,5.114035087719298,65.73333333333333,0.7666666666666667,0.8136704119850188,0.27175843694493784,4.211538461538462,110.33333333333333,0.04024144869215292,0.10204081632653061,0.0761904761904762,9.545454545454545,223.0,0.9116279069767442,21.8,45.666666666666664,6.121951219512195,0.11914893617021277
09:48:00,inf,0.7727272727272727,0.867247565351102,10.86046511627907,inf,55.6,0.4826989619377163,179.2,0.33641160949868076,21.209876543209877,0.9840319361277445,15.330097087378642,0.9901072102332857,18.54255319148936,0.5583596214511041,0.020253164556962026,0.8205054566341183,1.58,1.6431334622823985,27.84,0.6318981200727714,1.6638655462184875,1.0749506903353057,4.027777777777778,3.1076923076923078,46.06666666666667,3.557768924302789,346.0,21.5,3.848648648648649,2.0927835051546393,0.9021739130434783,1.3495702005730659,1.0736842105263158,0.4158415841584158,753.0,1.4403669724770642,444.0,4.8,0.6359084406294707,2.9859943977591037,3.6575342465753424,252.0,0.5234042553191489,3.3422222222222224,0.3695652173913043,2.234146341463415,10.083018867924528,1.7725752508361203,445.0,0.34685314685314683,12.703125,1.3095238095238095,1.4444444444444444,105.625,5.682926829268292,0.9585571757482733,2.0084388185654007,3.318007662835249,20.70967741935484,0.4128878281622912,1.1049107142857142,0.47896440129449835,0.8512566250641135,41.5,2.7202380952380953,0.28213166144200624,0.4067656765676568,inf,2.3551401869158877,1.134020618556701,0.7015825169555389,1.6534653465346534,816.0,0.46352413019079686,1.2493368700265253,1.4086956521739131,211.0,inf,1.3269230769230769,111.44444444444444,4.121212121212121,1.2338709677419355,0.5333333333333333
09:49:00,5.277777777777778,34.0,1.188034188034188,45.09090909090909,1.617283950617284,0.43005181347150256,3.484848484848485,889.0,0.6920529801324503,811.25,0.9935248887090247,10.840579710144928,0.513953488372093,175.55555555555554,0.029850746268656716,11.96774193548387,0.18403247631935046,inf,1.0960475988100298,142.6,0.9617834394904459,1.8254716981132075,1.7698412698412698,0.390745501285347,104.25,32.285714285714285,inf,836.0,0.7133406835722161,21.727272727272727,7.702702702702703,42.25,2.986111111111111,1.6363636363636365,1.15,3.223463687150838,1.694915254237288,7.958333333333333,0.3076923076923077,0.3048951048951049,2.4,4.540983606557377,8.96875,0.7303571428571428,28.6875,0.26227069905800693,0.1576934392468373,0.3068311628969614,3.3214285714285716,36.36363636363637,0.19863013698630136,159.42857142857142,0.36936936936936937,63.4,13.875,16.533333333333335,0.921394141638858,7.76158940397351,9.4,4.732758620689655,1.1916666666666667,0.43543543543543545,91.4,6.588235294117647,6.54,11.62,1.7126168224299065,0.3949579831932773,17.22641509433962,0.4116666666666667,0.6604651162790698,0.3231173380035026,2.870503597122302,4.511551155115511,0.9156626506024096,3.2548076923076925,0.21428571428571427,12.466666666666667,2.912621359223301,1.224390243902439,2.6951672862453533,0.4250871080139373,0.28773584905660377,0.12376237623762376
09:50:00,0.4054794520547945,2.6019417475728157,1.2017543859649122,62.25,1.5,19.76923076923077,0.8226415094339623,7.67,2.402684563758389,49.682539682539684,0.9882691911916032,85.5,0.7458854509545754,3.227758007117438,0.4597156398104265,2.0846153846153848,0.2147562582345191,0.24416666666666667,1.036619718309859,inf,5.23469387755102,1.1462450592885376,4.1138613861386135,4.147058823529412,14.76923076923077,0.32879377431906615,96.83333333333333,inf,0.5403726708074534,89.875,0.4978540772532189,48.5,3.013452914798206,1.2926829268292683,63.0,3.618181818181818,inf,82.2,22.8,13.969696969696969,5.908396946564886,0.7763157894736842,34.611111111111114,0.8589965397923875,2.626923076923077,0.4685835995740149,0.3314814814814815,8.240121580547113,4.108433734939759,12.3,0.729235880398671,inf,8.25,0.6561479869423286,0.812933025404157,24.333333333333332,0.3916083916083916,11.93939393939394,11.061855670103093,5.756476683937824,1.5471698113207548,15.051724137931034,0.18232044198895028,0.07188703465982028,5.787037037037037,0.33257273245864233,0.09369024856596558,0.3872832369942196,25.305555555555557,0.2491103202846975,0.8912718204488778,125.16666666666667,0.3119266055045872,6.9227053140096615,0.8702843876958792,1.3028846153846154,0.8045171339563862,0.8470319634703196,17.954545454545453,1.1391752577319587,7.701754385964913,22.714285714285715,0.4578544061302682,inf
09:51:00,3.5454545454545454,358.0,0.42755344418052255,36.61538461538461,15.2,inf,0.622093023255814,0.20114122681883023,0.3157894736842105,267.4166666666667,2.75,221.14285714285714,0.5325520833333334,2.9800664451827243,0.8576051779935275,0.3774193548387097,0.12379110251450677,68.3076923076923,1.0522222222222222,14.5,0.48120300751879697,3.9603960396039604,6.124137931034483,0.38591549295774646,0.22910216718266255,4.889908256880734,3.2238805970149254,74.3,0.5391498881431768,0.7057220708446866,3.6164383561643834,0.4604904632152589,13.631578947368421,1.2584269662921348,2.0,749.0,3.6666666666666665,21.529411764705884,0.8091353996737357,0.9957805907172996,13.35593220338983,0.06267806267806268,34.411764705882355,0.7905236907730673,0.4599358974358974,0.3421811886901327,0.5204012240734444,0.33067729083665337,0.43523316062176165,28.416666666666668,0.8582375478927203,4264.0,0.9221556886227545,1.5847457627118644,171.25,0.04744525547445255,1.8761904761904762,inf,1.632183908045977,2.775811209439528,0.7085714285714285,101.66666666666667,inf,73.7,0.48278335724533716,0.5569724393253805,33.44827586206897,0.80306905370844,311.3333333333333,0.38188976377952755,5.484848484848484,71.0,515.0,1.0753246753246752,3.2735849056603774,64.64285714285714,0.8573155985489722,0.8137254901960784,2.294573643410853,68.0,inf,3.025,9.653846153846153,0.8325219084712756
09:52:00,34.2,0.36160714285714285,0.724223602484472,77.83333333333333,2.1444444444444444,78.33333333333333,0.8078055964653903,402.5,1.3365853658536586,267.45454545454544,inf,7.370165745856354,0.5119402985074627,22.391304347826086,0.958303886925795,0.3573943661971831,0.3470873786407767,0.04784688995215311,1.0633130962705983,4.434426229508197,0.574585635359116,4.01,20.32608695652174,0.0775347912524851,2.7403846153846154,613.0,1.0259042553191489,24.638297872340427,0.9080645161290323,19.571428571428573,46.714285714285715,0.4951267056530214,31.88888888888889,4.944444444444445,12.714285714285714,5.580357142857143,1.5514018691588785,0.21262458471760798,7.0,59.42857142857143,158.8,0.6231884057971014,4.558558558558558,0.44534412955465585,2.9680365296803655,0.6424970918960837,1.3116883116883118,2.7260273972602738,0.46551724137931033,24.23076923076923,0.8084291187739464,41.55434782608695,0.9965277777777778,0.3932038834951456,341.0,0.15789473684210525,4.826923076923077,0.10503472222222222,119.5,0.6489111241907004,0.04081632653061224,33.96153846153846,12.137931034482758,0.423201555411536,5.844660194174757,9.806122448979592,3.1809523809523808,0.5521594684385382,1.9965397923875432,inf,0.18181818181818182,67.6,0.37361282367447596,26.928571428571427,0.8235294117647058,0.9429824561403509,3.2264150943396226,1.4857142857142858,140.0,inf,0.37666666666666665,0.9493670886075949,1.4678899082568808,18.375
09:53:00,42.0,0.3617021276595745,0.990909090909091,3.968421052631579,1.8,0.6053571428571428,0.5561403508771929,27.75,0.8058053965658217,inf,0.8932038834951457,9.135135135135135,10.714285714285714,12.987951807228916,0.8459302325581395,2.025,109.8,1.1650246305418719,1.151093439363817,0.7332,0.7468075737560546,0.6682305630026809,2.7439024390243905,13.242424242424242,0.6276190476190476,4.43859649122807,20.91304347826087,7.093333333333334,0.8895131086142322,109.0,0.2512690355329949,9.0,274.0,1.2125,11.125,66.72727272727273,1.1006711409395973,0.4931506849315068,0.6430678466076696,0.9539170506912442,0.7237695536054941,1.7241379310344827,24.75,7.647058823529412,0.6854368932038835,0.5776293823038398,0.14502680166765933,0.2815916047223437,0.48628884826325414,47.0,3.4324324324324325,29.627906976744185,0.6933333333333334,1.2461538461538462,4.078431372549019,29.555555555555557,8.0,133.0,0.2921478060046189,inf,10.142857142857142,5.962121212121212,0.15173674588665448,0.20365535248041775,0.12738853503184713,52.85,0.6107678729037952,1.9879032258064515,inf,139.5,0.9000846740050804,68.7,0.2627118644067797,5.182539682539683,0.6318864774624374,0.3004658385093168,10.55,0.6767317939609236,48.0,92.0,6.411764705882353,1.8596491228070176,0.3160377358490566,0.7621861152141802
09:54:00,83.5,1.794392523364486,0.6234676007005254,5.173333333333333,5.5,0.1518324607329843,0.36893203883495146,401.5,0.1597051597051597,6.880487804878049,0.9912536443148688,4.5,6.0,286.75,0.171875,0.9672131147540983,0.07481751824817519,4.333333333333333,3.725,3.611111111111111,0.057947019867549666,1.776536312849162,17.52173913043478,233.5,0.7729912875121007,5.739130434782608,inf,588.5,0.6407942238267148,0.08427876823338736,4.2,inf,4.383928571428571,1.7951807228915662,2.5172413793103448,inf,inf,120.33333333333333,0.6774193548387096,0.6216450216450217,8.343283582089553,0.17518248175182483,9.125,0.8807339449541285,2.285171102661597,0.252387448840382,0.20697288323187604,0.03282828282828283,15.591836734693878,inf,0.5693493150684932,35.20183486238532,0.9616724738675958,0.45694200351493847,43.111111111111114,71.75,0.7299270072992701,5.92814371257485,165.71428571428572,inf,0.0,309.3333333333333,0.39952153110047844,0.2281144781144781,0.22066738428417654,0.43440233236151604,6.5625,14.122448979591837,1.299168975069252,2.0392156862745097,1.3465346534653466,0.32447817836812143,0.662507797878977,27.196428571428573,37.083333333333336,0.5111352525801195,0.7582089552238805,5.096774193548387,12.558823529411764,1.0765306122448979,inf,3.675675675675676,17.25,0.7782204515272244
09:55:00,0.8403846153846154,0.38095238095238093,0.7005649717514124,1.8395061728395061,14.666666666666666,5.294117647058823,0.05653710247349823,inf,115.0,7.753807106598985,1.0038610038610039,0.43303121852970794,0.6799601196410767,5.158653846153846,10.25,2.2363636363636363,0.6432311144353029,6.491228070175438,1.2207792207792207,0.6105571847507332,0.6527350952673633,0.459546925566343,1.8013937282229966,0.22651006711409397,inf,3.730769230769231,40.2,inf,0.7797356828193832,44.416666666666664,1.5048543689320388,82.0,1.4895705521472393,1.927710843373494,0.47752808988764045,22.03125,inf,21.533333333333335,0.21341463414634146,52.0,2.7114093959731544,3.0256410256410255,5.471698113207547,0.5641025641025641,55.4,1.6294117647058823,1.1785421785421786,0.4306387225548902,0.9975,0.4889937106918239,10.133333333333333,43.84705882352941,0.9735449735449735,inf,20.65714285714286,24.363636363636363,0.467687074829932,10.15,10.283018867924529,1193.0,0.7268722466960352,0.13134057971014493,0.13972055888223553,0.2331002331002331,0.740765842087428,1.0897666068222622,48.75,0.6645739910313901,765.0,1.5495495495495495,0.4367816091954023,97.57142857142857,68.625,1.1904127829560587,0.8024032042723631,1.031390134529148,0.7379310344827587,18.2,437.0,1.0251937984496124,6.117117117117117,0.5027777777777778,1.547008547008547,32.8
