,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,4.732082648915017,0.7391766896184876,0.4419590005607826,3.528467646561919,0.11499141244786129,0.576342470897484,0.3728993950257674,0.5886202168764801,0.7456583864585623,9.606946983546617,0.3587143677061412,3.30829950383401,0.13625954198473283,0.19132667299213038,0.20198198198198197,0.5472533793500144,1.190292470441817,1.3649876135425267,0.15879702194357367,1.3727827050997783,1.148916593826195,0.04906284454244763,1.7963305361968425,0.331938815531442,2.6477438136826783,0.02468085106382979,0.42138422205989773,0.0473604826546003,0.2206058373998711,1.4652848125925348,1.3125178214998574,0.5952169456781687,3.4405099150141645,0.6738539420643105,1.774283540451433,0.7381852551984878,0.6851589772620058,0.6962567621537232,1.683918222794591,0.3024445707788516,0.678391959798995,0.8314000145910848,3.8147897796403947,0.5638572513287775,0.5148117386489479,0.5815771109560363,0.1553672316384181,0.1225139587467122,0.1820122175609038,1.3643419208795946,1.0853853999708583,0.8764805752521722,2.200502136281549,0.6216740679926858,1.2648995983935742,2.799113233287858,0.9621631598375785,0.04947623221067568,2.66640866873065,0.11304347826086956,0.798933133685836,3.469165417291354,0.12957317073170732,0.32264236079776193,1.1563668569179295,0.316354433325576,0.11647186035734514,5.8291085160922815,1.7354260089686098,0.6754720625875308,0.3402123651310156,0.27444906628905213,0.09266266728195663,1.0052646162371848,0.2257984496124031,0.1619897269532306,0.326811522957428,0.4087996582656984,0.3980184666459176,1.1311418685121106,2.202487095260441,0.8681441590720795,21.645799011532127,0.5674553756745537
09:47:00,4.037775984742903,0.7561245413339089,0.04980486898346032,2.2002151565861823,2.123678948871751,0.29634340222575517,0.3127159640635798,4.480603448275862,0.12890335947905876,4.398701900788132,1.4531147540983607,2.1000647668393784,0.43491847826086955,1.2018076352353972,0.37443594271139885,0.19261404779145547,0.4865324156682811,0.038025799214806505,0.8514450867052024,0.21292491595069107,1.2426402943882244,0.054385210662080824,3.0388569078947367,0.7728358343472579,3.6434977578475336,1.5997094079186343,0.27957429390094146,1.9521322889469104,0.8286179608711085,2.0811546311594906,1.8857142857142857,0.8945699130529885,0.600130890052356,0.4286633424481261,0.8518961393918688,0.42169267538310135,0.38393205018312165,0.6692354246520072,2.2032472032472032,0.06746031746031746,0.8837047353760445,0.8116207151879438,4.235595953672482,0.2880698351115422,0.2462127252431829,0.41533496434334494,0.6971717490914836,0.21692958491231162,0.9407809366521175,5.830726770929163,1.1111647750140867,0.8965843143757254,6.3751153018345805,0.5706326075775758,0.3938969484742371,1.3661850334267847,0.8893953280982932,0.6549125759016753,0.46638157555773097,0.18532608695652175,0.6036737371528537,5.610860387247052,0.6293810007025212,0.4964767977708713,1.7129089964798891,1.0601606097726963,0.3870148401826484,1.9575671852899577,0.5155836613538104,0.6767477133796019,0.20330485496495626,0.0552482460874258,0.6056651814131127,2.0040646058401967,0.3350003379063324,1.2196626902509256,0.3450856805199921,0.5043664777079823,0.04879376020315618,0.31446012544802865,1.7689332247557004,0.9199596858858606,1.4669939989088925,0.23639909669472386
09:48:00,1.2636106157557956,0.6491639066160433,0.31829007633587786,2.2704267061515684,1.637560975609756,0.4166153846153846,0.3245975942820617,2.196997629707664,0.36246510629160406,0.9654517187769909,0.323498044792037,4.074358295845462,0.4578562560353152,0.7087489609310058,0.14474061335626254,0.4662092624356775,0.23425355132672207,0.7342897555061628,0.18476433806226047,0.6166051660516605,1.1861109540236385,0.4912826420890937,1.8723436322532028,0.347683284457478,2.7199163929531203,1.9046464646464647,0.6146038742605267,0.4886914378029079,0.30405405405405406,0.8799041629230309,2.3358735534857464,0.7542450665442864,2.096764662431674,0.6135011441647598,0.6069309378605571,0.6510172810079169,1.8444016682707731,0.7414413845376453,2.7545143396671783,0.03365927040240692,0.5831126802000588,0.775811209439528,3.3332926382615065,0.09874968104108191,0.9794706900816226,1.1268527430221367,0.341385754827992,0.1315364550987455,0.8466583738550266,5.9485660847880295,1.1050526487633663,0.9085018963337548,4.687143366619115,0.0307485246919971,1.1429913860610807,1.0570026425066064,0.7852677708319907,0.8086812927577259,1.419238683127572,0.9042983100661278,0.7563591703056769,2.3472751245238794,0.41040541154038224,0.29245373111522815,1.7668807394514134,0.6903054448871182,0.11154073358036626,0.9637687440409118,0.39613343442001514,0.5139291932675566,0.2674815919919149,0.7553910935306878,0.45517979015992666,0.9094892509927427,0.5657630118252756,0.16318984547461368,1.6817169467503543,0.7740366629255518,0.41872848537005164,0.6915163472378805,6.275259421081376,0.8473963541266056,0.6489295104544885,0.47917525773195874
09:49:00,3.4486351323192332,0.42525187816667637,0.11541492141168665,1.2167106752168992,1.4290150842945875,0.4236842105263158,0.2432639021593732,2.772965474722565,1.402606551602677,2.9607843137254903,0.45014749262536874,1.143762239373344,1.7243640178337267,0.8124451273046532,0.37550750637333585,0.17308685324796033,1.255663430420712,0.647115944843659,0.01627231216272312,0.6669382434414209,1.2561432355896593,0.3397634397685162,2.047587354409318,0.7257172814793633,0.6205101509630401,1.0543237250554325,1.6889779559118236,0.5530757272929159,0.5169781221513218,1.0269552012148824,1.664582609702443,0.39332381684418577,2.2650602409638556,0.9710264900662252,0.17037405244190382,0.6105047112603788,0.5760404851234622,0.5983742211838006,5.956102267245538,1.2586412395709177,0.7209861695730607,0.8589651806052717,3.060335195530726,2.3835205992509363,0.11054515418502203,0.2695622590156498,0.4826205349991991,0.16064043241472503,0.3645614330165671,2.5106348952502797,1.0526315789473684,0.9083065836050598,6.318563701231442,0.6546686799873582,0.2865825151940159,0.09812235009085403,0.7422903596359459,1.2071014563343236,3.2861254165404423,0.30840996040002683,0.7495766184102705,3.1963297676134266,0.6959749300043667,0.141697370886155,1.2595070595759335,1.199016947416927,0.00608284252196582,2.0900396228993032,0.5118925918353439,0.6512904182735093,0.5174395560840269,0.956064008983717,0.667648426600527,3.1425396355015556,0.08505515426395654,0.053899809765377296,0.5557117750439368,0.13657436411477258,0.18073453608247422,0.2504930966469428,3.7572850035536605,0.879952362048432,3.9006596818005432,0.17293146917258767
09:50:00,3.7559197114630702,0.7485820895522388,0.420928782036743,1.7702475366498438,3.900607638888889,0.22887724891824185,0.5454649564819056,2.8706276150627614,0.1419631093544137,1.981888745148771,0.09840394993684694,0.6487655433411426,0.23431181668413958,3.853198469108803,0.6627856834842605,0.6056082109708786,0.29817616287289694,0.41508333333333336,0.1220110361741263,1.7033631108775618,1.137272551919244,0.3013121924548934,2.15084775388918,0.10620574760516452,0.12686301076802395,1.1960726846424385,0.32275342194009127,2.154516640253566,0.6538039502560351,0.7685589519650655,0.7892491467576792,0.8748701373658087,1.438173359451518,0.7405962968362735,1.6935436751387671,0.37588918008236616,0.450473591266656,0.8022386326691747,1.5415839797943351,0.48897795591182364,2.559396605908234,0.6878326434062685,4.2892998678996035,0.08310130648961234,0.43667775046985685,2.018453188602442,0.0707165474375513,0.37335613610898155,0.5333512400393947,2.4297726564933044,1.0518072289156626,0.9207070589059981,1.735547520199991,0.39153972050862396,0.27480057818941056,0.3176127385438191,0.5689588639345527,1.263603583916084,0.7155555555555555,0.10080557369910734,0.6362273086029993,6.712722781012881,0.16600114090131204,0.35958994592499954,1.093827386957718,0.5665442325726789,0.14666047846082444,1.2465270356913871,0.42546552591847003,0.552049877196297,0.46219947861349814,0.9767085076708507,0.12195121951219512,0.6624444309116375,0.2509941520467836,0.09446834397948985,0.09066907524491072,0.027781061591204633,0.07721216262384695,0.39253107752617733,4.518796992481203,0.8565502938126512,1.9572773352643011,0.4679558782462999
09:51:00,4.8640387858347385,0.7132104194857916,0.3780275742143833,1.6492673992673992,1.124717407686511,0.5987372087959939,0.7236043410282351,0.482711186143938,0.4532310177705977,1.977952755905512,0.6933607118412046,1.8710924911376088,0.5190810526818551,3.0560602703301574,0.40175896395090366,0.6728761514841352,0.1813405717788188,0.8054025423728813,0.8725961538461539,0.9002795899347623,1.1899313501144164,0.09002397733052386,5.913565891472868,0.5646334639059877,1.7370361834524084,0.9954618259476775,0.18782399035563593,0.6038203407330924,0.2286463364150683,2.002159016239557,1.0102595051297525,0.6863050886616993,2.684485006518905,0.709715827909192,2.9325362937660118,0.7436623184838789,0.9183628318584071,0.7882833718303424,1.482522588299717,0.08090783090783091,0.4959393611261505,0.9211020284589767,2.737247078939869,0.5517458320226486,1.7722843738722482,0.9128847157016171,0.27295607696679386,0.3813238701352025,1.5747876213592233,3.4618722876627404,1.1562619685944082,0.9326286852844342,0.8816824382450534,0.6013789581205311,0.2018776605049857,1.0235607068212047,0.4257674886763966,1.0665039354388761,0.5585847504114098,0.3754803520515681,0.6885213624729277,9.252988047808765,0.041469194312796206,0.11850996801577568,1.9766404898176495,0.2846677969354787,0.052621731605781374,2.5573319580539797,0.7868567885926845,0.6401007610676386,0.19014465846677497,0.3530982905982906,1.4342670210590882,0.7976516909231527,0.2912327350616737,0.043957048206534156,0.24206572769953053,0.2551774076755974,0.29019784752207256,0.2500813008130081,2.872235157159488,0.9108598962194218,2.621334100057504,0.11828820559889858
09:52:00,5.278876404494382,0.6086875396499608,0.31536599725256753,3.7686832740213525,2.652201659221442,0.1751650968929306,0.6585950201078121,0.4616472034419176,0.5280083711196373,5.5317324185248715,0.42987991044168533,1.1942711648631446,0.7089026665864082,2.6386955657188307,0.4531523642732049,0.47023925940413325,0.046646932734510566,1.006568732831721,1.388109000825764,0.07520600813601752,1.0498683055311677,0.07222078927005417,2.755156950672646,0.3086763070077864,0.7507335907335907,1.473395678813286,0.048490916893148335,0.5021615779519049,0.566730102961987,3.988677303139475,2.6330849983068068,0.4204182548676213,0.7465940054495913,0.25742773693221876,1.886079900124844,0.4067725752508361,2.6122203512148183,0.7751230573530226,3.2846969195097713,0.018864933417882056,0.05703998483987114,0.8312969708146987,6.258859357696567,0.012129934210526315,0.7010540479928234,0.7452380952380953,0.20590226072830647,0.5067465167440723,0.5517306093997159,9.931746031746032,1.1161526794742165,0.9114634511933115,3.432120337309124,0.6432252315083885,0.2816743140743515,3.286324786324786,0.7880688147200792,1.3483099994142111,0.595712526586813,0.09445310759634662,0.7461187461187461,7.540484572375233,0.39479706130314346,0.10200358851674642,1.3008587200981394,0.5010949040567123,0.08633869952333843,1.5671917302485847,1.165908089854647,0.6808313731538966,1.8069477112357517,0.16988749528987457,0.278393351800554,1.3886586284853053,0.13027643441399486,0.5400191443929019,0.1209153086211264,0.1829160530191458,0.1453776310359059,0.3845505955961978,1.7401234567901234,0.9362910861625863,0.8854489164086687,1.4100418410041842
09:53:00,3.6305790608926496,0.3957609253034015,0.09606723313367693,2.7455601659751037,0.294857399505951,0.5491886409736308,0.4656856246409475,2.827619507484307,0.01751265563004515,0.05527638190954774,0.48019395747855276,2.533204384268214,0.021750388399792854,1.2427738644644157,0.4304394426580922,0.589542419960041,0.5608917944849552,1.6343199094290797,3.1560821484992103,1.670448684889118,1.1573950452455126,0.35478734333264844,2.5091101694915254,0.145671966299769,0.3491895078101975,3.5984204131227218,0.4399486191393706,0.6024899955535794,0.44571285203537603,0.9949629024572868,1.8134279332545,0.5291123954110238,1.2199399953842602,0.10896978348798478,0.7379478521853311,0.7628871743262887,0.8857295421172073,0.7175327048161952,2.711549539170507,1.6212800652262536,0.8588114050154586,0.7624629387023375,1.8317514124293786,0.573721257625528,2.1016806722689076,0.8928322894919972,0.059012875536480686,0.27718880285884456,0.2767617116918602,9.482686253934942,1.4583333333333333,0.9347455422940207,2.113040375810192,0.6391661655642413,0.28917793964620186,2.077745664739884,0.47329012069736254,1.4101488909146156,2.153497409326425,0.011001798370887548,0.6509512305601691,2.431176761841888,0.1630027904444293,0.0690598091691878,3.155028709020189,1.6239974334295797,0.21014321221446325,0.7860151642796968,0.013071005514330452,0.7195105643220112,0.456610800744879,0.17910787437414658,0.37032672737011246,3.4316261424383514,0.2699020002684924,0.0665314401622718,0.2149890590809628,0.09549500944159697,1.5839210155148096,0.14739593806555398,3.325641858953526,0.9504220273703188,0.31191153930370047,0.4046943024796517
09:54:00,3.4619500119779607,0.29213261412971975,0.2850610318250544,1.553921568627451,1.206251205865329,0.44682204615117693,0.7317073170731707,1.5158375850340136,1.2884552845528456,1.8603649265078561,0.5735849056603773,3.624014022787029,0.19938003719776815,1.506766917293233,0.7664825561071104,0.6233356857210068,0.2819844476302185,0.19323854182423233,0.2283205268935236,3.4055913978494625,1.1426491994177583,0.4997112449467866,10.880847953216374,0.5849972647702407,0.4481937276697102,0.2268117473061483,0.13166311300639658,0.23493975903614459,0.24403480864601854,0.6821467190256673,2.457553475935829,0.4888327438100051,0.7552062066149449,1.2324008607439287,0.6225875625446747,0.2737012694697038,1.6712408194820254,0.5735542977183871,1.9739914460755983,3.372060857538036,0.3734098278872537,0.7522825150732128,6.432343234323432,0.2957224654765914,0.32410917361637603,0.34710743801652894,0.6258509494804729,0.26183115338882285,0.4064478567789826,2.67054781446841,2.168878718535469,0.9220414913437585,5.66000253068455,0.44689973614775724,1.389299225364799,1.782704489121454,0.7273781006104628,1.6040388724240127,3.0405179615705933,0.1330921553693831,0.701265221668193,7.70846394984326,0.07671552541384088,0.4298061853110501,0.5405522698371046,0.3542939636070637,0.28308758530462147,1.7563594528953088,1.9852733508170264,0.5445712768781523,0.6783467129529182,0.4137651091466715,0.19691481388958282,4.461007130124777,0.06639098170282672,0.6538371090381752,1.410541674265913,0.11486001435750179,0.20329427371213796,0.2680365296803653,0.942342073897497,0.8531089836572865,2.6353015472055574,0.5085460599334073
09:55:00,2.496707193515704,0.13545557901575442,0.026188946015424163,2.8903724525650034,0.9322208842250129,1.2792489167067886,0.9034388484469186,1.3110282574568288,0.724339461828808,1.08765015015015,0.31498213910485395,1.9087936046511629,1.5273567942460826,5.592025631897473,0.4043970686209194,0.09277053305879661,1.1949886711981874,0.6498966942148761,2.031138790035587,6.0,0.9312215750418894,0.10187546886721681,1.5586544962812712,0.5342060152719339,0.23523410044212675,1.6842105263157894,0.4356120826709062,0.44996740547588004,0.6076319968241366,1.1276796060254926,0.7177846982577224,0.5524887294139296,0.7067092014754262,0.26934889434889436,0.5237842617152962,0.11429210467456945,0.5558131831732361,0.6846945960218271,2.4521844988502637,1.1237218813905931,0.30450220139184775,0.9299550328606019,8.014001473839352,0.6454020435362061,0.16832305950434018,1.8920964125560538,0.2621089602221678,0.5942489536505968,0.20510817014211066,2.9832869080779942,1.4119755114230252,0.9291004047087272,6.373001529264563,0.4494538232373386,1.063071586250394,0.6860776439089692,0.8372335386072951,0.5104615749713246,1.6386446886446886,0.12685990338164252,0.7889493633978035,3.0846785886901884,0.3442548235174963,0.17304443866943867,1.0975267660947217,0.22833158447009444,0.6312067241826194,0.8422409348685341,0.4958830794565665,0.027192141830378533,0.8856930324820234,5.1832,0.6597991243883595,0.21756487025948104,0.020812848246476567,0.14687721982405333,0.9564564564564565,0.053864168618266976,2.53013653013653,0.5386666666666666,4.156674660271783,0.7921801308382778,1.7968977217644206,0.9611160581775008
