,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,inf,105.66666666666667,9.666666666666666,inf,inf,0.7664141414141414,55.0,0.9675572519083969,0.014705882352941176,inf,70.3,1.4086378737541527,inf,0.0072992700729927005,inf,3.8846153846153846,1.946236559139785,32.642857142857146,0.19679633867276888,2.525,3.702127659574468,0.10982658959537572,inf,inf,35.666666666666664,0.31215469613259667,0.0875,4.4,inf,0.7184115523465704,inf,inf,247.0,128.5,0.845679012345679,4.628571428571429,3.992424242424242,88.0,192.2,0.46808510638297873,inf,inf,109.0,72.0,inf,14.16,234.0,0.12437810945273632,391.0,63.0,inf,21.625,31.09090909090909,0.6306186025812194,39.92,64.0,6.682926829268292,10.0,96.5,43.857142857142854,35.44827586206897,inf,inf,inf,33.5,2.0,28.636363636363637,inf,inf,136.0,0.6393805309734514,573.0,3.573529411764706,80.33333333333333,44.166666666666664,0.3115423901940756,inf,0.7623762376237624,54.0,inf,0.0078125,726.0,21.2,22.454545454545453
09:47:00,6.288135593220339,68.5,8.666666666666666,343.0,387.0,52.0,52.5,972.0,0.36875,inf,12.705882352941176,210.0,2.7567567567567566,0.45228215767634855,516.0,3.1666666666666665,inf,0.3089171974522293,2.4257425742574257,2.5569620253164556,0.38738738738738737,0.4354066985645933,inf,inf,1.372093023255814,0.8712121212121212,0.10714285714285714,168.0,inf,0.8857142857142857,6.454545454545454,inf,inf,0.10900473933649289,0.345,36.1,54.63636363636363,0.5098039215686274,4.547058823529412,0.9067285382830627,0.7801539777587682,2.825870646766169,295.0,63.666666666666664,45.666666666666664,69.8,50.25,12.833333333333334,inf,0.5579150579150579,31.272727272727273,1.5407407407407407,0.8991825613079019,5.991228070175438,9.26,153.5,56.6,226.0,44.25,0.8002991772625281,43.0,1.4503311258278146,4.236641221374046,301.0,inf,0.3611416026344676,60.6,0.5273109243697479,25.529411764705884,31.75,0.0,inf,5.8,239.5,21.027027027027028,0.12297872340425532,26.17948717948718,329.0,26.666666666666668,inf,0.7167487684729064,inf,0.9388646288209607,inf
09:48:00,428.0,0.6488095238095238,0.8571428571428571,inf,inf,88.5,30.714285714285715,8.37,207.0,3.772277227722772,3.61,528.0,0.8797814207650273,0.38461538461538464,9.42,4.25,50.0,342.0,inf,13.55,0.9132364810330912,2.01,inf,inf,inf,3.660377358490566,0.3736842105263158,inf,237.0,0.35023041474654376,0.5662983425414365,0.9318181818181818,44.4,5.315789473684211,0.3119266055045872,8.275,0.5174603174603175,13.818181818181818,inf,0.768595041322314,15.5,16.355555555555554,28.9,184.0,0.6194486983154671,5.773584905660377,0.5481481481481482,0.2642857142857143,23.625,0.7755681818181818,351.0,44.714285714285715,inf,17.31578947368421,8.970297029702971,157.0,94.66666666666667,51.0,10.789473684210526,0.3834080717488789,20.68888888888889,0.9179721496953873,9.266666666666667,inf,0.27049180327868855,0.5084745762711864,0.3411214953271028,inf,inf,141.0,inf,inf,0.5615763546798029,40.18181818181818,8.783132530120483,3.5636743215031315,inf,inf,91.0,1.61,0.07476635514018691,21.18421052631579,inf,inf
09:49:00,70.6,70.75,0.8369565217391305,1.2197802197802199,inf,0.04891304347826087,28.625,2.0332225913621262,0.6915887850467289,0.4,0.09695817490494296,7.885245901639344,25.666666666666668,24.0,inf,1.9101123595505618,0.25217391304347825,inf,0.7119609438567941,9.464285714285714,1.3505154639175259,0.8011472275334608,192.33333333333334,inf,3.44,487.0,inf,inf,inf,149.0,inf,inf,5.444444444444445,0.9091222030981068,0.8083832335329342,183.0,100.0,79.5,162.66666666666666,0.7933884297520661,0.14906832298136646,128.0,10.692307692307692,22.25,1.6153846153846154,14.882352941176471,0.5652173913043478,inf,inf,0.727803738317757,30.272727272727273,163.5,5.711538461538462,19.64516129032258,inf,307.0,0.8381696428571429,15.076923076923077,0.7333333333333333,25.7,0.05357142857142857,1.4967320261437909,0.9194630872483222,1.9357798165137614,0.2537313432835821,4.89,inf,6.303030303030303,4.03,0.5204081632653061,0.6901669758812616,40.07142857142857,329.0,0.6385964912280702,5.47244094488189,0.4411764705882353,4.331658291457287,0.23061224489795917,132.0,1.228813559322034,0.4643734643734644,210.25,16.428571428571427,inf
09:50:00,0.23839662447257384,22.833333333333332,5.153846153846154,11.212121212121213,3.189944134078212,0.4962962962962963,0.7748161764705882,3.045,79.0,6.82,0.08795411089866156,5.341176470588235,32.0,0.23902439024390243,inf,0.24709302325581395,27.77777777777778,0.20286396181384247,inf,7.416666666666667,22.181818181818183,23.23076923076923,inf,1.6866537717601546,0.6111111111111112,3.2142857142857144,1.2971014492753623,0.4144981412639405,inf,4.0,0.4929078014184397,290.0,inf,0.5635179153094463,168.0,368.0,7.540983606557377,53.333333333333336,17.8,0.3023255813953488,68.75,25.25925925925926,73.0,0.054187192118226604,inf,5.4186046511627906,0.791030534351145,inf,394.0,64.66666666666667,inf,0.6286031042128604,0.08997429305912596,0.31097560975609756,257.75,98.33333333333333,0.4152046783625731,inf,5.157894736842105,0.13274336283185842,67.0,19.0,0.10064935064935066,inf,0.7952261306532663,3.7295081967213113,0.5572139303482587,244.0,104.0,5.08,0.36,100.66666666666667,inf,0.1138996138996139,0.1679611650485437,2.207165109034268,340.0,inf,8.88888888888889,1.145631067961165,0.6889818688981869,3.2139303482587063,inf,inf
09:51:00,inf,291.0,11.714285714285714,0.018134715025906734,1.403174603174603,0.6919642857142857,15.642857142857142,6.596153846153846,6.65625,12.137931034482758,0.22727272727272727,533.0,1.3194444444444444,inf,inf,43.166666666666664,1.3217391304347825,2.0727272727272728,178.5,0.8750544188071397,0.7460176991150442,0.5572625698324022,34.05882352941177,47.574074074074076,0.7973421926910299,1.38,inf,1.8558558558558558,3.9444444444444446,2.8372093023255816,2.6838709677419357,inf,0.6987951807228916,0.6350461133069829,16.9,75.6,7.245901639344262,14.272727272727273,160.4,0.7154471544715447,0.27232142857142855,inf,259.0,27.857142857142858,0.7222991689750693,0.03308823529411765,inf,117.5,24.4375,0.9901960784313726,82.25,0.040123456790123455,0.6746880570409982,15.073170731707316,inf,60.4,0.8509316770186336,13.125,14.866666666666667,89.5,inf,inf,0.587183308494784,10.310344827586206,0.29310344827586204,190.33333333333334,4.396551724137931,9.818181818181818,inf,inf,0.23076923076923078,573.0,0.17132867132867133,153.33333333333334,3.567415730337079,1.3898305084745763,inf,0.6586270871985158,0.8821042743071865,inf,27.875,212.5,0.6338797814207651,inf
09:52:00,inf,147.0,9.666666666666666,0.769927536231884,1.4,inf,122.0,0.4511331444759207,0.24,2.3392857142857144,96.4,528.0,19.444444444444443,0.66,10.34,0.39487179487179486,65.75,inf,0.806930693069307,0.39921722113502933,0.056962025316455694,0.5970149253731343,1.7117117117117118,28.580246913580247,5.631578947368421,243.0,26.555555555555557,0.6743119266055045,0.5121951219512195,0.11,1.581896551724138,3.3076923076923075,3.4545454545454546,138.5,0.5118733509234829,6.64,50.333333333333336,40.25,12.241379310344827,0.7806580259222333,0.9927007299270073,19.655172413793103,221.0,6.2592592592592595,8.619047619047619,253.0,0.030303030303030304,55.75,0.16473988439306358,0.4625668449197861,inf,0.22627737226277372,2.042016806722689,4.007751937984496,5.333333333333333,21.285714285714285,0.42574257425742573,inf,25.22222222222222,0.7454798331015299,3.7451923076923075,10.787878787878787,0.35490605427974947,31.4,76.0,36.15384615384615,0.2831050228310502,0.0995260663507109,inf,0.041666666666666664,170.0,11.651162790697674,inf,0.77734375,0.014492753623188406,11.905172413793103,inf,inf,0.8405797101449275,0.7754077791718946,1.8518518518518519,830.0,4.590909090909091,inf
09:53:00,inf,1.8431372549019607,0.47692307692307695,2.71,515.0,1.1862745098039216,26.333333333333332,0.011876484560570071,0.7182017543859649,17.6,inf,13.558823529411764,11.0,41.25,4.97,inf,0.1308016877637131,2.32,4.703125,1.4796747967479675,2.11,inf,13.975,63.22222222222222,inf,1.3990384615384615,inf,inf,inf,0.8617021276595744,12.902439024390244,inf,inf,0.42574257425742573,0.8961180973209404,54.57142857142857,22.53846153846154,159.0,29.2,0.3256578947368421,11.363636363636363,1.8495145631067962,216.0,0.7542277339346111,12.785714285714286,135.5,198.0,231.0,201.0,0.8446601941747572,0.8123620309050773,0.6547085201793722,27.0,0.704658525554048,inf,15.526315789473685,0.40969162995594716,0.2691029900332226,0.02654867256637168,inf,8.480392156862745,34.45454545454545,0.3004694835680751,64.0,inf,0.2711864406779661,inf,8.12,inf,150.0,94.0,0.9475806451612904,0.6258278145695364,2.0604026845637584,inf,inf,10.95,189.0,109.5,8.052631578947368,0.08780487804878048,0.1887905604719764,11.2,140.0
09:54:00,1.33,78.66666666666667,0.8606431852986217,0.17218543046357615,489.0,1.0467289719626167,115.0,2.1983471074380163,8.461538461538462,9.870967741935484,inf,272.5,56.666666666666664,2.8095238095238093,596.0,39.666666666666664,inf,0.5213270142180095,356.0,0.04487179487179487,295.0,inf,6.809523809523809,20.93,10.9,0.10739856801909307,inf,inf,inf,3.8823529411764706,4.320987654320987,inf,231.0,67.0,5.555555555555555,inf,46.166666666666664,13.6,inf,11.625,6.25,0.30434782608695654,65.0,68.66666666666667,3.3448275862068964,0.08275862068965517,218.0,0.6258503401360545,395.0,0.489010989010989,0.4,0.10909090909090909,inf,122.4,75.63636363636364,298.0,8.956521739130435,inf,3.2264150943396226,0.536,inf,0.5654692931633836,0.2005420054200542,6.204545454545454,35.75,3.6534653465346536,9.76923076923077,43.0,430.0,1.631578947368421,46.75,0.639269406392694,66.6,0.8213722397476341,88.1,12.69,5.127450980392157,187.0,15.23076923076923,0.9595435684647303,0.12,2.382608695652174,1.4705882352941178,1.5321100917431192
09:55:00,inf,70.66666666666667,0.3584905660377358,351.0,7.1,inf,5.606060606060606,0.7574525745257452,0.75,3.037037037037037,0.7940896091515729,20.75,10.0,inf,18.53846153846154,inf,0.6014760147601476,0.3987473903966597,inf,0.5894590846047156,4.833333333333333,4.653846153846154,415.0,215.2,inf,inf,inf,80.75,0.2014388489208633,0.8566142460684552,30.785714285714285,inf,inf,1.4313725490196079,0.7790368271954674,inf,38.833333333333336,60.5,26.76923076923077,0.875766016713092,18.0,inf,90.0,94.5,1.232258064516129,0.34345794392523366,0.39913232104121477,2.0555555555555554,0.9894736842105263,0.801980198019802,78.5,0.458128078817734,8.305555555555555,2.2375690607734806,inf,140.5,0.570281124497992,0.5976190476190476,13.266666666666667,0.7821428571428571,22.85,inf,0.6042857142857143,1.8584905660377358,inf,0.017057569296375266,0.21902017291066284,4.394736842105263,9.384615384615385,1.234375,inf,3.110091743119266,0.5843672456575683,1.46448087431694,146.33333333333334,2.2543478260869567,inf,185.5,0.5916666666666667,157.0,0.8186528497409327,inf,5.526315789473684,inf
