,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
10:30:00,inf,inf,inf,19.0,85.0,inf,98.0,inf,inf,inf,inf,622.0,inf,11.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,22.0,0.5,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,528.0,0.2,inf,1.1333333333333333,inf,0.0,inf,40.0,11.0,16.0,130.0,0.37373737373737376,inf,inf,inf,16.0,inf,inf,inf,inf,0.9022801302931596,inf,0.0,inf,163.0,0.9944341372912802,inf,inf,inf
10:31:00,inf,286.0,inf,inf,inf,inf,inf,0.95,0.74,inf,inf,0.7683673469387755,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.0,inf,inf,1.25,inf,inf,inf,inf,inf,inf,10.5,0.5,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,0.9666666666666667,inf,inf,inf,inf,0.5,inf,1.0,38.0,inf,inf,114.0,inf,0.046875,inf,inf,0.0,inf,30.0,inf,inf,0.7857142857142857,inf,inf,inf,inf,inf,inf,inf,inf
10:32:00,inf,inf,inf,inf,inf,inf,inf,5.6,inf,14.0,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,0.0,inf,0.0,inf,3.4285714285714284,0.3333333333333333,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,428.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,70.0,0.0,inf,inf,inf,inf,2.7291666666666665,31.0,inf,0.0,0.0,inf,0.996,inf,inf,inf
10:33:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.84,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,0.48,1.0,inf,inf,0.0,1.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,82.0,inf,inf,0.75,inf,inf,1.5,0.0,2.0,28.0,0.9273927392739274,inf,inf,inf,inf,61.0,0.0,7.5,inf,9.5,inf,inf,64.0,inf,inf,inf,inf,inf,inf,inf,inf
10:34:00,inf,inf,0.625,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.64,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,0.0,0.0,370.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,12.5,inf,inf,inf,0.9784172661870504,15.0,inf,inf,31.5,inf,0.0,inf,0.0,inf,inf,inf,inf
10:35:00,inf,inf,0.0,0.0,inf,inf,inf,inf,4.0,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,11.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,2.0,13.0,inf,inf,inf,inf,inf,inf,1.03,inf,6.384615384615385,inf,inf,inf,65.0,inf,0.0,inf,0.0,inf,inf,inf,inf
10:36:00,inf,inf,inf,35.0,88.0,inf,inf,91.0,inf,0.8627450980392157,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.2222222222222223,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,11.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,55.0,0.983957219251337,329.0,inf,inf,2.2666666666666666,inf,0.0,inf,inf,23.0,inf,21.0,inf,inf,inf,inf,5.0,11.833333333333334,14.0,inf,inf,64.0,inf,0.0,inf,inf,inf,19.4,inf,inf
10:37:00,inf,inf,5.0,0.0,27.666666666666668,inf,107.0,9.11111111111111,inf,inf,23.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,4.285714285714286,0.6666666666666666,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,2.0,1.0,inf,inf,inf,inf,inf,56.0,inf,inf,inf,inf,inf,inf,31.5,inf,inf,0.0,inf,inf,inf,inf,inf
10:38:00,inf,inf,inf,46.0,0.19801980198019803,inf,inf,15.0,inf,2.0,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,3.0,inf,inf,11.666666666666666,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,10.0,inf,0.0,inf,0.0,inf,inf,inf,22.0,inf,inf,inf,inf,inf,inf,inf,0.3469387755102041,0.0,inf,inf,61.0,inf,inf,0.0,inf,inf,inf,inf,inf
10:39:00,0.0,inf,inf,inf,inf,inf,inf,0.23809523809523808,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,1.2291666666666667,inf,inf,inf,18.0,0.6,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,0.0,0.0,2.0,1.0,inf,0.0,inf,inf,inf,inf,inf,6.0,inf,14.0,inf,inf,61.0,inf,inf,0.0,inf,inf,4.6875,inf,inf
10:40:00,0.0,inf,inf,inf,inf,inf,inf,6.5,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,0.9952380952380953,inf,inf,inf,inf,inf,18.5,0.5,inf,0.0,inf,inf,inf,0.7,inf,inf,inf,inf,inf,0.0,0.0,15.0,inf,11.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,60.0,inf,inf,0.0,0.0,inf,inf,inf,inf
10:41:00,inf,inf,inf,inf,0.2636363636363636,inf,inf,inf,inf,inf,0.77,inf,inf,inf,inf,inf,inf,inf,inf,inf,19.0,4.0,inf,5.117647058823529,inf,inf,4.0,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,4.714285714285714,2.0,inf,inf,inf,0.0,inf,inf,2.0,inf,0.0,inf,inf,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,3.0,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,16.0,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf
10:42:00,inf,inf,0.0,0.0,inf,inf,inf,inf,0.965,inf,inf,0.9072164948453608,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.9,inf,inf,inf,inf,0.0,0.0,0.0,inf,0.94,inf,inf,inf,inf,5.0,20.0,0.5,inf,0.98,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,10.0,inf,inf,inf,inf,23.0,7.0,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,63.0,inf,0.0,0.0,0.0,inf,inf,inf,inf
10:43:00,inf,inf,inf,inf,inf,inf,inf,inf,7.0,0.8739495798319328,1.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,13.333333333333334,0.5,inf,0.3055555555555556,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17.0,inf,inf,0.0,inf,inf,inf,inf,4.5,7.0,inf,inf,inf,inf,inf,57.0,0.0,inf,inf,inf,inf,inf,34.0,inf,inf,inf,inf,inf,inf,inf,inf
10:44:00,inf,inf,inf,inf,0.1485148514851485,inf,inf,84.0,0.954,inf,inf,318.0,13.0,inf,inf,inf,inf,inf,inf,inf,5.5,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,12.333333333333334,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9967248908296943,inf,inf,inf,inf,inf,12.0,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,23.0,inf,inf,inf,inf,20.0,inf,0.0,0.4215686274509804,inf,inf,inf,inf,inf,inf,inf,inf
10:45:00,inf,0.6165413533834586,inf,inf,inf,inf,21.0,inf,inf,21.0,20.0,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,11.333333333333334,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,10.0,6.0,inf,0.9791666666666666,inf,inf,inf,inf,0.0,4.0,inf,22.0,inf,0.0,18.666666666666668,inf,inf,inf,inf,inf,inf,inf,inf
10:46:00,inf,2.125,inf,51.0,inf,0.998365478914678,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,17.5,0.0,inf,286.0,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,10.0,inf,5.0,0.0,inf,inf,inf,inf,10.0,inf,inf,0.375,inf,inf,inf,54.0,inf,0.0,inf,4.5,inf,0.0,18.0,inf,inf,inf,inf,inf,46.0,inf,inf
10:47:00,inf,1.6428571428571428,inf,inf,0.17,inf,inf,0.38,0.7,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,14.0,0.625,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.96,inf,0.0,inf,inf,inf,inf,10.0,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.43564356435643564,inf,inf,inf,inf,inf,inf,inf,inf
10:48:00,inf,4.333333333333333,inf,inf,inf,11.666666666666666,0.4634146341463415,1.5909090909090908,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,0.0,inf,10.5,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,0.0,0.9805825242718447,3.0,1.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,16.0,inf,inf,0.46078431372549017,inf,inf,inf,0.0,inf,82.0,inf,inf
10:49:00,inf,6.7,inf,inf,inf,0.5611111111111111,inf,6.25,inf,0.803921568627451,0.85,inf,inf,inf,inf,inf,inf,0.0,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,0.0,inf,2.125,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,7.0,0.0,inf,0.0,0.9803921568627451,inf,inf,inf,inf,inf,0.0,11.0,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.48514851485148514,inf,inf,inf,0.0,inf,inf,inf,inf
10:50:00,6.0,inf,inf,inf,0.2,inf,inf,inf,27.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,2.0,inf,0.0,inf,12.5,0.0,inf,inf,1.3333333333333333,0.0,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.9805825242718447,4.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,14.333333333333334,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,0.0,inf,inf,inf,inf
10:51:00,inf,90.0,inf,0.0,inf,67.0,inf,inf,inf,inf,0.5,inf,0.0,inf,1.6,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,12.0,0.0,inf,inf,inf,1.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,1.108910891089109,4.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,13.0,inf,inf,14.25,inf,inf,inf,inf,0.0,inf,inf,inf
10:52:00,inf,inf,inf,inf,5.090909090909091,inf,inf,34.0,2.8333333333333335,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,1.00374531835206,inf,11.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,0.0,inf,3.0,inf,inf,inf,inf,inf,inf,inf,15.333333333333334,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,2.857142857142857,inf,inf,inf,inf,0.0,inf,inf,inf
10:53:00,inf,inf,inf,inf,0.8461538461538461,inf,83.0,inf,19.0,10.0,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,6.0,0.0,inf,0.0,inf,inf,0.25,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,0.0,inf,0.0,inf,13.0,2.0,inf,0.0,inf,inf,1.0,42.0,inf,inf,inf,11.0,0.0,inf,79.0,0.0,inf,inf,inf,1.0004793863854267,inf,inf,inf
10:54:00,inf,inf,inf,0.0,inf,65.0,inf,0.63,0.71,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,19.0,6.333333333333333,0.0,inf,64.0,inf,0.0,8.0,inf,inf,2.0,0.0,inf,inf,inf,inf,0.0,1.0,2.0,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,0.8266129032258065,inf,4.0,inf,0.0,0.0,inf,0.64,inf,inf,inf,inf,0.25,inf,inf,inf
10:55:00,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.78,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.6666666666666667,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,10.0,0.0,7.0,inf,inf,inf,6.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,4.0,0.0,inf,13.0,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,17.0,0.0,inf,0.9,inf,inf,inf,inf,inf,inf,inf,inf
10:56:00,inf,0.0,inf,inf,0.22,59.0,inf,inf,inf,inf,inf,81.33333333333333,190.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,9.0,1.0,inf,inf,0.0,inf,7.0,inf,inf,inf,inf,inf,12.0,inf,inf,inf,inf,3.0,inf,inf,inf,7.0,0.0,inf,inf,inf,28.0,inf,inf,2.5714285714285716,51.0,3.0,inf,inf,23.0,inf,inf,52.0,inf,inf,inf,0.0,0.9831730769230769,inf,inf,inf
10:57:00,inf,inf,inf,inf,inf,inf,inf,6.625,inf,inf,0.82,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,7.5,1.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,4.25,5.0,inf,inf,inf,inf,inf,inf,inf,4.0,0.5,inf,inf,inf,inf,inf,inf,inf,inf,0.0,92.0,40.0,inf
10:58:00,inf,inf,inf,inf,inf,55.0,inf,29.0,47.0,inf,inf,inf,36.6,inf,0.9854838709677419,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,8.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,1.00164744645799,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,23.0,inf,inf,52.0,inf,0.0,inf,0.0,inf,inf,inf,inf
10:59:00,inf,inf,inf,inf,0.21,inf,inf,inf,inf,inf,inf,286.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,5.0,0.0,inf,inf,inf,inf,inf,0.1,inf,inf,inf,0.9705882352941176,inf,0.6,inf,inf,inf,inf,0.75,inf,inf,inf,inf,12.0,4.0,inf,inf,inf,inf,inf,3.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf
11:00:00,inf,9.7,inf,inf,40.5,2.823529411764706,inf,57.0,inf,40.0,inf,inf,48.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.16666666666666666,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,8.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6896551724137931,inf,51.0,inf,2.0,inf,inf,inf,inf,108.0,inf,inf,1.0,inf,inf,inf,inf,inf
11:01:00,inf,inf,inf,inf,inf,inf,91.0,0.55,0.71,inf,0.9,134.5,inf,inf,1.6666666666666667,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,1.2,inf,inf,0.0,inf,0.0,inf,4.333333333333333,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,5.5,4.0,inf,inf,inf,inf,inf,inf,0.95,inf,inf,10.0,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf
11:02:00,inf,123.0,inf,inf,0.33,inf,inf,inf,inf,0.85,18.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,0.0,inf,1.125,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.0,0.0,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,109.0,inf,0.0,0.0,inf,inf,inf,inf,inf
11:03:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,0.0,inf,3.5,1.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.0,0.0,1.0,0.9,inf,inf,inf,inf,1.3333333333333333,0.0,11.0,2.0,inf,inf,inf,inf,inf,50.0,inf,2.0,inf,21.0,inf,inf,inf,inf,1.0,0.0,0.0,inf,19.2,inf,inf
11:04:00,inf,inf,1.008695652173913,2.0,0.36,inf,inf,19.0,inf,inf,0.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,3.3333333333333335,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,2.0,0.0,inf,3.0,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf
11:05:00,inf,126.0,inf,inf,inf,62.0,inf,4.375,inf,inf,0.8761061946902655,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,0.0,inf,0.0,3.0,0.0,inf,0.0,inf,4.5,1.1428571428571428,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,12.0,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,58.5,inf,inf,inf,0.0,5.0,inf,inf,inf
11:06:00,inf,inf,inf,0.0,inf,0.2,inf,inf,23.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,inf,0.0,inf,0.0,inf,0.6363636363636364,1.5,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,0.0,0.0,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,39.0,inf,49.0,inf,1.0,inf,20.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf
11:07:00,inf,inf,1.3333333333333333,0.0,0.33,inf,inf,inf,inf,inf,1.6,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,1.0,inf,0.0,inf,0.0,inf,0.5833333333333334,inf,inf,inf,inf,0.0,inf,inf,0.25,inf,0.0,inf,inf,0.0,inf,1.0,0.0,inf,0.5,inf,inf,inf,0.0,12.0,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,18.0,inf,inf,98.0,inf,44.0,inf,inf,0.0,inf,inf,inf
11:08:00,inf,inf,inf,0.0,66.0,0.14,inf,38.0,inf,11.0,1.8,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.6,inf,inf,inf,0.0,0.0,0.0,inf,0.0,inf,0.0,inf,0.0,inf,5.666666666666667,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,0.0,0.0,3.0,0.1,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19.0,inf,1.8,inf,inf,inf,inf,inf,0.0,inf,inf,inf
11:09:00,inf,inf,0.14285714285714285,0.7063492063492064,78.0,inf,21.0,0.58,0.89,0.81,inf,inf,inf,inf,6.0,6.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,3.0,inf,0.0,0.0,0.0,inf,0.0,inf,0.0,inf,0.0,inf,9.0,0.0,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,20.0,inf,inf,inf,inf,inf,0.2,inf,inf,inf,0.0,10.0,8.0,inf,inf,0.8,4.733333333333333,inf,53.0,inf,2.0,inf,inf,inf,69.0,104.0,inf,inf,inf,0.0,inf,inf,inf,inf
11:10:00,inf,inf,0.0,0.0,0.22,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.0,0.0,3.0,0.0,inf,inf,inf,inf,inf,1.7777777777777777,2.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,1.0,0.0,3.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,93.0,inf,inf,inf,0.875,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf
11:11:00,inf,8.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.7,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,0.0,inf,3.1666666666666665,0.0,inf,inf,inf,1.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,0.0,inf,3.0,inf,1.125,0.8275862068965517,0.0,9.0,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,27.0,inf,0.0,inf,0.0,inf,inf,inf,inf
11:12:00,inf,inf,inf,inf,inf,58.0,inf,inf,inf,inf,0.5,1.42,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,0.0,inf,1.5454545454545454,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.9902439024390244,inf,inf,inf,inf,2.0,3.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.8666666666666667,inf,inf,inf
11:13:00,inf,97.0,inf,inf,0.19,inf,inf,2.1,inf,inf,0.87,inf,inf,inf,inf,98.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.0,1.0,inf,0.0,inf,0.0,inf,0.0,inf,13.0,0.0,inf,inf,inf,0.56,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,0.0,8.0,7.0,4.5,inf,inf,inf,inf,39.0,inf,inf,inf,1.0,inf,inf,23.0,inf,inf,inf,0.0,inf,inf,inf,inf
11:14:00,inf,0.13,0.0,59.0,inf,inf,inf,0.0,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,0.0,inf,0.0,inf,0.0,inf,2.1,inf,inf,inf,inf,0.0,inf,inf,inf,inf,1.0,inf,inf,0.0,inf,1.0,4.0,3.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.25,0.0,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf
11:15:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.85,0.3,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,1.0,inf,15.5,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,9.0,1.3333333333333333,inf,inf,inf,0.6024096385542169,inf,inf,inf,0.5454545454545454,2.3333333333333335,inf,inf,inf,15.0,inf,inf,inf,0.0,inf,inf,inf,inf
