,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,inf,8.761904761904763,inf,inf,37.0,8.5,inf,0.3651642475171887,inf,inf,58.92307692307692,18.875,17.7,inf,721.0,91.0,0.034482758620689655,0.5708390646492435,inf,0.6533333333333333,inf,inf,inf,inf,21.266666666666666,inf,22.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,84.0,51.5,3.769230769230769,inf,92.5,0.5723684210526315,0.29927007299270075,0.09,inf,15.857142857142858,inf,inf,5.203389830508475,inf,4.363636363636363,400.5,407.0,0.915,208.0,90.66666666666667,inf,39.0,42.529411764705884,inf,27.0,19.25,2.5,0.8752387014640356,8.95,7.25,inf,0.7401960784313726,inf,inf,inf,6.82,inf,13.0,inf,156.0,1.7142857142857142,inf,inf,inf,0.6305555555555555,inf,0.0
09:47:00,inf,inf,348.0,inf,108.2,inf,inf,inf,1.4174757281553398,inf,599.3333333333334,0.6062176165803109,204.0,203.5,inf,24.5,inf,6.54,inf,inf,0.0,inf,0.43478260869565216,36.2,inf,0.41037735849056606,inf,10.916666666666666,inf,inf,202.0,151.0,239.0,inf,inf,inf,inf,0.56,inf,inf,276.0,0.3754152823920266,97.5,6.2592592592592595,1.6534653465346534,1062.0,18.25,3.7864077669902914,inf,inf,inf,0.8945197407189157,810.0,inf,inf,68.0,inf,inf,inf,738.0,259.0,17.0,5.916666666666667,15.444444444444445,0.94,30.583333333333332,inf,inf,14.2,inf,inf,inf,inf,24.333333333333332,inf,1.0,inf,inf,inf,76.0,inf,inf,inf,inf
09:48:00,inf,inf,51.42857142857143,0.36,inf,8.2,137.0,26.928571428571427,83.33333333333333,57.0,1510.0,36.0,209.0,0.27906976744186046,inf,3.3043478260869565,1.7692307692307692,426.0,50.9375,23.227272727272727,inf,1064.0,75.0,inf,inf,inf,inf,inf,338.0,inf,inf,0.594059405940594,inf,inf,inf,98.0,15.0,0.9034406215316315,inf,11.4,251.0,16.636363636363637,0.8372660699755899,8.61111111111111,0.1525974025974026,inf,15.142857142857142,inf,inf,128.66666666666666,143.75,185.0,6.518867924528302,inf,inf,0.610586011342155,inf,inf,0.7382198952879581,inf,260.0,21.75,0.869983948635634,inf,inf,16.952380952380953,0.6634146341463415,inf,3.5357142857142856,0.7477931904161412,0.5882352941176471,inf,inf,inf,11.466666666666667,6.411764705882353,inf,inf,inf,inf,inf,1.6470588235294117,inf,inf
09:49:00,0.11637080867850098,inf,299.0,11.363636363636363,4.098039215686274,inf,8.909090909090908,inf,inf,0.37037037037037035,inf,50.166666666666664,9.95,2.37,inf,54.0,0.40625,inf,757.0,inf,6.266666666666667,inf,0.7354838709677419,inf,25.46153846153846,inf,inf,inf,inf,inf,inf,0.64,inf,144.0,inf,61.333333333333336,162.0,0.0660377358490566,52.0,121.0,inf,0.3543046357615894,inf,8.526315789473685,55.0,0.1569767441860465,19.545454545454547,33.46666666666667,inf,inf,0.8347931138628814,inf,808.0,inf,inf,9.4,0.5407523510971787,inf,8.833333333333334,inf,268.0,15.666666666666666,28.333333333333332,inf,inf,399.0,144.0,inf,0.41284403669724773,inf,0.725,inf,inf,inf,0.6197183098591549,19.0,14.38888888888889,inf,inf,39.5,inf,129.0,4.076923076923077,inf
09:50:00,inf,inf,307.0,inf,0.1541038525963149,inf,inf,4.552380952380952,inf,178.0,inf,62.2,inf,inf,5.930693069306931,inf,58.0,3.0384615384615383,inf,inf,8.461538461538462,inf,0.09900990099009901,inf,79.5,1.9803921568627452,inf,inf,inf,33.0,inf,inf,inf,21.333333333333332,443.0,inf,0.1895734597156398,32.5,inf,105.0,inf,0.7521793275217933,212.0,9.444444444444445,0.7549019607843137,0.5324459234608985,9.952380952380953,496.0,inf,inf,inf,inf,inf,7.686274509803922,3.6666666666666665,15.692307692307692,61.8,inf,0.8406708595387841,inf,260.0,37.333333333333336,inf,inf,0.7911694510739857,6.12280701754386,inf,inf,inf,1.04,inf,22.7,inf,inf,inf,9.714285714285714,inf,47.77777777777778,inf,0.6794871794871795,43.25,inf,inf,inf
09:51:00,22.166666666666668,inf,0.19402985074626866,26.0,inf,0.03,104.5,inf,8.466666666666667,0.8152734778121775,inf,153.0,inf,280.0,15.80952380952381,inf,0.6871508379888268,inf,inf,21.576923076923077,inf,inf,30.666666666666668,inf,104.0,134.5,43.0,inf,inf,3.125,131.5,inf,inf,inf,inf,inf,inf,18.0,inf,8.9,10.64,97.0,212.0,0.8994764397905759,0.18,0.24528301886792453,13.3125,inf,0.5693430656934306,inf,7.184615384615385,7.28,inf,14.296296296296296,inf,0.1092896174863388,0.16967509025270758,31.725490196078432,inf,inf,0.35523114355231145,5.0,inf,inf,0.4032258064516129,0.3623693379790941,inf,inf,inf,inf,0.555921052631579,inf,inf,inf,15.0,14.1,inf,85.6,inf,0.42735042735042733,inf,inf,inf,inf
09:52:00,398.0,inf,75.0,0.04819277108433735,360.0,inf,inf,40.92307692307692,65.5,75.0,inf,3.5671641791044775,220.0,inf,5.457142857142857,37.333333333333336,0.8584615384615385,inf,45.625,2.564935064935065,2.236842105263158,148.14285714285714,3.473684210526316,100.5,inf,0.2932551319648094,40.0,0.8585034013605443,52.42857142857143,2.75,23.4,7.944444444444445,inf,inf,57.857142857142854,0.7784577723378213,inf,40.666666666666664,inf,72.0,36.22222222222222,0.3741721854304636,inf,0.09223300970873786,inf,inf,13.733333333333333,318.0,inf,385.0,2.576,inf,127.0,412.0,inf,inf,328.0,inf,3.1,inf,9.32,52.0,inf,1.421875,inf,75.66666666666667,inf,0.26247689463955637,0.8190184049079755,0.79,0.12,inf,inf,1.07,28.5,7.529411764705882,inf,inf,inf,inf,inf,119.0,inf,373.0
09:53:00,inf,inf,6.04,0.25252525252525254,0.07643312101910828,inf,inf,521.0,0.28106508875739644,5.0,1.357737104825291,inf,0.013513513513513514,inf,76.25,110.0,0.8326693227091634,15.956521739130435,31.814814814814813,0.2918287937743191,inf,inf,inf,inf,inf,inf,0.8518518518518519,inf,inf,27.5,6.870967741935484,155.0,inf,0.16,inf,inf,inf,6.4375,inf,inf,307.0,93.0,213.0,1.3670886075949367,0.82,inf,11.5625,14.55,10.0,67.8,46.22222222222222,inf,25.40625,inf,inf,38.8,333.0,inf,inf,inf,inf,34.333333333333336,inf,29.6,17.428571428571427,0.46449704142011833,77.5,1.5785714285714285,1.8918918918918919,4.857142857142857,inf,inf,inf,33.166666666666664,86.0,1.208955223880597,155.0,0.7475538160469667,inf,6.25,inf,inf,0.7733333333333333,inf
09:54:00,2.8349514563106797,1.7333333333333334,inf,0.8623024830699775,313.0,inf,inf,inf,14.384615384615385,inf,260.8,35.375,0.6243194192377496,186.0,inf,inf,0.8450704225352113,inf,31.48148148148148,16.666666666666668,0.0,4.2,38.5,6.958333333333333,278.0,inf,inf,inf,inf,inf,inf,inf,84.5,inf,2.0980392156862746,inf,inf,25.5,inf,0.0,inf,58.666666666666664,inf,34.0,0.6732673267326733,inf,0.4692737430167598,20.0,inf,inf,0.25276752767527677,0.06842105263157895,inf,inf,428.0,14.75,2.1862745098039214,inf,inf,inf,47.25,2.7037037037037037,97.0,11.909090909090908,inf,83.33333333333333,5.041666666666667,inf,inf,29.0,0.019801980198019802,1.52,152.4,43.75,22.142857142857142,inf,200.0,341.0,inf,152.0,inf,47.0,0.7857142857142857,inf
09:55:00,96.25,inf,128.0,inf,inf,inf,inf,517.0,59.0,inf,inf,260.0,0.97,0.8362403100775194,141.4,21.5,0.9877005347593583,inf,inf,3.9313725490196076,0.09876543209876543,4.089108910891089,22.0,45.5,0.5559772296015181,inf,inf,inf,inf,0.6116504854368932,inf,inf,inf,48.0,0.44930417495029823,0.37,126.0,17.8,inf,49.0,178.0,0.6666666666666666,100.0,0.6436058700209644,0.6138613861386139,18.972972972972972,6.35,inf,0.603448275862069,inf,6.72,5.607142857142857,26.75,189.0,0.25055432372505543,3.066666666666667,inf,inf,10.666666666666666,inf,0.3157894736842105,inf,23.25,17.142857142857142,3.4782608695652173,inf,inf,24.42105263157895,inf,32.5,23.0,1.1634615384615385,10.53968253968254,0.4766355140186916,inf,inf,109.5,inf,inf,148.0,28.2,3.5,0.375,inf
09:56:00,inf,inf,inf,inf,inf,inf,inf,inf,0.7583333333333333,inf,1.1829484902309058,0.19282511210762332,inf,inf,inf,inf,0.9023668639053254,2.2636363636363637,inf,inf,inf,561.0,3.5714285714285716,3.5476190476190474,inf,inf,inf,5.352941176470588,inf,inf,inf,inf,inf,inf,inf,inf,inf,13.285714285714286,inf,inf,0.0,172.0,207.0,4.933333333333334,18.11111111111111,0.5039483129935391,0.72,41.3,16.833333333333332,0.3948051948051948,0.5497630331753555,inf,124.0,inf,8.352941176470589,0.7693251533742331,inf,inf,0.5032258064516129,inf,inf,3.217391304347826,0.049019607843137254,2.142857142857143,0.17,127.0,inf,227.0,0.2,inf,0.03,inf,inf,0.6241299303944315,0.4583333333333333,0.90473017988008,inf,inf,inf,0.3644859813084112,inf,43.0,0.8598130841121495,inf
09:57:00,inf,inf,0.26912181303116145,inf,inf,122.0,29.1,inf,34.8,inf,15.852941176470589,130.5,117.0,inf,913.0,inf,1.1333333333333333,inf,54.875,0.020793950850661626,12.7,576.5,inf,inf,inf,inf,inf,inf,54.125,0.5928571428571429,inf,inf,4.7272727272727275,113.0,inf,8.05,128.0,36.333333333333336,1.0,34.5,inf,57.0,212.0,9.823529411764707,0.5333333333333333,414.0,inf,inf,inf,30.25,inf,inf,0.09806295399515738,68.25,19.8,0.7181818181818181,0.5776699029126213,inf,83.0,inf,inf,inf,0.14615384615384616,0.37142857142857144,0.4523809523809524,inf,inf,8.333333333333334,11.222222222222221,1.564102564102564,0.3764705882352941,0.3028571428571429,inf,170.0,0.7801047120418848,0.029850746268656716,3.9318181818181817,0.43333333333333335,91.0,0.045454545454545456,inf,inf,0.8333333333333334,42.0
