,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.05970149253731343,51.23076923076923,9.10204081632653,4.975,5.463414634146342,0.8333333333333334,1.2122507122507122,31.955357142857142,0.9836252856054837,13.97,1.2874692874692875,22.416666666666668,73.55555555555556,inf,inf,3.1436781609195403,4.118290258449304,1.1724806201550388,3.444015444015444,3.6025,7.223083548664944,0.7296129612961296,0.30622222222222223,20.26,inf,2947.0,0.06060606060606061,794.0,469.0,inf,0.17574931880108993,38.111111111111114,726.0,5.525,0.8297336213102952,2.2975778546712804,31.14814814814815,5.0,0.5615615615615616,0.4940828402366864,3.02,0.668578712555768,1434.0,1.0095385980479148,1.0950413223140496,1.119751166407465,0.8149285618907731,0.6404898176494077,41.177304964539005,inf,inf,0.220703125,0.00683371298405467,9.866666666666667,inf,0.472,22.527659574468085,0.3394768133174792,1.8316831683168318,1.3566666666666667,3.427843803056027,0.08893154190658989,67.78571428571429,1.749003984063745,0.4475597092419522,0.176268271711092,inf,inf,10.224137931034482,1.630188679245283,0.5937266616878267,0.037142857142857144,1.164179104477612,0.3004694835680751,12.288659793814434,inf,inf,3.3916666666666666,1.3125,0.92,0.4614722341799397,inf,0.9294117647058824,0.5557971014492754
09:47:00,1.3529411764705883,8.857142857142858,5.019108280254777,1221.0,183.33333333333334,8.5,0.8671087533156498,2910.0,inf,inf,inf,33.05882352941177,56.5,86.33333333333333,119.0,72.1,12.1125,2.595744680851064,inf,inf,10.867245657568239,2.475,inf,0.5414262635587352,0.587823145687364,3029.0,0.33548387096774196,413.5,2.2019867549668874,inf,392.0,0.7008862629246676,inf,1025.0,0.15201900237529692,inf,inf,0.664179104477612,0.7018348623853211,0.5225311601150527,0.9567307692307693,0.06936813186813187,2.619753086419753,1.0133665609424558,8.540284360189574,0.32365591397849464,3.136904761904762,0.6756373937677054,2.3078167115902963,0.6356932153392331,inf,2.2388059701492535,340.75,inf,205.33333333333334,0.8270806382061233,32.61165048543689,inf,7.35064935064935,2.5450236966824646,1.1973094170403586,1.8054662379421222,6.248175182481752,inf,27.66,1.9428263214670982,5.170731707317073,14.31578947368421,222.0,0.9755434782608695,inf,10.370967741935484,0.9627329192546584,0.6187141947803947,6.182795698924731,0.9126691266912669,1.4313725490196079,61.888888888888886,2.3636363636363638,5.732876712328767,139.11111111111111,4.16,0.675,0.5404761904761904
09:48:00,1.180232558139535,1.3869863013698631,15.696428571428571,1.2622641509433963,0.2868421052631579,1.4953846153846153,1341.0,100.53571428571429,0.889055472263868,0.9773635153129161,1.295964125560538,16.83783783783784,0.12519809825673534,inf,12.0,0.3405994550408719,0.4386287113559841,19.732142857142858,10.89,163.16666666666666,91.83,inf,0.3586091328026812,19.11,0.6026570048309179,3.9146757679180886,0.533179012345679,inf,1.1873589164785554,inf,0.4937833037300178,0.04922279792746114,inf,inf,0.5228690228690228,2.3744493392070485,0.20216962524654833,2.8238636363636362,20.74468085106383,0.49584199584199584,0.42151162790697677,0.5266666666666666,28.3265306122449,0.2876712328767123,1.7357142857142858,0.2398414271555996,0.31266846361185985,0.11670020120724346,9.803722504230118,0.6008492569002123,950.0,0.8123861566484517,172.875,0.6508407517309595,inf,0.9646257917187298,1659.0,0.22972136222910217,0.4553049289891395,0.6889848812095032,1.087087087087087,7.511520737327189,37.5,0.3780487804878049,0.8642697881828316,3.603290676416819,0.1954449152542373,17.375,inf,1.9754098360655739,189.66666666666666,6.51,0.43243243243243246,0.1280701754385965,1.6542239685658153,62.48,1.0,87.5,4.53921568627451,0.20670391061452514,11.956043956043956,inf,5.411764705882353,1.652
09:49:00,0.03836317135549872,0.7497411114946496,1.926605504587156,11.356435643564357,2.4444444444444446,7.71578947368421,0.9143773181618156,12.895734597156398,0.056666666666666664,151.5,1.2463768115942029,0.8961781522720433,4.6,252.0,inf,0.9620737385176796,0.16301468817722128,0.017391304347826087,3.8158995815899583,2.283333333333333,37.152542372881356,15.7,inf,inf,0.775545549012816,13.03883495145631,0.5915032679738562,0.8118374558303887,0.91120855028775,13.166666666666666,280.0,80.4,inf,48.142857142857146,0.8292134831460675,inf,2.8413461538461537,0.24509803921568626,3.2584745762711864,45.44444444444444,0.7110625909752547,0.8434512725015518,5.611111111111111,0.7701612903225806,1.178173719376392,0.6759689922480621,1.456445993031359,0.6519066733567486,31.5,inf,18.42,0.6830951207491375,324.25,1683.0,131.4,2.942222222222222,8.518518518518519,0.7952314165497896,0.6366601435094585,785.0,0.41257774706288874,0.3453517143867091,34.92857142857143,3.893617021276596,0.37722269263336156,3.122923588039867,0.019795221843003412,0.2528455284552846,1.106951871657754,1.1374269005847952,inf,22.4375,0.924812030075188,1.4132841328413284,11.878504672897197,3.59375,0.9022177419354839,508.0,0.5836273817925194,3.3722943722943723,9.157407407407407,0.014492753623188406,5.606060606060606,inf
09:50:00,0.8130759104870557,2.7860696517412937,0.30987821380243574,3.402826855123675,0.3167420814479638,0.5829433177327094,0.6346400204970536,1.0061058344640434,0.5228571428571429,14.4,15.5,5.256637168141593,5.791304347826087,inf,inf,3.7830188679245285,0.7244094488188977,0.6744186046511628,76.46666666666667,0.9355480710349051,2.6831194471865745,0.783680342927128,4.945945945945946,5.907849829351536,0.7675808720112518,57.509803921568626,5.0,0.545068928950159,0.9057849702380952,1337.0,4.8,inf,658.0,473.0,0.806930693069307,inf,88.88888888888889,inf,1.8815028901734103,0.7581395348837209,0.6326723323890463,69.0,31.42105263157895,0.5561643835616439,0.41294964028776976,0.18500948766603414,1.9052631578947368,0.6250529586216637,2.7186173438447545,5.91,0.439052570768342,0.655229662423907,77.0,2.726269315673289,0.031007751937984496,0.557920792079208,9.744897959183673,257.6,inf,0.8008592367955522,0.22896481387047424,0.2759146341463415,6.6183206106870225,1.878787878787879,0.1796116504854369,1.4368932038834952,0.5439739413680782,1.6589595375722543,2.6424242424242426,0.6572504708097928,289.0,0.616751269035533,1.1842105263157894,22.714285714285715,0.08790482485128882,inf,0.7368421052631579,20.541666666666668,0.8943274520963764,3.6538461538461537,1.8777777777777778,0.8125,0.4989247311827957,32.9
09:51:00,438.0,inf,495.5,0.2881165919282511,104.66666666666667,0.7469502658742572,0.5374323032812998,0.9512516469038208,0.6794258373205742,inf,1.96,1.0858725761772854,80.2,283.0,1.8955223880597014,3.2905027932960893,0.9619565217391305,0.39601554907677355,39.827586206896555,8.302752293577981,5.567099567099567,0.5193244559922052,14.66,138.15384615384616,0.4528985507246377,1440.5,0.4975728155339806,0.2988782051282051,0.6177121771217712,inf,0.9106753812636166,29.533333333333335,inf,2.023166023166023,0.872089098886264,394.0,821.0,312.0,0.12402428447528187,inf,410.0,5.5,2.360215053763441,17.0,238.25,0.44155844155844154,0.7694533762057878,0.2903397027600849,0.6668367346938775,inf,0.23835832675611682,0.11053540587219343,inf,2.796420581655481,46.5,0.4155019059720457,21.654411764705884,30.0,4.86,0.26777609682299547,0.22813569872393402,0.671161657189277,18.930232558139537,0.6131578947368421,1.5473684210526315,0.5027624309392266,inf,7.387387387387387,inf,0.7177615571776156,564.0,6.2727272727272725,0.6827794561933535,inf,3.158682634730539,51.806451612903224,108.5,0.4102857142857143,0.5045454545454545,1.628099173553719,0.009643201542912247,0.35148514851485146,0.47149122807017546,3.7832167832167833
09:52:00,0.37573385518590996,7.16,3.883495145631068,4.9411764705882355,687.0,0.034530386740331494,0.5111614364283403,4.568,1.5866666666666667,8.072625698324023,1.0305522914218566,1.6048951048951048,89.22222222222223,inf,3.03125,0.5553597650513951,82.0,8.055172413793104,0.7936507936507936,0.7733674775928298,8.274056029232643,0.7781705075639757,6.89,128.69230769230768,1291.0,879.6666666666666,inf,2.0035971223021583,0.9596330275229358,0.43266353142368535,421.0,0.7094339622641509,33.38095238095238,6.89,0.7080696202531646,2.108,inf,203.66666666666666,2.08,2.3363636363636364,0.935,1.794486215538847,3.485074626865672,0.9259540535409151,1.0679405520169851,inf,0.4546626557799742,0.8015760909969519,1689.25,469.5,0.2021531100478469,0.29431072210065645,0.8181818181818182,1.6014925373134328,19.07894736842105,inf,7.402234636871508,1.3936170212765957,0.22,0.21784037558685446,5.423076923076923,0.47410649161196206,34.875,0.6445916114790287,0.40572792362768495,3.3812375249501,5.796380090497737,0.34850455136540964,1.3333333333333333,0.5450236966824644,185.66666666666666,256.3333333333333,6.851851851851852,inf,0.7501247712527034,86.05263157894737,0.2866666666666667,1.3242009132420092,0.627349319507453,7.823529411764706,8.961538461538462,0.7015873015873015,0.4120603015075377,670.0
09:53:00,6.62,7.07,0.45184227537168714,331.25,0.599438202247191,67.18181818181819,0.40145985401459855,21.139344262295083,2.7383177570093458,7.26530612244898,1.0185185185185186,0.4094076655052265,87.44444444444444,inf,37.5,136.54545454545453,0.9113418530351438,218.5,11.356435643564357,0.8892355694227769,182.95,0.6750572082379863,388.75,0.4311565696302124,1.2698675496688743,inf,63.8,0.6923076923076923,0.5737704918032787,1.5509803921568628,393.0,inf,1.592057761732852,2.8817733990147785,0.41430948419301167,inf,0.196,302.5,0.642672572905131,2.238532110091743,28.46153846153846,10.1,1.228301886792453,0.9929165092557612,16.321428571428573,2.1052631578947367,0.807936507936508,0.30763199163617355,15.362745098039216,0.011535048802129548,23.071428571428573,2.292307692307692,1.1586452762923352,5.619771863117871,8.6875,239.5,0.31183510638297873,9.338345864661655,155.25,2.923444976076555,0.5231990231990232,0.20325693606755127,3.9526627218934913,inf,745.0,2253.0,13.97979797979798,inf,inf,0.635,1.6255707762557077,6.11214953271028,0.28157894736842104,0.1165644171779141,2.61244019138756,9.375,43.2,46.09090909090909,0.6698782961460447,0.674118984463812,0.06877828054298643,1.4177777777777778,0.2879581151832461,0.3425742574257426
09:54:00,0.8991825613079019,inf,0.5094117647058823,3.35,0.4245472837022133,72.9,1.0206611570247934,2.0793465577596266,0.6567796610169492,0.7694174757281553,1.1553398058252426,0.7428794381584081,20.054054054054053,0.2474437627811861,92.0,122.5,178.0,0.6139705882352942,9.775862068965518,0.48482362592288764,1187.0,10.977099236641221,7.353711790393013,0.7538327526132405,0.8005657708628006,inf,59.09090909090909,269.0,1.671641791044776,inf,195.0,inf,5.367924528301887,194.5,0.6528497409326425,733.0,0.4489990467111535,4.669811320754717,2.203333333333333,13.0,1.92,inf,0.9911347517730497,1.0,3.2964601769911503,0.7495248152059134,0.6837979094076655,0.7264550264550265,0.9957793186614411,137.0,3.391705069124424,0.8351449275362319,0.9181681142775105,0.012687427912341407,4.148387096774194,95.5,inf,2.421951219512195,0.33585313174946,0.4781818181818182,0.502725620835857,2.2231139646869984,16.041666666666668,2.144144144144144,1.45,0.7682627378759975,1.453808752025932,5.21301775147929,1.0076775431861804,0.4471195184866724,12.761904761904763,0.48196948682385576,0.6849615806805708,inf,2.378619153674833,87.05555555555556,inf,36.142857142857146,0.1465149359886202,139.16666666666666,0.09515570934256055,0.5942562592047128,0.7054794520547946,51.46153846153846
09:55:00,4.748031496062992,inf,0.6779406238256295,30.487179487179485,0.23014586709886548,780.0,0.5484064942874324,7.6019736842105265,0.4994110718492344,7.278947368421052,1.0049751243781095,624.0,12.543859649122806,7.86,30.333333333333332,0.6999404643778527,3.9365079365079363,2.400990099009901,2.1411483253588517,0.8155049786628734,576.25,inf,5.040372670807454,61.04347826086956,3.293729372937294,inf,0.7395715896279594,7.186274509803922,2.664473684210526,1.619140625,54.0,0.7283018867924528,5.593220338983051,5.5396825396825395,0.5324675324675324,3.56969696969697,0.7727797001153403,0.08455882352941177,80.91666666666667,0.25065963060686014,0.1606060606060606,1099.0,0.20693069306930692,1.0552523874488404,1.1340425531914893,0.8724235192015621,0.31887755102040816,0.759613580941662,2.2719846227775107,146.33333333333334,5.089285714285714,1.3962962962962964,0.7380901516769921,4.798107255520505,30.703703703703702,0.958042248835662,174.9,727.0,0.03254437869822485,0.85310119695321,5.948717948717949,0.4663677130044843,4.167741935483871,0.01647058823529412,0.8431786216596343,0.08905731880625296,0.03265557609365373,28.394736842105264,0.9851190476190477,0.2840466926070039,11.48,4.959349593495935,4.610169491525424,6.3,inf,0.14981549815498155,0.3432343234323432,4.65,0.8774107313347336,7.174757281553398,6.032467532467533,inf,0.3378076062639821,711.0
