,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,17.7,inf,inf,83.0,0.2619047619047619,0.9753117206982543,inf,17.333333333333332,32.833333333333336,16.5,inf,58.5,inf,inf,56.5,2.7,188.0,inf,inf,inf,inf,7.2,27.8,1.2528735632183907,inf,inf,inf,inf,58.0,inf,inf,inf,176.0,inf,inf,inf,1.1470588235294117,inf,0.3,inf,127.5,inf,5.130434782608695,0.932806324110672,0.34065934065934067,6.604651162790698,inf,6.619047619047619,inf,73.0,inf,inf,inf,inf,15.8,0.8021276595744681,inf,inf,inf,0.5633333333333334,inf,inf,0.22662889518413598,75.0,inf,137.0,inf,inf,inf,inf,0.8148148148148148,51.0,0.7761557177615572,inf,0.008278145695364239,inf,inf,0.4271523178807947,inf,1.4285714285714286,inf,inf,inf,inf
09:47:00,inf,inf,132.0,inf,17.666666666666668,inf,inf,inf,inf,inf,0.009708737864077669,4.583333333333333,inf,inf,inf,inf,358.5,inf,inf,inf,inf,inf,inf,inf,inf,2.31,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,434.0,inf,7.264705882352941,inf,inf,150.0,0.4158415841584158,inf,13.761904761904763,inf,5.880952380952381,inf,75.0,inf,0.047337278106508875,inf,inf,inf,0.2755905511811024,inf,inf,inf,0.09022556390977443,227.0,inf,424.0,73.5,inf,inf,inf,inf,inf,inf,0.9330543933054394,121.0,0.6821192052980133,0.0784313725490196,inf,0.16,inf,0.5682382133995038,inf,inf,inf,inf,0.41044776119402987,inf
09:48:00,17.636363636363637,inf,135.0,155.0,inf,90.0,497.0,0.515625,inf,77.0,3.6956521739130435,146.0,inf,inf,inf,inf,793.0,inf,0.08778625954198473,0.2840909090909091,inf,inf,inf,inf,0.6416666666666667,inf,inf,inf,inf,0.7915194346289752,inf,inf,1.05,inf,inf,inf,inf,inf,197.0,1.3307692307692307,0.19289340101522842,19.49,inf,0.7920792079207921,inf,6.119047619047619,inf,1.0925925925925926,inf,53.666666666666664,inf,163.0,inf,inf,inf,2.4285714285714284,0.9732620320855615,2.12,0.05,1.702127659574468,inf,inf,1.26,inf,inf,132.0,inf,71.86666666666666,inf,inf,inf,0.49382716049382713,0.6886792452830188,0.8521212121212122,144.75,10.0,inf,0.7254901960784313,inf,inf,20.3,inf,0.5948717948717949,inf
09:49:00,inf,inf,inf,8.363636363636363,inf,inf,inf,inf,inf,inf,104.0,1.3174603174603174,inf,inf,inf,inf,inf,0.3761904761904762,1.3185840707964602,24.75,inf,0.8902195608782435,inf,inf,inf,inf,inf,inf,inf,68.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.13777777777777778,0.14133333333333334,inf,inf,177.0,inf,5.5476190476190474,inf,0.36,inf,79.0,inf,inf,73.0,inf,inf,0.6907216494845361,inf,inf,9.090909090909092,0.640495867768595,213.0,inf,50.125,inf,inf,0.9010922330097088,inf,inf,20.75,inf,0.37254901960784315,0.41975308641975306,0.16049382716049382,0.15483870967741936,inf,0.08,137.0,0.6415094339622641,200.0,67.0,inf,inf,inf,inf
09:50:00,15.8,inf,124.0,inf,0.7317073170731707,inf,inf,inf,inf,inf,3.772727272727273,159.0,0.10067114093959731,inf,inf,0.1793103448275862,inf,inf,4.9523809523809526,3.125,75.25,0.358974358974359,inf,inf,200.0,365.0,inf,260.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.38,inf,1.0545454545454545,0.5970149253731343,inf,0.7272727272727273,inf,2.746268656716418,0.4307692307692308,inf,inf,inf,38.5,82.0,220.0,inf,inf,0.7995110024449877,0.8087318087318087,inf,34.8,0.16,0.30985915492957744,110.0,inf,inf,inf,inf,0.9387755102040817,inf,inf,0.19,inf,inf,0.37037037037037035,0.022222222222222223,inf,inf,107.0,inf,85.5,inf,0.5272727272727272,148.0,inf,0.2,377.0
09:51:00,5.48,inf,inf,6.75,inf,inf,252.5,9.75,inf,18.333333333333332,100.0,5.409090909090909,159.0,inf,1.6666666666666667,inf,inf,inf,10.095238095238095,inf,49.0,inf,28.6,inf,183.0,inf,inf,240.0,inf,0.39195979899497485,16.166666666666668,45.357142857142854,inf,inf,inf,inf,0.75,150.0,inf,0.6009280742459396,2.27,732.5,0.6044444444444445,184.0,138.5,inf,inf,inf,inf,52.333333333333336,inf,inf,inf,23.23076923076923,inf,0.558974358974359,inf,inf,inf,inf,219.0,inf,inf,inf,inf,6.857142857142857,16.714285714285715,337.0,0.8730769230769231,inf,inf,0.43781094527363185,0.6509803921568628,inf,inf,0.6369426751592356,inf,0.5771971496437055,inf,0.8515406162464986,inf,0.4308176100628931,0.12307692307692308,180.66666666666666
09:52:00,3.0,inf,inf,14.833333333333334,inf,inf,inf,inf,7.833333333333333,inf,1.9142857142857144,0.603399433427762,12.8,inf,8.5,0.16393442622950818,46.15,inf,1.9733333333333334,0.11538461538461539,1.1243781094527363,inf,inf,inf,inf,0.1383219954648526,inf,inf,inf,17.666666666666668,21.75,inf,inf,inf,inf,inf,0.3975,600.0,inf,21.333333333333332,0.636986301369863,1.1317829457364341,0.66,176.0,123.0,inf,inf,107.0,inf,69.5,inf,inf,65.0,inf,inf,inf,inf,inf,inf,0.08,inf,inf,0.35374149659863946,inf,inf,2.880952380952381,inf,inf,inf,inf,inf,0.6325966850828729,1.2307692307692308,inf,3.6785714285714284,0.9367985823981099,inf,15.625,inf,inf,inf,54.666666666666664,1.088235294117647,inf
09:53:00,10.625,4.0,inf,7.636363636363637,13.5,inf,inf,inf,264.0,72.0,94.0,0.5596026490066225,inf,inf,inf,inf,875.0,inf,3.4523809523809526,inf,37.0,inf,154.0,inf,53.333333333333336,inf,inf,inf,inf,0.175,inf,inf,inf,inf,4.289592760180995,inf,inf,inf,inf,27.571428571428573,0.55,inf,166.0,172.0,0.8111782477341389,inf,inf,inf,inf,4.222222222222222,inf,inf,75.0,inf,inf,75.0,inf,inf,0.6221374045801527,0.0,224.0,0.910873440285205,inf,inf,inf,2.8095238095238093,inf,inf,6.875,inf,inf,inf,2.5454545454545454,0.7146067415730337,inf,1.3181818181818181,inf,2.8484848484848486,inf,inf,inf,38.25,0.06060606060606061,inf
09:54:00,1.9666666666666666,inf,27.5,89.0,inf,inf,inf,inf,56.5,inf,21.75,inf,inf,6.166666666666667,inf,inf,inf,inf,2.5576923076923075,19.0,116.0,inf,inf,inf,0.54,inf,inf,inf,inf,inf,inf,inf,0.74,inf,inf,0.7922848664688428,inf,0.7903225806451613,inf,0.265,2.09,inf,inf,0.7121464226289518,5.769230769230769,0.7145187601957586,inf,44.0,inf,82.0,inf,inf,8.555555555555555,inf,inf,inf,inf,inf,inf,inf,inf,2.096774193548387,inf,inf,inf,6.318181818181818,inf,380.0,inf,inf,inf,0.45,2.272727272727273,inf,inf,0.5384615384615384,inf,11.333333333333334,inf,inf,inf,inf,inf,inf
09:55:00,4.666666666666667,inf,inf,6.3,14.333333333333334,36.5,inf,0.7195121951219512,inf,55.0,inf,5.666666666666667,inf,inf,34.0,inf,3.0742574257425743,0.9,1.746031746031746,inf,inf,inf,inf,inf,140.0,inf,inf,inf,33.0,inf,inf,inf,inf,27.0,10.64,0.29292929292929293,inf,34.23529411764706,inf,92.0,inf,inf,170.0,inf,56.25,inf,0.6108108108108108,inf,4.176470588235294,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.21818181818181817,122.0,1.564516129032258,3.140625,inf,inf,6.285714285714286,inf,inf,0.29,inf,inf,8.461538461538462,0.6046511627906976,41.666666666666664,685.0,0.5072463768115942,inf,0.7078651685393258,inf,inf,inf,inf,0.8779904306220095,inf
