,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,1.4557640750670242,116.68181818181819,0.7222045743329097,16.80666666666667,1.1476369719782518,0.12895662368112543,23.133333333333333,1.2151029748283753,0.41368078175895767,0.860292921074044,0.010830324909747292,0.5886524822695035,0.10371910371910371,0.4905509715198296,0.5554115359688918,0.0799099606077659,0.8237610171940472,5.219063545150502,19.378006872852232,1.664855072463768,0.09656954887218046,2.2012667135819846,0.998936735778841,1.678520625889047,122.33333333333333,2.730593607305936,0.3654054054054054,8.36768149882904,1.1392111368909512,0.8291416627334637,1.7082763337893296,0.07032007759456838,7.90302066772655,0.38913525498891355,4.434599156118144,8.570491803278689,0.8321492007104796,1.5323565323565325,0.5484031936127745,0.4992071043450682,0.7016949152542373,96.76190476190476,13.48447204968944,0.24966382787987448,2.2554644808743167,0.5022865853658537,0.6717557251908397,3.8555555555555556,1.3499344692005242,0.20964007577352137,3.427188081936685,0.8939195269314822,15.005763688760807,0.325,0.027359781121751026,0.3754571312474604,0.5240693196405648,8.051612903225806,0.4155597722960152,1.1757259865971705,5.248076923076923,0.40283569641367806,1.29560915275201,0.09073907321465678,0.3237916987779368,5.637884267631103,84.2421052631579,8.409090909090908,0.5871559633027523,6.498015873015873,0.8644549763033176,3.6608695652173915,0.32548816759343074,0.7314900153609831,5.044817927170868,0.30685920577617326,1.380967536600891,10.254010695187166,0.25374105400130126,1.0367619754920163,10.54726368159204,0.8887387387387388,15.624793388429753,0.3541261707015374
09:47:00,5.2776176753122,4.936470588235294,0.8025210084033614,0.5812191103789127,1.1569717707442257,59.029411764705884,inf,0.39869067103109657,2.1454272863568216,15.91,2.4569961489088574,0.9356318437407517,1.8259818731117825,0.12177835051546392,0.1553398058252427,0.04669061056952283,0.6851145038167938,0.34841546070708923,4.4445515911282545,3.485483870967742,0.050441721288116276,2.224438902743142,0.4449818621523579,3.041019955654102,7.965346534653466,0.1862348178137652,1.7764976958525345,1.2956730769230769,0.434963247043784,0.4368163835233884,1.7486669036615712,0.6357353129399719,0.6403085824493732,0.4788701554631049,53.37777777777778,1.2127316680096696,24.76,1.9918433931484503,0.29324894514767935,0.5059422750424448,0.34491315136476425,0.6809815950920245,0.48179819203518204,1.651006711409396,0.36192861615529115,14.848214285714286,0.7886775497978133,0.36650717703349284,0.46218216929514,0.5948419905557574,11.192887931034482,0.3851127582400252,3.604948805460751,40.54385964912281,13.482758620689655,3.0050825921219824,2.6481481481481484,4.417118093174431,1.4981949458483754,0.34630541871921183,9326.0,0.4577777777777778,13.028225806451612,0.7589056393076493,4.415929203539823,3.4439950217797137,22.072727272727274,8.063157894736841,1.4572098475967175,0.1975929978118162,0.7550738644208201,2.0797636632200884,6.166208791208791,0.39909472289688674,1.872191011235955,0.8487577639751552,3.4143377885783717,0.23385133870061786,0.9461145774248441,16.5472972972973,9.784313725490197,0.18053777208706787,4.599318955732123,75.06666666666666
09:48:00,4.795394154118689,0.4913151364764268,0.7772020725388601,2.396301188903567,inf,0.34263465282284233,4.140167364016737,2.7214912280701755,0.7067594433399602,0.3606694560669456,7.7218543046357615,0.21910112359550563,0.63925822253324,0.853475935828877,0.34465534465534464,0.1556989247311828,0.010333692142088267,0.7243516180858389,0.563195228115428,3.862369337979094,0.207325746799431,0.31314153534769407,0.26552901023890785,2.338248847926267,3.511166253101737,1603.0,0.27263045793397234,0.15317073170731707,0.12904808635917567,0.8120283382103805,0.8447877997391392,1.5654008438818565,0.2910737386804657,0.20751802265705457,18.206349206349206,897.6666666666666,0.007038440714672442,0.06455399061032864,0.08011221945137158,0.06702775897088693,15.622641509433961,0.001658374792703151,0.8079308400676565,0.017363344051446947,0.11139630390143737,0.16191832858499525,0.6696024157020634,0.027791563275434243,12.10655737704918,0.4807903402854007,1.1104248549504023,0.27557568893922235,0.1277715744137821,6.664451827242525,0.7403615219314879,0.39139869796804105,0.5501079913606911,1.2986111111111112,0.5112612612612613,0.37830383819811536,0.7434912505335041,0.7229551451187335,0.3396887159533074,8.349821215733016,3.5813432835820898,4.0807609475951185,0.4592904812082894,4.444976076555024,1.5643564356435644,0.6728538283062645,0.2954450480568324,1.978985507246377,0.861353711790393,3.6056218057921634,0.44773519163763065,0.18915974397385266,6.3051742344244985,0.18625999407758365,10.72695035460993,3.8551401869158877,0.4858880778588808,16.184684684684683,3.687901811805961,0.030056179775280897
09:49:00,0.3758139534883721,0.4755381604696673,0.28415300546448086,0.24985557481224727,43.026315789473685,0.16092419943250913,1.2341772151898733,13.533333333333333,0.647151071615264,4.460750853242321,2.1621621621621623,0.8084669132757912,10.433734939759036,0.9845814977973568,0.6764705882352942,247.5,0.7465555737079997,0.647436502690964,0.8432320441988951,0.4134078212290503,0.9601386481802426,7.619274809160306,0.9587519830777367,0.6665718889204815,0.48925619834710743,14.71,1.333984375,3525.0,0.6611365369946606,0.7687747035573123,3.325157673440785,1.2312874251497006,1.3826695371367062,5.767241379310345,0.40108134676824775,2.432258064516129,4.5015290519877675,0.07640994542146756,12.049107142857142,0.47327091513138025,15.735294117647058,0.2592436974789916,0.24473197781885397,43.05882352941177,1.0370713623725671,0.9545454545454546,0.024132730015082957,0.6991150442477876,2.3251533742331287,0.35459183673469385,5.1602634467618005,0.2804623839302634,3.3162184189079054,20.735294117647058,0.46747432183302606,0.6758556121918236,3.1298701298701297,3.7732497387669803,0.5164424514200299,0.6272321428571429,75.11428571428571,0.6785074140459508,2.5181550539744846,0.8174759531811334,0.5542616852660521,10.860780984719865,1.7646845540246556,0.7202617627567925,0.2950290510006456,4.64171974522293,54.0,2.200310559006211,3.2858439201451906,1.454007285974499,2.068941009239517,0.6976127320954907,62.839622641509436,1.8836363636363636,1.3347578347578348,5.2852807283763275,17.818181818181817,2.160535117056856,73.2871287128713,inf
09:50:00,0.6419652551574375,0.6581517655897822,0.5189766657295474,1.6680121089808275,1.2079428826416778,1.268186753528773,0.2562469377756002,0.1909297052154195,inf,0.4314410480349345,1.656353591160221,0.5729166666666666,0.9776119402985075,0.1191358024691358,0.8177613320999075,0.7684210526315789,0.864656635051317,46.26623376623377,9.360655737704919,0.4950751684810783,0.22741433021806853,0.26746535796766746,1.67310443490701,5.337890625,0.2010443864229765,2.6412556053811658,0.2697095435684647,33.7029702970297,4.109859154929578,0.9134969751755789,3.812051282051282,4.7913461538461535,1.1765285996055226,7.414893617021277,2.025830258302583,0.49724061810154524,0.6355311355311355,0.3753993610223642,0.4611220472440945,2.1532385466034754,inf,5.412878787878788,2.297427652733119,0.5336976320582878,724.3333333333334,0.298046875,0.3063872255489022,8.398058252427184,0.36903419767004886,0.11902793850223177,0.09369951534733441,0.6180405697022011,0.28657262277951934,1.877284595300261,0.6967703349282297,0.5826440677966102,0.30785804816223067,2.8507588532883643,0.9056047197640118,0.8304218150830848,17.279342723004696,0.7491197183098591,1.009659090909091,2.9476816265807093,0.8544554455445544,1.464749901536038,9.897398843930636,10.273333333333333,48.53086419753087,2.152212389380531,0.6665306954925556,0.472032396861554,2.8765534382767193,1.0820751064653504,0.14773018722749423,0.13755325623858794,0.6934119456549602,22.609467455621303,1.407715582450832,2.406937394247039,0.2523033309709426,0.08968609865470852,0.9767866458007303,0.11157131762878592
09:51:00,22.162790697674417,0.6720690699787943,0.5658389766741911,0.3241888683724611,16.708171206225682,0.4560085836909871,6.099173553719008,1.0754060324825987,7.986666666666666,0.3666003976143141,5.754874651810585,0.8284734133790738,4.818858560794045,1.411436541143654,0.34165834165834164,0.973568281938326,0.24434245924988132,0.6870581982460803,0.8518995492594977,5.719424460431655,0.6175503943908852,4.330308529945554,0.17647058823529413,3.2026666666666666,0.4252411575562701,0.39149689991142606,1.2727272727272727,1725.0,0.2241742796907941,0.6619562205597118,1.8428818081933762,0.512320606552938,5.686544342507645,0.28846153846153844,0.5374592833876222,24.058252427184467,0.42411467116357504,0.6961080504709437,1.1930879038317055,1.197558268590455,6.204166666666667,0.18718135469774216,0.654485049833887,0.33948863636363635,5.3476923076923075,2.275334608030593,0.32476763258611263,0.006799163179916318,2.0834914611005693,0.3665295256534366,1.6205910390848428,4.284057971014493,2.5652492668621703,19.77,2.016793893129771,0.47420279469724114,1.532937097573056,0.41886250978345946,1.2568306010928962,0.349343897004209,4.403682719546742,0.5122950819672131,0.27107299728090356,1.070874565391816,1.2621170996510276,1.4424175824175824,4.851477449455676,0.5519402587011601,1.19543429844098,1.896551724137931,0.7329150415465491,0.6948115701231025,0.4869018512050297,0.217621924266981,1.5655496766607877,0.10958341883849784,15.18,32.98275862068966,0.11280714817572599,3.561936936936937,4.308080808080808,24.683098591549296,4.425728500355366,1.7966666666666666
09:52:00,0.16806975345760675,2.951827242524917,0.7986553007563933,57.955555555555556,0.06270863137815927,6.526666666666666,0.27181119066560594,2.415973377703827,199.2,2.5283446712018143,inf,0.38402392140111064,inf,2.4047619047619047,18.11392405063291,0.0676779463243874,0.21046594982078853,0.5053147996729354,1.448786507610037,1.621082621082621,0.8148990898298377,0.40825082508250826,3.6442542787286065,4.167400881057269,0.3812636165577342,6.046082949308755,0.5313085864266966,0.14742268041237114,0.3905440414507772,0.34354430379746836,3.044127190136275,0.7427605951095884,0.39481801357186924,17.874074074074073,0.1610555050045496,0.17204776647501105,inf,4.624242424242424,6.188585607940446,0.49740932642487046,2.507494646680942,0.2997153314355429,4.047029702970297,0.14424349360388178,6.174311926605505,3.8038277511961724,inf,15.549618320610687,0.20861900097943192,0.6329658713379643,1.6346642049388413,0.7556064073226545,inf,0.4348038020960273,0.4782012613106663,0.7386609071274298,0.6973154362416107,4.47125,0.43225524475524474,1.8895759717314489,2.8680020544427323,0.7285595337218984,0.19863481228668942,65.02325581395348,0.5159518828451883,0.5390180019124433,6.982180293501048,0.49362076550813905,0.18904336999377463,9.770186335403727,0.885201793721973,3.4912087912087912,0.6759708737864077,13.26259946949602,3.4668587896253604,0.21707105719237435,inf,0.7048438207333635,3.7598684210526314,0.16174010039040715,0.7448684044830626,0.01422550052687039,0.19347581552305962,5.947069943289225
09:53:00,0.021938191529950402,23.42,0.12613784135240572,6.30945558739255,6.965694682675815,10.413793103448276,4.08453237410072,0.20766654261257908,3.8227272727272728,0.23825034899953468,16.879432624113477,0.7865438526231477,1.07919573245794,0.5958952583156405,0.3404701931150294,18.13,1.5041575492341357,0.49183869419107057,1.611334225792057,1.5089605734767024,0.8978467701552328,0.12785749628896587,1.6794425087108014,11.50188679245283,0.9565637065637066,15.621052631578948,0.79750346740638,0.9081632653061225,0.26835730507191524,0.44045131633932305,7.694106641721235,0.7090094862040738,1.2122389509470617,0.22451384796700058,103.84,70.39473684210526,357.6,3.0021186440677967,1495.0,0.1560475161987041,7.485,0.34345281638624725,3.0692307692307694,0.4749608763693271,2.944353518821604,297.0,0.7097186700767263,1.2385229540918163,6.361702127659575,0.7789855072463768,3.697636511817441,1.478648820905035,6.79874213836478,10.68,0.8179018107149524,13.158798283261802,0.8488084230620098,43.37,5.845771144278607,7.722077922077922,35.3448275862069,0.6571207430340558,1.7214231642694928,0.4338499690018599,2.051094890510949,0.2751328734592333,1.2762727002083953,0.561991742774928,4.072243346007604,8.148337595907929,0.8743679225126415,0.720196640721016,0.018379850238257316,0.6611872146118721,2.1979591836734693,0.14524886877828055,5.973072215422277,0.4535888763622698,0.29745782846281776,0.7584738545392608,0.8240733096672996,0.9732047159699893,1.1325811001410437,11.224755700325733
09:54:00,9.682539682539682,2.2323529411764707,0.20787037037037037,0.6192846034214619,inf,0.7581521739130435,0.13773431132844335,4.17,7.216606498194946,0.13292547274749722,0.19784876140808344,0.22727272727272727,3.9788306451612905,11.43859649122807,0.26547921967769295,inf,0.2895890086462158,1.7076397780623134,5.229759299781182,7.747663551401869,0.8606433014717039,0.8873798579189303,0.07046304285303423,0.25019011406844105,0.8461538461538461,6.512437810945274,0.2831765935214211,0.13891487371375116,0.5096229897179014,0.11494252873563218,7.35696701132447,1.5809734513274336,7.026690391459074,0.5498177399756987,0.24146341463414633,0.46883773161145426,0.11802030456852793,0.5244813278008299,483.0,0.036276223776223776,12.40566037735849,0.750724237825907,1.3133333333333332,3.8350785340314135,1.131887985546522,14.291044776119403,0.4812646370023419,0.3504043126684636,3.2806122448979593,0.04247020585048754,2.5698890649762283,0.9548254620123203,0.049482863516528086,1.7329479768786127,67.21428571428571,3.4605809128630707,0.838673523206751,7.864,0.3646175504458001,2.3701103309929787,4.104209799861974,0.09426751592356689,5.719557195571956,0.3488122314885014,0.574283027738599,1.2346714599560615,3.7955555555555556,3.1807081807081805,0.4007043331802174,28.133333333333333,0.628638698630137,1.7371879106438897,2.8099762470308787,0.878125,0.45108111336757856,0.15196770938446014,inf,2.1140651801029158,0.10623694419576246,3.217,0.17005473025801407,0.3630791418784929,0.9860195199155896,3.9814077025232404
09:55:00,1.1895994832041343,1.4449877750611246,0.7628719886632026,inf,5.418320610687023,1.3848837209302325,0.21871165644171778,15.902654867256636,0.9361702127659575,0.5757107540173053,1.0569620253164558,0.20518867924528303,0.09019980970504282,997.5,0.4703125,2.0107142857142857,0.13825867752569324,0.6894664842681258,0.10746625662053648,0.10867129733363208,0.48644383876057956,1.351066702673508,1.6127124907612713,0.7071547420965059,0.6531483457844184,0.06602254428341385,0.14330874604847207,5.760536398467433,19.547619047619047,0.8991623711340206,0.08795946965613884,0.2529200359389039,1.9986366734832992,0.42394667936205666,0.1608863198458574,0.632583503749148,0.8147142182333491,0.794341675734494,3.0089153046062407,5.008875739644971,613.0,0.7003058103975535,3.648780487804878,7.298507462686567,0.07648953301127215,0.06094702297233943,0.5265392781316348,1.1475076297049847,0.8529382519638063,0.5926023084994754,0.029017609923579577,0.4959481361426256,6.635135135135135,0.6908278011109605,2.7245119305856833,6.1995412844036695,0.5901694915254238,7.076923076923077,0.7734104046242775,0.6090644385365236,3.307073030477286,0.35894166401020083,1.3046666666666666,0.1917132522196646,0.6411602209944751,0.6745321959273528,8.322097378277153,0.057095709570957096,0.5926246350167622,0.5582851637764933,0.0038338658146964857,0.5474794841735052,2.3069016152716593,3.7319494584837547,0.5202336696760489,0.003798670465337132,17.025723472668812,9.49846153846154,0.09031413612565445,0.493,0.657116953762466,0.8490109700267773,0.6532846715328468,11.919014084507042
