,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.5412064570943076,1.0389972144846797,0.8254716981132075,0.10584518167456557,28.0625,15.142857142857142,0.41964285714285715,56.75,inf,262.0,33.46666666666667,2.0842911877394634,1.65,148.0,138.0,inf,0.11023622047244094,80.5,219.5,0.9917355371900827,1.0692640692640694,0.009852216748768473,1.5870646766169154,inf,6.809523809523809,29.22222222222222,28.8,0.4519230769230769,17.214285714285715,6.095238095238095,0.7780725022104332,155.8,2.05607476635514,inf,inf,0.7251461988304093,inf,0.5336134453781513,791.0,inf,19.75,0.36942675159235666,0.9694656488549618,19.0,0.8115631691648822,29.272727272727273,0.15048543689320387,9.8,0.8261933904528764,86.0,5.36,inf,0.5183044315992292,146.0,inf,826.0,34.833333333333336,12.5,5.388888888888889,22.375,713.0,125.83333333333333,409.5,12.0,75.0,0.2878289473684211,8.944444444444445,81.6,4.3088235294117645,2.395,8.46875,1.0099091659785302,1.3460764587525151,1.2828282828282829,0.3798449612403101,inf,0.00404040404040404,inf,5.115942028985507,49.833333333333336,inf,477.0,266.0,11.65625
09:47:00,0.1614420062695925,1.0559006211180124,31.25,68.6,inf,inf,0.8371848739495799,0.5897435897435898,1.278688524590164,0.13311148086522462,248.5,64.27272727272727,111.0,inf,0.8667963052989791,764.0,113.0,0.04807692307692308,17.91304347826087,111.0,32.53846153846154,0.2364341085271318,256.0,110.33333333333333,0.4766355140186916,29.529411764705884,0.30357142857142855,0.43,60.75,0.14705882352941177,2.6298076923076925,63.0,inf,0.8175,inf,3.272727272727273,inf,25.0,370.0,77.2,73.0,106.5,inf,inf,inf,inf,1.8620689655172413,1.1518467852257182,0.3317422434367542,inf,1.2424242424242424,37.857142857142854,8.037037037037036,inf,0.95,2.018867924528302,50.25,inf,99.0,17.45,743.0,6.185185185185185,263.6666666666667,1.1061946902654867,151.0,1.6402439024390243,0.2552204176334107,0.1,1.7608695652173914,inf,43.0,6.571428571428571,1.794871794871795,inf,2.423076923076923,0.2553191489361702,1.4484536082474226,0.16875,7.281553398058253,0.24773413897280966,0.47,inf,314.0,inf
09:48:00,0.4699812382739212,3.5136986301369864,0.8742783835792175,0.6305882352941177,2.565891472868217,0.5298013245033113,38.25,23.1,15.176470588235293,0.4686595949855352,0.5711820534943917,4.140794223826715,187.0,inf,9.653846153846153,inf,22.2,254.0,0.10239651416122005,11.4,47.0,0.32666666666666666,2.443708609271523,41.0,1.9272727272727272,1.2946428571428572,14.0,1.78,10.272727272727273,0.6344647519582245,0.854320987654321,105.14285714285714,8.333333333333334,inf,1033.0,0.865359477124183,inf,10.777777777777779,236.33333333333334,126.0,inf,228.0,50.4,inf,inf,1.4405594405594406,166.0,1.455223880597015,0.7577639751552795,3.3333333333333335,0.3876651982378855,0.3712871287128713,0.1815068493150685,inf,inf,inf,0.8514492753623188,456.0,19.0,1.9655172413793103,17.775,2.107883817427386,42.888888888888886,7.5,inf,0.8630482802145787,0.7292185166749626,1.1125,0.4914586070959264,2.2815533980582523,156.5,16.5,0.047715736040609136,0.4177215189873418,0.9473684210526315,0.678027556200145,0.9545454545454546,2.5544554455445545,213.25,204.0,45.44444444444444,4.355555555555555,10.5,2.66
09:49:00,1.6533333333333333,0.5990538143110585,134.66666666666666,0.38012762078395623,inf,3.86,0.2511415525114155,2.0238095238095237,0.5737976782752903,3.7058823529411766,0.052083333333333336,4.410852713178294,0.8196125907990315,46.5,0.2643171806167401,255.66666666666666,0.33663366336633666,0.2153392330383481,411.0,inf,4.493670886075949,0.014354066985645933,4.457446808510638,inf,27.666666666666668,510.0,163.0,1.900990099009901,85.33333333333333,0.5767045454545454,inf,11.035714285714286,9.444444444444445,2.434389140271493,inf,inf,353.0,inf,0.40344827586206894,inf,87.0,inf,inf,44.75,inf,0.5238095238095238,33.8,11.272727272727273,0.7151162790697675,13.714285714285714,0.24545454545454545,0.5379644588045234,253.0,inf,inf,30.25,0.9902912621359223,0.4585121602288984,1.186046511627907,0.6275460717749758,2.28125,3.189655172413793,6.304761904761905,0.84,7.363636363636363,0.36245954692556637,4.34,8.285714285714286,2.6160714285714284,inf,0.016025641025641024,1.2629815745393635,1074.0,86.0,45.0,0.5781818181818181,0.9294605809128631,1.8333333333333333,102.875,0.4492753623188406,3.26,inf,0.5750605326876513,inf
09:50:00,5.916666666666667,0.3153846153846154,135.0,0.10666666666666667,382.0,34.42857142857143,0.744945567651633,49.8,27.555555555555557,22.5,36.25,5.119469026548672,inf,inf,inf,128.5,5.136363636363637,0.10775862068965517,412.0,inf,2.021276595744681,0.713903743315508,1.7877094972067038,2.5825242718446604,inf,0.21179624664879357,0.4186851211072664,1.06,7.32258064516129,0.7738095238095238,15.266666666666667,4.59047619047619,inf,3.0921052631578947,25.833333333333332,0.6848958333333334,inf,2.1142857142857143,0.5834512022630834,369.0,2.3703703703703702,83.0,88.0,inf,inf,38.625,0.5635910224438903,61.0,4.381818181818182,inf,0.7228915662650602,0.8940397350993378,142.5,2.84,inf,15.833333333333334,7.526315789473684,391.5,0.9703786191536748,0.332378223495702,5.571428571428571,6.194174757281553,11.766666666666667,0.48148148148148145,0.8129770992366412,3.0576923076923075,132.0,0.5296875,0.3472,66.9,20.133333333333333,1.3256880733944953,3.140151515151515,101.25,0.2317596566523605,2.4705882352941178,0.3561430793157076,11.67741935483871,1.1056910569105691,26.714285714285715,0.20711974110032363,244.0,3.6233766233766236,14.777777777777779
09:51:00,60.0,57.083333333333336,0.5984848484848485,inf,341.0,inf,0.4782608695652174,0.1967741935483871,1.3454545454545455,14.63888888888889,2.8173913043478263,101.41666666666667,0.27722772277227725,0.8442622950819673,inf,27.346153846153847,140.0,1.5445544554455446,3.5714285714285716,inf,0.4743276283618582,0.15019762845849802,491.0,183.0,7.0,3.303921568627451,85.5,0.6335697399527187,1.1570247933884297,0.15819209039548024,15.063829787234043,102.8,1.0215534770231802,0.2109375,595.0,inf,inf,inf,50.5,0.4986449864498645,46.5,0.66548463356974,26.22222222222222,47.75,97.0,0.3404255319148936,15.0,1.2431289640591967,41.857142857142854,111.0,0.8425076452599388,70.5,7.527777777777778,283.0,inf,0.34972677595628415,2.8780487804878048,47.625,135.0,0.9181818181818182,0.6642512077294686,0.4504913076341648,57.53846153846154,10.8,inf,1.910344827586207,inf,1.9326923076923077,0.11038961038961038,9.0,1.8264462809917354,1.4565916398713827,3.8300970873786406,0.3198757763975155,17.2,15.9,2.517543859649123,438.0,0.27124183006535946,23.5,inf,3.6666666666666665,0.37544483985765126,694.0
09:52:00,2.5632911392405062,30.818181818181817,2.9557522123893807,2.1414634146341465,0.6477045908183633,29.444444444444443,0.4236760124610592,21.7,275.0,3.71900826446281,0.5930339138405133,159.16666666666666,4.133333333333334,30.25,0.8754578754578755,90.375,0.5677966101694916,3.5535714285714284,10.63888888888889,0.4345679012345679,2.890909090909091,74.66666666666667,19.48,inf,0.1267605633802817,359.0,0.8507936507936508,1.0,270.0,0.025806451612903226,56.69230769230769,14.89655172413793,0.44936708860759494,1.9454545454545455,1.5233644859813085,0.10596026490066225,4.44,inf,17.692307692307693,0.7047619047619048,10.0,inf,249.0,inf,0.0,1.198019801980198,0.1111111111111111,1.3322784810126582,0.22469135802469137,0.8903330625507717,4.5,1.892156862745098,2.1485148514851486,39.142857142857146,inf,0.21182266009852216,0.4036697247706422,17.023809523809526,inf,0.36637931034482757,8.819444444444445,184.25,0.6303418803418803,8.3,226.0,50.5,0.7246673490276356,158.5,0.7932905772076961,680.0,2.225225225225225,1.8689655172413793,0.01775147928994083,inf,0.3366013071895425,23.533333333333335,0.4158415841584158,513.0,77.3,5.4411764705882355,1.9705882352941178,68.85714285714286,50.142857142857146,inf
09:53:00,4.721153846153846,7.488095238095238,17.869565217391305,0.5060240963855421,4.796610169491525,1.68,0.7777777777777778,0.30522088353413657,1.84,4.027027027027027,0.8360655737704918,inf,inf,45.0,inf,inf,73.0,inf,inf,0.14634146341463414,108.25,0.2305084745762712,103.4,58.2,2.2542372881355934,40.77777777777778,0.811377245508982,165.0,264.0,0.529891304347826,3.5903614457831323,89.2,2.816666666666667,0.8942598187311178,63.25,0.39555555555555555,inf,inf,443.0,206.0,inf,93.0,0.7210884353741497,22.875,inf,0.7702991452991453,2.2295081967213113,83.0,6.0,13.5,0.9346701164294955,0.654747225647349,0.7568773234200743,inf,inf,0.6700680272108843,16.1,0.9224598930481284,22.0,94.0,0.06656804733727811,9.830769230769231,3.357142857142857,0.06,0.4987951807228916,1.7793103448275862,1.545,0.6621004566210046,0.6579185520361991,0.19362745098039216,4.440677966101695,16.6,3.509727626459144,28.0,5.769230769230769,5.409836065573771,0.282312925170068,inf,1.2680722891566265,5.785714285714286,0.7908082408874801,16.208333333333332,inf,80.625
09:54:00,0.12761904761904763,7.922077922077922,5.919354838709677,48.54545454545455,inf,0.25,0.8061767838125665,0.8490384615384615,17.125,0.327970297029703,0.2980392156862745,inf,inf,0.808252427184466,237.0,4.17948717948718,inf,1.9375,0.6157635467980296,0.136,202.5,0.8033240997229917,3.4363636363636365,11.954545454545455,inf,1.5238095238095237,inf,inf,249.0,0.7534246575342466,0.292177191328935,85.0,0.28699551569506726,628.0,27.75,1.3846153846153846,2.87,0.42592592592592593,35.0,6.619047619047619,inf,266.0,0.7821782178217822,inf,inf,0.12435233160621761,14.25,1.8108108108108107,142.5,7.933333333333334,0.6820083682008368,0.48148148148148145,34.44444444444444,inf,5.882352941176471,0.4147521160822249,26.166666666666668,4.029411764705882,inf,11.9,0.7786259541984732,171.25,5.86,8.090909090909092,inf,1.7801418439716312,inf,2.4352941176470586,0.509829619921363,2.0794392523364484,0.5886243386243386,1.0492916174734357,4.41,0.6406926406926406,10.1875,0.6931637519872814,0.5486111111111112,89.83333333333333,4.197278911564626,37.0,0.8606692265496434,inf,0.5180180180180181,639.0
09:55:00,1.8985507246376812,3.005813953488372,0.23054755043227665,0.5027881040892194,355.0,12.578947368421053,45.0,42.5,0.032467532467532464,22.125,0.3020833333333333,151.83333333333334,0.18,0.3017241379310345,1.3529411764705883,10.972972972972974,0.826530612244898,115.0,2.82,0.5826771653543307,2.517543859649123,0.085,3.4642857142857144,10.363636363636363,0.8206144697720515,inf,16.5,0.7920792079207921,124.0,0.8955314009661836,0.11458333333333333,0.7083333333333334,112.33333333333333,2.0147783251231526,0.9231927710843374,3.6666666666666665,7.25531914893617,0.03125,425.0,0.5238095238095238,0.016129032258064516,inf,21.272727272727273,25.333333333333332,0.6108786610878661,2.857142857142857,19.88888888888889,0.5,0.3696682464454976,0.15126050420168066,0.2727272727272727,inf,80.25,0.5059523809523809,2.967741935483871,0.02763819095477387,9.5,14.534883720930232,4.826086956521739,6.394366197183099,0.0056022408963585435,0.23498233215547704,2.748633879781421,0.631578947368421,0.7936191425722832,0.24701195219123506,10.0625,0.16374269005847952,0.5117493472584856,640.0,0.8395127118644068,2.488,0.4303126656067833,0.05392156862745098,0.8336557059961315,inf,0.6271186440677966,8.066666666666666,125.83333333333333,0.10555555555555556,0.753,39.4,0.2760084925690021,11.795454545454545
