,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,inf,9.2,0.8318181818181818,inf,inf,5.264705882352941,0.6057692307692307,0.4275,inf,inf,1.1506849315068493,inf,inf,245.0,inf,inf,4.035714285714286,inf,67.33333333333333,inf,0.5238095238095238,inf,inf,0.4355400696864111,inf,inf,inf,inf,123.0,inf,0.7681498829039812,inf,0.0,inf,inf,4.666666666666667,inf,95.0,26.0,inf,inf,90.66666666666667,21275.0,9.7,26.5,inf,inf,0.7863247863247863,inf,inf,inf,239.0,inf,3.955223880597015,0.1127104834329169,0.7358674463937622,26.2,inf,inf,inf,303.0,111.0,94.6,0.8942307692307693,inf,216.0,0.0,inf,0.5518518518518518,inf,inf,0.7711111111111111,0.734341252699784,inf,75.0,inf,inf,27.0,inf,12.2,inf,inf,0.01,0.7170690385429903
09:57:00,inf,12.0,76.0,inf,inf,96.5,0.8361303060217177,inf,inf,6.68,2.8,0.8566329565734682,0.5614285714285714,inf,2281.0,76.75,75.0,inf,inf,320.0,5.6,16.333333333333332,14.5,inf,inf,inf,inf,inf,0.8945623342175066,inf,0.12,14.481481481481481,0.0,inf,49.333333333333336,inf,inf,inf,inf,inf,inf,inf,inf,8.818181818181818,inf,inf,123.0,0.5363636363636364,279.0,inf,0.9673835125448028,inf,0.8747300215982722,0.7946045370938075,821.0,13.75,5.0,inf,inf,inf,inf,inf,inf,inf,10.368421052631579,47.5,inf,inf,0.48055555555555557,inf,1.0028818443804035,7.03,0.4636363636363636,4061.0,0.4117647058823529,4.0777777777777775,57.0,0.9805825242718447,inf,inf,25.714285714285715,inf,inf,inf
09:58:00,104.0,8.8,74.0,inf,0.4122137404580153,inf,inf,inf,23.666666666666668,inf,15.0,0.4501108647450111,inf,inf,inf,162.0,0.8574277168494516,inf,inf,inf,5.0,inf,10.333333333333334,inf,inf,inf,7.7,inf,174.0,2.197674418604651,0.06,inf,inf,inf,2.6052631578947367,10.0,inf,inf,inf,inf,7.5,inf,26.988015978695074,11.222222222222221,inf,inf,inf,0.8575268817204301,inf,inf,inf,inf,inf,0.4512893982808023,0.8777472527472527,1.2869565217391303,6.166666666666667,inf,inf,220.0,1.5728155339805825,inf,0.1366906474820144,inf,161.0,169.0,inf,0.8910891089108911,164.5,inf,inf,inf,1.8529411764705883,2009.0,25.0,7.462264150943396,0.9514563106796117,inf,inf,57.0,0.7444444444444445,inf,inf,inf
09:59:00,inf,4.714285714285714,6.1,inf,inf,4.806451612903226,0.36666666666666664,inf,119.0,inf,inf,inf,1227.0,1.86,5.323684210526316,inf,0.4752475247524752,inf,inf,inf,0.86,inf,inf,226.0,0.0,inf,inf,inf,89.5,62.0,0.07,inf,inf,inf,inf,inf,inf,93.0,inf,inf,31.0,343.0,inf,inf,0.25,inf,inf,0.7711442786069652,inf,1.5,4.117647058823529,223.0,0.7476190476190476,0.5515577007459412,2.2583333333333333,inf,20.857142857142858,10.052631578947368,6.148514851485149,216.0,0.17337461300309598,29.0,60.875,5.0,108.5,28.857142857142858,3.5,0.08130081300813008,inf,53.5,inf,35.9,inf,inf,75.66666666666667,inf,60.0,20.0,175.0,9.8,38.8,47.0,inf,inf
10:00:00,162.0,3.75,74.0,inf,inf,inf,inf,inf,inf,631.0,1.13,1.6176470588235294,inf,290.0,1241.0,inf,152.0,inf,273.0,inf,32.0,inf,inf,1.8101265822784811,inf,inf,inf,61.0,0.945,inf,0.04,inf,inf,inf,101.0,0.5,inf,84.0,0.83,2.0,inf,308.0,4408.0,4.6521739130434785,inf,inf,50.0,inf,inf,inf,0.29,1.0297029702970297,0.9681107099879663,0.28968792401628224,746.0,157.5,0.8497363796133568,inf,161.0,inf,inf,inf,0.48623853211009177,18.0,inf,inf,0.75,60.0,44.6,54.0,inf,128.2,inf,inf,inf,77.58333333333333,inf,2.8,31.2,inf,inf,inf,4.857142857142857,inf
10:01:00,204.0,1.6666666666666667,72.0,inf,448.0,119.0,112.0,243.0,448.0,inf,inf,264.0,inf,0.36,inf,inf,150.0,inf,48.333333333333336,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.98,inf,0.01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.25,inf,inf,inf,inf,inf,inf,inf,0.9617486338797814,0.5088044485634847,1.7456268221574345,3.4571428571428573,inf,798.0,inf,inf,0.42828685258964144,inf,470.0,inf,inf,inf,0.5076923076923077,inf,inf,inf,inf,inf,inf,inf,inf,149.16666666666666,0.9180327868852459,inf,inf,0.9524271844660194,inf,inf,inf,inf
10:02:00,195.0,4.5,63.0,inf,inf,57.0,inf,inf,inf,inf,inf,0.8129175946547884,inf,inf,15.14375,inf,0.7530224525043178,inf,inf,inf,inf,inf,0.13333333333333333,inf,inf,inf,inf,inf,0.8646153846153846,23.2,0.03,21.6,0.8389830508474576,inf,inf,inf,inf,87.0,inf,inf,inf,2.05,21624.0,9.7,inf,inf,51.0,inf,inf,inf,inf,inf,0.7112970711297071,0.6728797763280522,50.38157894736842,63.0,69.0,inf,69.5,inf,inf,inf,87.2,11.5,inf,17.083333333333332,0.9790697674418605,inf,1.0782608695652174,inf,20.0,inf,0.7057142857142857,inf,49.0,6.291666666666667,0.9463243873978997,0.7272727272727273,inf,8.4,inf,6.666666666666667,154.0,0.613160518444666
10:03:00,inf,2.8,58.0,inf,inf,165.0,0.27,inf,inf,21.3125,inf,inf,inf,inf,inf,inf,158.0,inf,inf,inf,inf,inf,inf,inf,0.86084142394822,inf,inf,inf,0.6314655172413793,0.34589502018842533,0.12,inf,inf,inf,inf,inf,inf,68.0,inf,inf,inf,inf,inf,1.3470149253731343,inf,110.5,inf,inf,inf,inf,inf,140.0,inf,0.4975822050290135,inf,0.284375,inf,inf,inf,inf,274.0,inf,inf,inf,1.490566037735849,0.0,inf,11.375,inf,inf,1.2083333333333333,inf,0.8419182948490231,4423.0,inf,inf,inf,10.5,3.212121212121212,0.79,5.914285714285715,inf,inf,inf
10:04:00,inf,3.0,58.0,inf,inf,inf,inf,inf,inf,1047.0,19.0,38.666666666666664,886.0,inf,inf,0.7455938697318008,158.0,inf,0.199,inf,inf,inf,35.0,inf,inf,inf,inf,inf,inf,inf,0.2,inf,inf,215.0,inf,inf,0.9725490196078431,0.0,inf,inf,inf,inf,21298.0,9.454545454545455,inf,inf,48.0,inf,170.0,inf,inf,inf,0.9326047358834244,8.254545454545454,inf,354.0,10.2,inf,815.0,7.4,inf,inf,104.0,15.25,92.0,inf,3.0,inf,3.6129032258064515,44.5,3.5,inf,inf,inf,inf,255.33333333333334,inf,4.8,inf,0.8913043478260869,221.0,inf,inf,inf
10:05:00,9.85,1.375,61.0,inf,2.68,160.0,inf,0.770854271356784,inf,inf,inf,9.952380952380953,66.5,inf,inf,0.8695852534562212,197.0,inf,inf,inf,34.0,inf,inf,inf,inf,inf,inf,inf,inf,3.53,0.24,inf,5.5,inf,168.0,inf,inf,inf,inf,inf,inf,inf,146.06,9.9,0.62,inf,inf,inf,inf,inf,inf,inf,0.9668536460989291,30.1875,4557.0,0.4288194444444444,24.5,inf,inf,46.25,inf,35.666666666666664,80.8,1.0371533228676086,inf,50.0,inf,inf,inf,inf,5.714285714285714,427.0,inf,4110.0,1.3170731707317074,15.431818181818182,27.0,0.9539789069990412,inf,inf,inf,0.58,0.987012987012987,inf
10:06:00,251.0,5.5,65.0,inf,20.0,153.0,inf,96.0,inf,inf,inf,0.4451345755693582,inf,0.958974358974359,inf,inf,210.0,inf,50.44444444444444,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.425531914893617,inf,0.24,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2863.0,7.7272727272727275,inf,inf,68.0,inf,inf,inf,0.14,93.0,0.943939393939394,0.4945109780439122,3.081818181818182,0.8055009823182712,55.333333333333336,1.3916083916083917,inf,inf,175.0,inf,inf,1.0,inf,inf,1.25,inf,inf,inf,inf,inf,0.8953271028037383,1353.0,55.0,763.0,0.3431372549019608,inf,28.4,34.0,19.8,inf,29.285714285714285,428.0
10:07:00,115.0,5.0,62.0,140.28571428571428,0.19,inf,0.39906103286384975,353.0,inf,inf,inf,0.8200531208499336,326.0,0.17333333333333334,inf,inf,137.0,inf,inf,6.0,inf,inf,1.25,inf,inf,inf,inf,inf,inf,inf,0.39,inf,inf,0.0,inf,inf,inf,inf,inf,7.909090909090909,inf,0.0,25.89108910891089,7.9,0.8674242424242424,inf,inf,inf,inf,inf,inf,inf,2.7,8.675925925925926,444.9,inf,11.3125,0.6351351351351351,inf,inf,0.5233644859813084,inf,inf,inf,inf,71.0,inf,inf,inf,inf,1.118811881188119,123.2,inf,4129.0,0.7019607843137254,inf,0.68,9.5,165.0,inf,inf,18.666666666666668,inf,inf
10:08:00,inf,4.8,65.0,172.6,150.0,160.0,inf,inf,inf,13.13,inf,32.0,0.8966613672496025,5.52,315.2,100.0,272.0,0.1111111111111111,inf,inf,inf,inf,3.090909090909091,inf,inf,0.985,inf,inf,inf,inf,0.38,inf,inf,inf,inf,inf,inf,inf,inf,252.0,inf,inf,inf,5.0,7.166666666666667,inf,67.0,inf,inf,inf,inf,0.631578947368421,0.7292817679558011,128.375,0.12866531850353893,12.933333333333334,16.6,575.0,inf,inf,inf,inf,482.0,0.16,inf,inf,0.275,0.38461538461538464,inf,126.0,inf,inf,5.555555555555555,inf,0.5921875,674.0,61.0,inf,240.0,inf,inf,inf,7.038461538461538,365.5
