,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,2.0948215535339396,10.398571428571428,2.021763085399449,5.563247863247863,1.22332361516035,2.7391435011269722,0.3162922342119229,1.9910306845003933,0.5563334062568366,4.110576199789379,5.32012432012432,6.810723364917957,0.7121364092276831,0.08073196986006459,14.46177370030581,98.73529411764706,3.0655737704918034,32.74825174825175,2.2948128693368353,6.902638762511374,0.3577586206896552,10.575187969924812,1.5650644783118406,79.29629629629629,10.95138888888889,4.691866028708134,8.756302521008404,0.24750679963735267,1.206798866855524,0.27805486284289277,0.0035252643948296123,7.72093023255814,0.42051660516605166,0.7625362157343437,0.31576354679802954,2.381456953642384,0.2497133027522936,3.37573385518591,0.10836401893740137,8.71866295264624,0.29314922995220394,3.6880570409982174,0.08793592524612047,11.243506493506494,1.463180362860192,2.4176844162188567,5.268456375838926,0.6785104202254868,0.8092830768468268,6.23907208588957,0.4821505376344086,0.7572644826947992,2.8011611030478956,2.5216016859852477,0.4029116663387763,17.167364016736403,1.7191629955947136,4.492289442467379,6.998509687034277,0.5687236071379921,5.6008004002001,0.23352203801051355,4.162507368834742,12.320069204152249,0.2007922753156722,0.24132573795960643,0.2697642945753919,1.0167106420404572,0.6188224166469615,10.5,0.7511760094080753,1.5891925725015648,3.2245909766980665,2.805115712545676,65.68,4.425863991081382,1.203423967774421,1.117522658610272,0.636101083032491,6.793846153846154,0.20122802121127548,0.6327272727272727,16.70769230769231,37.416666666666664
09:47:00,88.55,1.1438208310847275,4.2943244600703165,4.488522238163558,100.1025641025641,12.196458218040952,0.4355161787365177,3.392814937367053,0.8622369578455917,4.111666129552046,0.03257829977628635,4.073773006134969,0.1600790513833992,0.23720182256767622,0.6268268918480026,1.2930570505920345,2.091883614088821,3.5432921027592768,18.007662835249043,8.786285714285714,0.14285714285714285,6.4951923076923075,1.1320378674638765,19.829268292682926,2.4423076923076925,14.276041666666666,1.7956989247311828,1540.0,3.182795698924731,0.22043195063421323,30.609154929577464,0.4390926041019267,0.38448194291121274,1.238716148445336,7.544072948328267,0.3180722891566265,1.8113317757009346,0.1889763779527559,1.4377622377622377,1.1143375680580763,2.888535031847134,2.9126602564102564,4.768128916741271,0.6391571553994733,5.951704545454546,1.005464480874317,0.8974137931034483,1.0478802992518703,0.74010210274535,5.704972480546593,0.32313095835423983,0.8258064516129032,0.5715937241948803,0.1218925421010425,3.250529287226535,0.0018700327255726976,0.058117681075610814,0.2222222222222222,3.8314893617021277,0.35585585585585583,6.126106194690266,0.029543112332531776,2.4517215568862274,3.621227534757545,0.1580739299610895,0.9304059652029826,0.3057509309060819,0.777122641509434,0.7932131495227995,1.4704980842911877,0.7086455653730008,0.352894257064722,3.372044140830268,1.1804889741131352,0.7051255870941393,3.6024715134007383,3.0689655172413794,0.19290123456790123,0.20387174833635813,10.591549295774648,20.9140625,0.8817891373801917,0.02375102375102375,469.4
09:48:00,0.36478365384615385,2.905163853028798,3.6933920704845815,15.71840354767184,0.2333678756476684,1.52860932171277,17.34263959390863,3.8485796194943966,0.820029152019206,5.136631330977621,0.06072874493927125,9.14804469273743,0.29052969502407705,1.0337584396099024,5.730662983425415,4.026899798251513,2.761992619926199,10.039443155452437,4.613396004700353,5.420807453416149,0.8888124262681871,0.1783491204330176,0.42147203709069836,25.77922077922078,287.9230769230769,18.218543046357617,0.5811320754716981,0.36338546458141674,0.8514669926650367,0.7615241432169058,4.826086956521739,0.3948161543098252,22.46875,8.657407407407407,1.7261904761904763,0.5857733379262832,2.4414348462664717,0.03059026281775097,2.1699463327370303,2.191190253045923,4.47816091954023,0.5075663349917081,3.2278481012658227,368.8,0.08737419945105215,2.0035928143712574,1.0021439509954058,0.25369797041623665,0.7623178856431657,8.284422110552764,0.003462812405901837,0.26467065868263473,0.6894039735099338,3.4599728629579376,0.6245244366403278,0.7943741070988719,0.049993387118106074,0.6535478867778208,0.8295341922695738,0.831832035218422,4.237819585142306,6.659685863874346,0.9218760038548024,2.249760076775432,0.46322130627774255,0.7880335292417381,0.09786793011548713,15.469924812030076,1.1731843575418994,0.028912633563796353,0.11411149825783973,0.6780051888152205,0.1059190031152648,2.8509154315605927,1.6031746031746033,272.990099009901,1.379321181646763,0.8314176245210728,0.625878055633605,0.4109182275011421,13.47340425531915,189.0,0.5138539042821159,0.48485538601685263
09:49:00,3.7391540130151846,6.53690596562184,0.23437119922160057,inf,3489.0,23.92581888246628,11.920810313075506,2.7466556904712904,0.28724686595949855,24.620335820895523,1.3003312476996687,6.460792463286229,0.31672131147540983,0.006995724834823164,1.2031473533619457,9.434579439252337,0.46635367762128327,7.759469696969697,19.220264317180618,3.2205555555555554,0.21846153846153846,0.6969321351100093,1.9777094542659492,0.6034132466477042,0.9941348973607038,1.2981473502800518,0.7926059513074842,0.8344544521719303,1.260902830910482,0.706971362452994,1.6852775008308407,0.2136790344210997,17.029268292682925,0.28033744321868914,19.915384615384614,0.7797491241948242,6.6552901023890785,0.1100880704563651,5.891566265060241,2.7802071346375143,0.346961953435548,0.32474518686296716,2.1772796739684157,3.387606318347509,1.308617234468938,3.4292279411764706,4.116389548693586,0.0727391874180865,0.6703754422001598,6.738450604122246,0.7844360086767896,0.28125,0.03239826155669696,2.703917050691244,1.4442916093535076,0.9167416741674167,1.1644046884639112,0.529448585898822,0.9763837638376384,0.6575107296137339,0.27695256348826064,0.04695071010860485,4.5121385219564445,0.490999245445726,0.6398397669337218,0.28080179713150166,0.06777493606138107,1.2636072572038421,2.7839905826957034,0.5790764790764791,0.7410750100280786,1.035056340547308,2.636980108499096,1.7711394058112961,0.4369047619047619,6.59741935483871,1.3478829064296916,0.9434306569343066,0.5205479452054794,4.5612472160356345,1.5912067352666044,1.1205673758865249,0.8058020477815699,0.11767651477215824
09:50:00,19.46990740740741,16.978571428571428,0.0389684270408647,1.9987577639751553,0.5376906318082789,9.471537427162707,1.063849765258216,4.94697217675941,0.6184273017165344,2.193579766536965,0.5353876143349827,11.509930715935335,0.15546218487394958,0.5440821256038647,0.17404502909182898,3.766787003610108,0.26220735785953175,22.547738693467338,0.4113329040566645,2.1761338617349186,0.7002448408534453,4.536679536679537,2.787848605577689,1.4066543438077634,0.9268142681426814,9.576131687242798,0.40082644628099173,2.0164271047227924,0.033380681818181816,0.26532137518684606,2.071484992101106,1.3662222222222222,0.27032661570535094,0.26517450682852806,0.6193557664653437,0.559765448804691,1.9487350199733688,0.7662018047579984,0.48157248157248156,7.015,0.5990063875088716,0.44899845916795067,0.07322929171668667,2.0443307757885765,0.507323568575233,0.9000349887830078,14.342925659472423,1.4306872037914693,0.8478370094960559,10.711090400745572,1.7090694935217903,2.4553072625698324,2.080346106304079,0.21811952797868292,2.498005319148936,0.8642028362698754,0.099899218946838,6.1568627450980395,0.22562438267249893,0.11431701972242513,1.4975210708973723,0.25973205257836196,1.964072390122136,9.438583815028903,3.608486017357763,0.4481358434846807,3.9221311475409837,1.0786778398510242,0.29310344827586204,0.6204751834805324,0.8346903528250679,1.2771970576848626,1.8300987402110998,7.858148893360161,0.2686608122941822,39.683860232945094,1.404567699836868,0.7271157167530224,0.67892452375211,0.2809364548494983,inf,1.164366373902133,9.89,19.686274509803923
09:51:00,15.635610766045549,1.9033631332481906,3.7942708333333335,25.54471544715447,0.15114873035066506,0.634874619510074,0.07322551662174304,7.171009000473709,0.9266712930835068,1.1078480589022757,0.7417322834645669,0.6012249064307588,4.161538461538462,0.4857616809510644,4.231593038821955,2.1866456361724502,0.7731316725978647,28.94890510948905,1.254980079681275,0.13081777544044176,0.8134991119005328,0.2692307692307692,0.6880106571936057,0.33670295489891133,7.713333333333333,85.76,1.925,1.8503253796095445,2.1115023474178405,4.976744186046512,0.6018890334257112,0.19733333333333333,0.5258194881005838,0.7898550724637681,0.9621882542236525,0.7316727100740974,3.5449029126213594,0.401249256395003,0.41901528013582345,28.813725490196077,0.1991869918699187,0.38472834067547723,0.33117767188563646,2.4683257918552037,0.03282828282828283,0.3401829908504575,4.784966698382493,7.513574660633484,0.7574573565246618,10.155123170296322,4.043587594300083,19.63917525773196,0.6665657177468202,0.7430922986478542,1.0008281573498965,0.3962058777795055,0.39408775981524247,2.1933194154488516,2.0478011472275335,0.4241112828438949,3.561814556331007,0.47742776886035315,0.3307601192664298,2.55195681511471,2.720952380952381,0.24553289888585242,1.1062626262626263,0.12895522388059702,1.845888724766125,0.19542032622333752,0.8633606219447553,0.11966019417475728,2.6998001998001997,0.6781984334203656,0.5147489304210764,41.561797752808985,2.367198838896952,1.0296694544006373,0.6363636363636364,0.07155025553662692,2.2648221343873516,1.289117836445589,0.22933730454207,2015.0
09:52:00,1.8451939291736932,0.43397446258283495,5.551644988523336,66.26,inf,74.06481481481481,0.11831501831501831,0.1296237143039673,0.8670209836426722,4.8851306830661105,15.005464480874316,29.555825242718445,0.47900763358778625,0.8206090591145612,12.5016077170418,1.6125356125356125,6.167315175097277,1.2748171368861023,1.0511811023622046,3.6830892143808254,0.7566162570888468,21.008130081300813,0.182723185613359,1.4729637234770705,1.1323076923076922,5.129366106080207,0.990990990990991,0.12129032258064516,0.3170263788968825,0.1759384893713252,1.970494417862839,3.5587668593448942,0.7072691552062869,0.37662337662337664,2.072992700729927,0.7305970149253731,10.358662613981762,4.109452736318408,1.0326340326340326,4.019607843137255,1.2941176470588236,3.677579365079365,2.7821909032671366,1.2045944005743001,2.530679933665008,0.9232701031337165,19.292418772563177,2.377952755905512,0.8883070247624748,4.168320892461652,6.926470588235294,0.0589622641509434,0.34450963956412406,1.997191011235955,1.3027149321266969,2.106367041198502,0.1601543056246889,2.2618855761482677,1.1563285834031853,0.3954637976155859,0.5568642055770215,0.9093328077264216,1.0113131593559135,2.5115219721329045,0.07322607260726073,0.14957008598280344,0.2961303969142715,0.9350950394065832,2.535410764872521,0.09474091260634183,0.8220025600910255,0.293598233995585,1.3308095515433895,4.863345195729537,1.1866883116883118,28.752781211372064,1.3028344107409249,0.9720751083293211,2.555263157894737,0.9258964143426295,0.48540354894104176,1.5305555555555554,7.119047619047619,2.10625
09:53:00,5.380952380952381,9.686119873817034,5.868061142397425,0.22219592995740653,27.04237288135593,8.255918827508456,0.2673596673596674,36.314893617021276,0.7924521810926104,4.4631888935633155,0.10978993261989695,7.874202693125443,0.6826923076923077,0.5769230769230769,4.166666666666667,68.15384615384616,0.23454063604240283,6.266553480475382,4.228025477707006,1.8459302325581395,0.36797934151065204,0.21181078638144019,7.597122302158273,0.7697218422252622,2.7186206896551726,0.21197411003236247,1.4958904109589042,inf,0.9932885906040269,1.145121951219512,10.14792899408284,inf,0.5087638376383764,0.29173553719008266,0.3182543906333156,0.504060487258471,0.21935483870967742,12.012987012987013,12.909090909090908,8.289902280130294,0.47280638143582304,0.5409457900807382,2.1908439051296194,8.616129032258064,0.2832189644416719,0.39646031498518636,9.540275049115914,0.10174842156386596,0.7973688706646165,1.829072315558802,0.27615600186828587,0.05474635861376193,1.217564870259481,0.6873300706905927,2.042713567839196,0.18573460678723835,0.29470983024082115,4.666429080541697,3.737137511693171,0.3264520643806858,0.11379310344827587,0.9513540621865597,0.21884888161483906,2.8926466025442137,1.7597911227154046,0.2418840307750047,1.3828022697512004,0.6723476778866638,1.0971210544571626,13.922651933701658,0.7733409393420803,5.985833869929169,2.3911342894393743,1.1888858472488366,0.026336173508907823,0.9830173124484749,1.5559265442404007,1.243781094527363,0.19824817518248175,0.09207547169811321,22.221153846153847,1.3593869731800767,0.7046087225487163,17.99019607843137
09:54:00,1.1964231585328888,2.0646017699115045,20.420673076923077,1.4445652173913044,10.673202614379084,5.099052774018944,0.28357011915673697,2.1998206278026906,0.9714157308549929,2.059207662168045,18.560553633217992,1.5694751658958375,0.6121514773200166,0.48274987316083207,1.0793885601577908,6.121951219512195,0.30463096960926195,3.464393179538616,0.9627733829688228,2.8737486095661846,0.5863153755407,0.4167107350608144,0.4060674886437378,0.12574474756977108,0.8417808219178082,27.50314465408805,1.0590551181102361,12.11,5.581508515815085,0.46710526315789475,16.097285067873305,7.227941176470588,inf,3.875,0.24564025909317388,1.7127496159754225,0.20894854586129755,0.35244574020084224,0.18440233236151604,1.9387539598732841,6.5,5.223463687150838,1.493881118881119,0.6198704103671706,0.6077254828426777,0.6247899159663866,4.312633832976445,0.6595049042503504,0.7481901697641928,3.195385048306913,0.36521257954440656,0.8719226434122324,0.6861354470866361,1.5551053484602917,0.16355029585798816,0.11816192560175055,0.5241566609491137,3.8199279711884753,1.2056155507559396,0.5383469843633656,1.8626421697287838,0.8734086051482204,0.12725450901803606,0.7992002644794635,1.4228002213613724,0.034750613246116106,0.42828282828282827,4.149936467598475,1.5331152902698284,2.4488286066584464,0.5998705082550987,0.5423705151472846,1.5099875156054932,17.87906976744186,1.415061295971979,5.910637071202076,54.266666666666666,0.8760484622553588,0.24939726761317974,10.447488584474886,0.39164619164619163,1.2625766871165645,2.0766666666666667,99.6842105263158
09:55:00,1.855258336386955,1.4186789772727273,1.9933333333333334,1.2843791722296396,0.5197920831667333,12.283754116355652,1.0259618392242729,0.9092307692307692,0.9410049234041823,4.936106983655275,0.31389084094635744,4.2257996632996635,0.8388278388278388,1.2232905982905984,0.2012401352874859,0.263427734375,0.3255368098159509,23.725274725274726,1.8337765957446808,7.4057591623036645,0.6832104367555304,0.24456072707243184,0.8481210855949896,0.9059561128526645,47.327586206896555,0.7073895284069811,1.1343283582089552,1362.0,2768.0,0.25707453168593064,0.8485594681113027,0.037575757575757575,2.927429274292743,0.9190806678736673,0.6769130150425114,0.7305116528261452,0.8204997450280469,1.743421052631579,0.24823321554770317,219.69230769230768,0.32619251642387886,1.0227272727272727,3.8076923076923075,0.4267221451687471,0.6162444113263785,18.125,0.19185953711093376,3.869109947643979,0.9069429695796115,3.8304825476289808,0.2436773121654052,0.7331378299120235,0.018494623655913978,0.37455053935277666,10.155092592592593,1.6840369393139842,0.9498730964467005,2.940940940940941,2.3122081387591726,0.35702693930542034,2.4206231454005933,0.7120654175240984,2.5991831177671885,1.1487117413107384,0.06114095676643643,0.46890958245719433,0.2575505350772889,10.06628242074928,18.906666666666666,0.8262641701694051,0.6881692684814863,0.06196852702570619,0.6076604554865425,0.7669018893694514,0.3212632725292676,0.7318719660194175,1.264,0.4516971279373368,1.4485165794066317,1.6245919477693145,1.4912461380020596,1.5356265356265357,0.7833840800347978,176.72727272727272
