,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.9700818634483923,5.356931571682114,0.5039918116683726,0.7640271493212669,35.4078313253012,0.269247009148487,0.7603727296203839,0.007971631985486132,0.2247258705868177,0.3416187665061364,0.6863799283154122,0.391356232224189,0.15506629363824354,0.7610790874612914,0.7217700509120797,0.24911567278500404,0.6491533718312616,0.021951024114081234,0.6264501160092807,0.7571933690332829,0.24729293768166863,0.45030679799773937,1.1577652424387903,0.06142046140838266,1.2838056992817979,1.4294933849628912,0.1839467735744445,0.9763867231009133,10.04141041410414,1.4513888888888888,1.3564821951595498,0.35902255639097747,0.3446153846153846,3.6605991657186197,2.0505287009063444,12.580599144079885,0.7099500967511967,0.3576177430331373,0.28036988854119055,3.602486187845304,2.4834489593657088,0.6821883683050685,0.09351949420442571,0.442092886537331,0.6838740232062515,0.09116526384141337,1.4110983808556172,0.791651724879868,0.38061283138156476,0.27917569294006556,1.0711144734975648,1.7694617972128783,0.7644756220448027,0.35489214459250534,1.5124456048738033,0.3618211633066461,1.0200660859116852,3.3247522026431717,1.3865974233496454,0.2823252512422012,0.2368064049816524,0.16379124691919314,11.353036964663735,1.2283114797966284,5.113408577878104,0.48855614973262035,0.12132947010642448,1.3426301281011837,0.5240916406972363,4.452440377149196,0.3803440538519073,2.0094381174101805,0.15307678898282925,0.010616800348193746,0.6351678904968988,2.3189104093120885,0.4303613775528263,10.303410427283419,0.8900200299476888,0.704314063848145,0.27862888556530174,0.9454268872409203,1.1527516019600452,1.1153076431764957
09:47:00,1.2048760406184247,7.298052920619071,0.5919425392882216,0.33620556054923595,0.23010894684714428,0.5277660181486867,0.6666030666759176,3.0823255813953487,0.022944468359879466,0.03176633911315568,2.3296758522489323,0.3353811149032992,2.541617473435655,0.1822680412371134,0.4333819940735576,0.7096159507560551,0.28194415652756294,0.3911730215699513,1.8170875192325098,0.8589660251293909,25.69047619047619,0.4654531064503364,0.8584441419746623,0.7101864360983517,0.4022128213472177,0.2954620918649696,2.362675633481446,0.9417384284176534,3.741579041169132,0.843630399125205,0.4213216175020174,0.924970153365782,0.3842228005542975,0.7274789677663295,1.7863195715544709,0.12446134347275031,0.8607109601796571,0.3992059330286913,0.9560439560439561,4.4344517833553505,0.26203100335937185,0.848946433104849,2.2590033093245085,0.09695064445143037,0.600655390205918,0.2599820874382954,1.4737068420386998,0.47419267299864315,0.6138255207210315,2.3179698216735254,0.5415924352473619,3.4448529411764706,1.0487311430707658,0.5623859948357142,2.9361718048488474,0.49845283824157066,3.8794705716699522,2.8910481831081496,3.23583951449764,0.6644735399258723,1.9015177647464643,0.5124493009495634,0.5335577823375899,1.6316188052829275,3.1425156516789983,0.25662074782119765,3.546032087864757,8.578440509474992,3.9489204844655084,0.34483391447972106,0.2095271933609116,0.7497808478558154,0.7062462914453594,10.986027944111777,0.9620042745191166,0.3539887021217966,0.30907909696280655,0.32094987717105544,1.2715610510046367,0.2004251700680272,0.13363561016040174,2.5106780254405416,4.117033340893626,0.5472062691213568
09:48:00,0.9498715753424658,1.4005558059185819,0.31112212038642556,0.4793135872120357,1.4165907396670256,0.6597270095133049,0.7763261826251583,12.421592279855247,0.12420530314777485,0.3776494258854546,3.934232498394348,0.6224259446405838,1.0314347597026283,0.4981133973939729,7.249670402109427,1.1042648623992701,0.21276081641935302,0.02795223791673907,0.032536417901215475,0.5004986214583211,1.744593655091661,0.29890169914750003,0.5430364086249558,0.021024153329639167,0.5319148936170213,0.566981954786342,8.276984390567918,3.3035035035035034,0.3731814406075709,1.300474228407059,21.806218365871295,0.25221960500090596,4.079911209766926,3.0432174202866347,11.647095371233302,1.6572950577093815,0.920058464099389,0.2565105472537024,3.093118235654482,2.7769833780939246,0.4334506478963366,0.9280362160474556,0.04084021190094863,0.6942463147883975,0.8278460660149832,0.308527324882165,0.3319385365718482,0.5161254996440892,0.5799288818648756,2.0865100757284045,0.6717428087986463,0.9176865046102263,10.829033771106943,0.525984493743763,3.3675702561551852,1.0441129546904915,1.3146997929606625,7.755385487528344,1.037161002403021,0.48783853717440057,0.11509688720213115,0.1434392642505919,1.0895658418029164,7.613297708354742,2.1847088875187177,0.6227797513321492,0.17090587193862497,0.19343796081735834,0.3629931050073471,1.3239944688270306,0.5499182165142061,1.0672440807799444,0.10728893858694052,0.06658945148408733,0.4352515871149777,13.308600337268128,0.5475472732255412,4.009626752237797,0.3929805419167121,1.4665768194070081,0.587590240336288,7.9409203980099505,0.35910101259570265,0.10676956139493993
09:49:00,3.3559435862995297,2.2101656780527716,0.46376021798365125,0.2819447129325343,0.7900436248878439,1.3790045766590389,0.7154996199003294,0.36228451954258406,0.031010201318046403,4.298710920136316,0.1617034476646282,0.18901340804482689,14.812204351939451,0.05176358436606292,0.325225493648257,0.38799081361903276,1.4297623527368513,0.012797696937974352,0.3929573639902236,0.7190963414426531,0.5545177922407235,0.6789602835590294,0.7361773359034189,0.8308189655172413,0.09246699769892212,5.913569054094893,3.817942415730337,3.773894178618778,0.4121659273789091,0.07150259067357513,1.0101477199743096,0.4485119463462345,10.89655172413793,15.438901601830663,0.2078583747992784,4.59704433497537,0.44925714285714285,0.485192645609223,2.861715481171548,2.116910295842978,0.10658557562354097,0.6488713617234174,1.0583255524431996,2.789805728019227,0.8443020290593602,0.10843531116657273,0.23643366364413157,0.6781843492095058,2.1228879849812263,0.3104553492484527,0.3749157113958193,2.225322782174094,3.6766433566433565,0.3229262885645668,4.937361827560796,1.1210078368585152,0.9238368014963759,2.523453787352328,0.9733245512926066,0.5168379285786957,0.9179321690711212,0.6222760658377451,0.9350465427680114,0.5008671295330612,3.0020110608345902,0.6861118416333947,0.0980987589120676,1.5131095524382097,0.2337883497769969,0.5719121532364597,0.47359028380220597,0.1286622377288152,7.555201456863191,0.04514162593935572,0.6606161532056619,4.978182104599874,0.6463011484683008,6.462519122896482,0.07644583897882051,0.7133784060643311,0.127032314646158,1.5679353386535706,3.6652059596844873,1.094944512946979
09:50:00,0.5032131011608624,1.5170410865294268,0.7291717269856691,0.17955846279640228,2.714821393329386,0.9455173635719348,0.8315078579810856,3.40771389508527,0.5007096992227104,0.06255520024364246,0.10522138579571418,0.6978223730919417,0.13591857055927423,0.05237832690090722,0.2321877096366558,0.5255418227653094,0.761569374818743,1.8500039348390651,1.3082498072474942,0.8701931544648623,0.5977250405427011,0.9582371942778034,1.6927794586638318,0.3562671887381718,2.275445002282063,0.2761042428463637,0.592770217612853,0.23949887013159643,1.755531686358754,2.4402332361516037,5.982380844815903,0.2576427996781979,0.295575614087008,0.08387217692812295,3.46159122085048,0.3116605474740903,0.9196247413567971,0.17645631909068857,0.03654054054054054,7.631555396456059,0.8959221602711271,0.7001635279843857,2.267891197430493,0.8196627315265136,0.7938709884683285,0.6604372631003087,2.4881220486741737,0.48436496259610007,2.7772551970651866,21.483059051306874,0.6332590391282813,0.13452033250954842,2.068684142893858,0.18329078672545834,3.3750117957912615,0.45573023961834547,0.2363415779586725,2.36424259844783,0.16518430674967882,0.28045259001709,3.6513367281986,0.1683574938274623,2.7053496208930077,0.409464813660224,3.437617962902701,0.7879659636414051,0.6292112245718421,0.1950405340963281,3.953390605008225,0.3267448124686519,0.556758369382232,0.22941491172608336,0.12039593125917084,0.3065011472612814,0.6542699724517906,2.1984191760814467,0.36042402826855124,0.025665931931109203,4.133974358974359,1.2787960316125777,0.19213305443599815,0.42191128311997617,0.8195885509838998,0.9128562640967808
09:51:00,5.609606299212598,5.5836566993837025,0.6942784718450118,0.5351054926661675,0.825261218915743,0.02531131564699513,0.7324107767042501,2.5850512427847803,1.5988851187590887,0.3017228177641654,1.5478715881770613,0.6801794278351745,0.6532599199963217,0.581459219738412,3.9100877192982457,0.1596009975062344,0.2316296692887443,0.36834408279586023,1.5540752351097178,0.469678155519012,0.2221513605442177,0.6148054609134879,0.7686431829422432,7.164221218961625,2.20873786407767,0.8432358707697554,0.10042257876112276,2.8305616567304677,1.0043240782885754,7.613664596273292,8.399129623873174,0.6390613586559533,4.356007628734901,6.435523660013456,1.2905646450977981,0.4533056193706013,0.5968067535327582,0.594925634295713,0.8533236994219653,0.6654880887784215,0.06635956175298804,0.6325522441418311,13.930954587581093,0.4092163204151364,0.6774028655229059,1.352030726016796,0.40015853900211895,0.21900065746219594,4.844822485207101,0.09286361252800686,0.48535829295452493,0.5000369521838741,0.9577802588595294,0.7191077773391236,1.254489038099598,0.8331873905429071,0.4697325762903751,3.7656848061241472,0.5728365720676639,0.5333854879718365,0.35857917713983334,0.9557373610237047,6.482050149121838,2.401970857463105,0.1033992714680083,0.10197760304979747,0.8698363576686828,0.7084752058441156,7.051593323216996,1.847091459314055,7.21347191684989,0.6494397666246768,0.23064669519733713,1.0075647778288381,4.493578188373141,8.96395525479906,0.5696674311926605,0.48319021159566705,0.1659486197542684,0.016827626573017267,0.33876221498371334,2.325778600061671,0.10020093770931011,3.4463302752293576
09:52:00,0.43039473197439976,6.128101402373247,0.6018691588785047,0.24923976608187134,0.6177820153745307,0.005005832037325039,0.8060157920514137,4.357658959537572,0.9056895753789194,0.29273052528866483,3.59265584970111,0.1308053887501968,0.11481216579816764,0.2975713369669766,23.187533016376122,0.41442608789547564,0.5320670066490221,0.0398431643890907,0.27329584419146896,0.6071324599708879,2.286246646129385,0.42808802074890584,1.1459123095629784,0.31436916169832724,1.9617326899337897,1.3622038052994048,0.36136747692707655,1.903594382289931,0.5770671996002997,0.5789207313215664,2.9555619266055047,0.7063232253618195,21.258953168044076,0.2846334975799067,2.6166545530059184,1.631830726770929,0.7694484518921318,4.807264511644074,1.0153212308484614,1.7724917254521748,2.4885426214482127,0.4307179487179487,0.8607263675240953,2.7156053031949576,0.4925258694260721,1.6571988747762338,1.7319647666885054,0.7430761125884301,1.9041753319468886,3.9983144714664096,0.6918944729616808,2.402158273381295,0.7896004421983576,1.0963517305893358,0.9756687535571997,1.7671131866781369,0.7234276114202804,0.5344973162052952,1.652965047781123,0.45868316394167036,3.251725724804418,0.24785269849857974,0.592307122211517,5.665737884366604,3.23468471579529,0.4950301450219977,4.794280142996425,0.10696990350468127,3.6634184369518614,1.7731977818853975,1.4707588532883642,0.26960612040766674,0.2042953179844131,1.5046254691547285,2.624528467409422,3.423791561888796,0.01824779678589943,0.32492300402748164,0.15743510956577988,4.331739130434783,0.08399925664374651,1.3768461713246989,4.016846538562779,0.267293997965412
09:53:00,1.4867004022317374,0.6086004892493885,0.6381539285953514,0.10743078557590151,2.9262707983513967,1.6875749101078705,0.7110402414141934,1.340718735817139,0.6613323067898519,0.7743289076994434,1.0997718315702136,0.1282936010037641,0.668044890726521,0.32618393960192177,0.7922236713400718,0.38211357877478014,1.8145005210659522,1.371683440073193,0.5627865511971473,0.8241045606229144,3.710331698030314,0.5962301438773524,2.03657636766101,0.05372952844169168,5.822642543859649,4.988287432731878,0.13292948873273563,5.206948968512487,5.542803132595193,0.05491155589426818,2.314406022712773,0.7542212338357631,0.4234104046242775,0.051135701805474665,51.6,1.2207121968002752,0.8363296983986639,11.12808988764045,1.754607177497575,1.4266702715693342,0.3718941303564998,0.2721704394141145,0.2981715893108298,0.22906006868998388,0.6671260791260453,0.9291955066379213,0.3584559298808077,0.7861588762412206,2.072782546494993,0.49309213037172733,0.46520438683948157,1.2102102102102101,2.3701437748546956,0.15327664989299555,1.5084874108664101,2.9475302709975013,0.7434658487236578,2.0569434926172825,0.7004333694474539,0.7477674435839479,0.01985894580549369,0.36401853249848276,2.6160286390669207,1.8241445698783583,1.578397365532382,0.8847939802511958,4.907588532883643,0.37826005210711505,3.74947501049979,0.04256817953104559,0.5842819769497278,0.5413246299409884,0.6764852084581363,1.9082442447694627,0.1393472830760411,2.809850727467406,0.8084804264243272,0.9258181818181819,0.22546583850931676,0.08932921877537763,2.791552386176632,1.4112989008391443,0.1758336353751359,0.48068876729964594
09:54:00,1.1829935934769948,0.4904922084162834,0.821287870864275,0.49487348602949993,2.8840855468452697,0.31049421224093715,0.7204934118306701,1.2699260806684878,2.3676276615790464,0.5397758681340771,2.0633498145859086,0.781376202443886,0.8447026657552973,3.703255545952175,0.4320835894283958,1.680337552742616,4.3300290852970855,0.12868738263977225,0.7678506836432033,0.40819590966218533,0.37209250512432046,0.39139027119693326,0.9449817774039809,0.5303988376614075,1.0077289919421148,3.8945823325326927,0.10190308024328036,0.1622869022869023,0.48176010117529056,0.3794015142410768,1.9276595744680851,1.27120067170445,0.2524645993905718,0.03166795267489712,1.1498551488016855,0.6364077669902912,0.8559750362589549,1.1482026909431688,0.1969371773304716,13.621525724423417,0.754910888513074,0.3611446510504709,3.6444873595505616,0.6729730968422017,0.3834921440235917,0.18882447701592775,2.940254953156197,0.5015176013388931,0.2591642501301212,0.5267578593712503,0.7249442023594431,0.2819017621520388,2.0376107788745585,0.255379746835443,4.812025508654722,0.12624712202609362,0.24486770710969402,5.993351640410464,3.25840233804189,0.5452955698806748,0.45444604069730044,0.4976827220921709,1.2266555025665296,3.1002856030118138,0.19384489125974558,0.12381783791648479,5.271892655367232,0.5358917609721469,12.277811550151975,0.5249060917850726,0.25946969696969696,0.9301607776293361,0.48393057343354234,2.4607134344959083,0.7700302423648677,1.6883379825429676,1.1179184824403998,0.3204662279409357,0.2876880564937059,0.7393776654556942,5.641304347826087,3.0512877442273534,0.9753454947484799,0.9189471485272613
09:55:00,21.933819064966606,1.559556786703601,0.6575086505190312,0.18755999232098292,1.2288102218527108,0.4278717379658682,0.7772280089247523,0.3526055977273786,0.22000959692898273,0.6960409372475087,0.1233643386410216,0.22332666745088814,0.013763391665713524,3.394942648592284,2.186983315797385,0.4627634047380132,2.4749359216773814,0.14623467600700527,3.1950245142545852,0.3341926507897537,1.0328888583407794,0.5002628174025554,0.10692364350601523,0.2838631490631118,0.23420774415224,8.85095890410959,0.0734498443859229,1.4007591186817256,0.6836087441809817,1.1754629171205069,5.271772540983607,0.8043533930857875,1.0127978817299206,0.0453087545156825,0.2870212717655338,0.2855229164673237,0.06529570699489642,32.9871931696905,0.48304052321107976,16.63748787584869,0.44304217867818,0.3505938242280285,0.46836750059156324,0.32586185237693593,0.5480715349269121,1.7822478520914102,0.3791037860736034,0.7809641895315041,0.8203375971029729,0.9070892067085091,0.38851932827836444,0.287124350048471,6.515398886827458,0.715689708457814,4.6735751295336785,0.43234304932735423,0.617190726210843,1.9122363389663255,1.308863512778684,0.5503503503503504,0.1641250288198676,0.5704547301690507,1.5969357690041248,3.330149878006274,1.3827475237179756,0.7612328724171449,0.15765228342281434,0.11057692307692307,0.2970649273643641,0.05154110842667838,0.5876912965918694,2.94405265632346,0.8380684914818448,0.5036542410995996,0.6557018432246303,1.0107066381156318,0.4140806561859193,3.1925016443762333,1.4769417475728155,0.15230915611505527,0.29475122156254924,8.117588440458396,0.5683418422899175,0.36408023225125363
