,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
10:28:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7623762376237624,inf,inf,13.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,67.0,inf,inf,inf,inf,31.0,39.0,inf,inf,inf,inf,278.0,inf,inf,inf,inf,inf,inf,64.0,inf,inf,inf,inf,inf,0.7475728155339806,inf,15.0,0.3,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,107.0,inf,0.49,30.0,inf,inf,inf,inf,inf,inf,0.0,inf
10:29:00,177.0,inf,24.0,1.4666666666666666,inf,inf,inf,inf,0.5714285714285714,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,50.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21.0,26.0,inf,101.0,36.0,inf,263.0,inf,inf,inf,inf,inf,inf,inf,5.25,inf,inf,9.25,inf,0.5677966101694916,inf,inf,inf,inf,44.0,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,37.0,inf,22.0,inf,inf,inf,inf,inf,inf,inf,inf
10:30:00,0.0945273631840796,0.18787878787878787,inf,72.0,1.1333333333333333,225.0,2.5714285714285716,inf,inf,inf,2.9545454545454546,2.88,3.0,inf,inf,inf,inf,68.0,inf,inf,10.5,inf,inf,0.98,inf,inf,inf,12.314285714285715,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.5,2.111111111111111,inf,1.5833333333333333,inf,inf,1.7676767676767677,inf,0.0,inf,inf,inf,inf,61.0,inf,inf,inf,159.0,inf,0.66,inf,222.0,inf,19.5,inf,inf,inf,inf,inf,149.0,inf,inf,0.125,inf,inf,inf,28.0,0.5238095238095238,inf,inf,inf,inf,inf,inf,0.0,inf
10:31:00,69.0,inf,inf,69.0,32.0,inf,inf,inf,0.14285714285714285,0.8227571115973742,18.75,inf,0.9826302729528535,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,26.0,inf,inf,32.0,inf,inf,inf,inf,inf,inf,inf,inf,0.248,4.857142857142857,17.0,inf,67.0,inf,0.1,inf,552.0,inf,inf,38.0,inf,0.34,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,76.0,inf,inf,inf,inf,inf,inf,inf,inf
10:32:00,0.73,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,109.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,58.0,1.0,inf,inf,inf,12.0,inf,inf,inf,inf,inf,inf,inf,inf,0.96,inf,inf,inf,114.0,9.5,inf,inf,inf,inf,inf,inf,inf,0.6857142857142857,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.75,inf,inf,inf,inf,75.0,40.0,inf,inf,inf,0.0,inf,inf,inf
10:33:00,inf,inf,inf,71.0,73.0,161.0,50.0,inf,inf,inf,inf,410.0,0.0,inf,inf,inf,inf,0.9032258064516129,inf,inf,inf,0.332,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.0,26.0,inf,inf,inf,0.8423326133909287,137.0,inf,0.9108910891089109,inf,inf,inf,0.5538461538461539,inf,inf,inf,inf,0.85,inf,inf,inf,484.0,5.5,62.0,inf,inf,inf,inf,inf,inf,114.5,inf,inf,inf,105.0,inf,inf,74.0,0.588,inf,inf,11.368421052631579,inf,inf,inf,inf
10:34:00,inf,inf,6.666666666666667,72.0,inf,inf,inf,inf,5.0,3.24,inf,inf,inf,inf,inf,inf,11.0,inf,0.9783333333333334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,55.0,inf,inf,inf,inf,0.715,27.0,inf,inf,inf,inf,inf,inf,24.0,inf,inf,inf,inf,108.0,10.25,inf,inf,150.0,inf,inf,inf,inf,0.73,inf,46.0,10.0,123.0,inf,inf,4.1923076923076925,inf,inf,1.0,0.7,inf,inf,inf,12.0,0.6576271186440678,inf,inf,inf,inf,inf,inf,inf
10:35:00,inf,inf,24.0,10.142857142857142,inf,61.5,0.9175084175084175,1.66,inf,inf,inf,inf,0.9659090909090909,136.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.8571428571428572,inf,inf,inf,inf,79.0,30.0,inf,388.0,inf,inf,283.0,inf,inf,inf,inf,inf,inf,54.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,113.5,inf,5.0,inf,inf,inf,inf,86.0,inf,inf,inf,inf,inf,inf,inf,inf
10:36:00,0.9277998862990335,inf,inf,73.0,inf,inf,0.5346534653465347,inf,inf,114.0,19.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,39.333333333333336,inf,0.94,inf,4.0,inf,inf,inf,4.0,0.892,inf,inf,inf,inf,inf,inf,inf,37.5,17.0,inf,0.8412698412698413,30.0,inf,inf,inf,inf,inf,inf,inf,inf,113.0,9.75,0.9526184538653366,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:37:00,0.8688888888888889,15.333333333333334,26.0,0.0,inf,inf,inf,inf,28.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.16,inf,inf,inf,inf,inf,0.0,0.87,inf,inf,inf,inf,inf,inf,inf,0.46534653465346537,inf,inf,inf,inf,1.3055555555555556,31.0,inf,inf,inf,inf,281.0,inf,inf,inf,inf,inf,inf,inf,9.25,inf,inf,inf,inf,inf,inf,inf,inf,57.0,39.0,inf,inf,inf,inf,inf,inf,0.46,1.0,inf,75.0,inf,67.0,14.2,inf,inf,inf,inf,inf,inf,inf,inf
10:38:00,inf,inf,0.9348837209302325,67.0,inf,118.0,inf,inf,38.0,inf,inf,inf,6.5,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,0.0,inf,inf,inf,inf,0.9925093632958801,inf,inf,inf,inf,inf,0.99,inf,inf,inf,81.0,30.0,inf,324.0,inf,0.3313953488372093,inf,inf,5.5,inf,inf,0.7777777777777778,inf,0.036036036036036036,0.0,inf,inf,0.115,inf,0.9191176470588235,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,33.5,14.2,inf,inf,inf,inf,inf,inf,inf,inf
10:39:00,inf,inf,36.0,67.0,inf,16.0,33.0,150.0,0.10526315789473684,113.0,inf,inf,6.5,inf,inf,inf,inf,inf,inf,inf,2.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,83.0,32.0,inf,inf,inf,0.52,280.0,inf,0.2777777777777778,inf,inf,inf,inf,inf,9.25,0.9366666666666666,inf,inf,inf,inf,inf,inf,inf,inf,34.0,0.9770114942528736,inf,inf,2.125,inf,inf,inf,inf,inf,inf,10.333333333333334,inf,inf,inf,inf,inf,51.4,inf,inf,inf,inf
10:40:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,52.0,0.13,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,32.0,inf,0.0,0.0,inf,inf,inf,83.0,31.0,0.28,294.0,inf,inf,inf,6.81,inf,inf,inf,inf,inf,115.0,inf,0.9905335628227194,inf,inf,0.801980198019802,inf,21.0,inf,inf,53.5,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,0.0,inf,0.8244274809160306,inf,inf,38.5,inf,inf,10.5,inf,inf,inf,0.0,inf
10:41:00,inf,inf,inf,67.0,inf,inf,inf,inf,inf,inf,12.25,inf,inf,inf,inf,inf,inf,52.0,inf,inf,inf,inf,inf,inf,inf,inf,0.76,inf,inf,0.8,inf,20.0,inf,26.0,0.0,inf,inf,inf,38.5,inf,inf,144.0,0.9842424242424243,0.14,279.0,228.0,20.0,inf,inf,inf,inf,116.0,9.5,inf,inf,196.0,inf,inf,inf,inf,0.9413754227733935,inf,inf,inf,inf,inf,inf,inf,134.0,inf,inf,inf,90.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf
10:42:00,inf,14.85,37.0,22.0,inf,inf,inf,192.0,0.8488372093023255,inf,inf,inf,2.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,78.0,59.0,inf,inf,0.9133333333333333,inf,inf,inf,23.0,inf,inf,inf,inf,110.0,4.125,65.0,inf,0.30666666666666664,inf,0.9768076398362893,inf,inf,0.7475247524752475,inf,14.0,inf,0.03,inf,inf,30.6,inf,inf,0.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:43:00,inf,inf,inf,67.0,inf,141.0,inf,inf,inf,0.27450980392156865,inf,inf,inf,165.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,79.0,33.0,inf,inf,0.9439024390243902,inf,156.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,153.0,inf,inf,inf,inf,16.0,inf,0.0,inf,0.6666666666666666,inf,inf,inf,inf,43.0,inf,inf,40.0,inf,0.0,inf,inf,inf
10:44:00,inf,inf,41.0,0.0,inf,inf,inf,inf,0.5740740740740741,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,28.0,0.0,inf,inf,inf,39.0,0.5,inf,299.0,inf,inf,155.0,inf,inf,inf,inf,inf,inf,108.0,0.0,inf,inf,188.0,inf,inf,inf,inf,0.905,inf,66.0,inf,inf,inf,inf,inf,inf,inf,0.9238095238095239,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:45:00,inf,49.25,41.0,inf,7.333333333333333,inf,1.9285714285714286,inf,inf,inf,1.75,inf,0.9479768786127167,inf,inf,inf,inf,inf,inf,0.2857142857142857,inf,0.01,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,1.0666666666666667,inf,0.6428571428571429,inf,inf,inf,0.9746388443017656,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,133.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.6839378238341969,10.2,inf,37.5,48.5,inf,inf,inf,inf,inf,inf,inf
10:46:00,inf,inf,inf,68.0,inf,121.0,inf,inf,inf,18.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,3.0,0.0,inf,inf,inf,0.9221556886227545,27.666666666666668,inf,inf,1.2,0.3344262295081967,3.2839506172839505,1.5,inf,0.55,1.0,inf,inf,0.9717844433146924,0.9265873015873016,inf,inf,inf,inf,inf,69.0,816.0,inf,160.0,inf,0.7272727272727273,84.0,inf,inf,inf,112.0,inf,1.5,inf,inf,inf,inf,1.5416666666666667,inf,inf,45.0,inf,0.0,inf,inf,inf
10:47:00,inf,inf,0.0,70.0,inf,9.181818181818182,inf,inf,inf,inf,5.0,10.8,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.9210789210789211,87.0,inf,207.0,inf,0.26666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.942307692307692,inf,inf,72.0,inf,0.13114754098360656,inf,inf,1.55,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6,inf,inf
10:48:00,inf,inf,inf,33.0,210.0,0.6052631578947368,0.35,inf,inf,122.0,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.125,inf,inf,inf,inf,0.0,4.4,inf,inf,inf,inf,0.9675297986025483,85.0,inf,inf,inf,1.3294117647058823,449.0,23.77777777777778,inf,inf,0.9752475247524752,inf,inf,3.5789473684210527,inf,63.0,inf,213.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,2.3333333333333335,inf,inf,51.0,80.0,28.0,inf,inf,inf,inf,0.0,inf,inf,inf
10:49:00,0.15555555555555556,inf,inf,0.27906976744186046,inf,inf,11.333333333333334,inf,68.0,inf,2.5833333333333335,inf,3.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,84.0,109.0,5.878787878787879,inf,0.86,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,142.0,inf,inf,0.0,inf,inf,inf,inf,inf,3.0,inf,135.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:50:00,inf,inf,6.5,0.42574257425742573,inf,16.142857142857142,inf,0.022935779816513763,3.0625,33.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8921052631578947,inf,inf,inf,4.0,22.5,84.0,inf,150.0,0.7846153846153846,0.81,440.0,inf,0.9718045112781954,inf,27.75,inf,inf,88.0,6.25,inf,0.4,inf,inf,inf,inf,inf,inf,inf,34.0,inf,44.0,0.0,inf,inf,inf,inf,1.0,inf,inf,inf,inf,4.2,inf,inf,inf,inf,inf,inf,inf,inf
10:51:00,inf,inf,inf,52.0,inf,inf,inf,inf,0.68,inf,inf,inf,inf,inf,inf,3.3333333333333335,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,18.0,inf,21.5,81.0,inf,inf,inf,23.571428571428573,inf,inf,0.2,inf,22.5,inf,inf,inf,5.75,inf,5.686274509803922,11.3125,inf,inf,inf,inf,inf,inf,inf,inf,40.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.5,0.9080622347949081,inf,inf,inf,4.0,0.9714285714285714,inf,inf
10:52:00,inf,423.0,38.0,51.0,inf,112.0,inf,inf,inf,inf,39.0,inf,4.5,inf,inf,inf,0.0,inf,28.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,41.0,inf,inf,inf,0.0,inf,inf,16.1,27.0,41.0,inf,inf,inf,inf,439.0,inf,inf,inf,20.0,inf,inf,38.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,132.0,25.0,0.0,inf,0.0,inf,inf,13.5,0.25,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.712,0.0,inf
10:53:00,98.0,inf,inf,48.0,inf,8.666666666666666,0.8020304568527918,26.76923076923077,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,59.0,inf,0.94,inf,inf,29.0,86.0,inf,160.0,2.1,0.56,inf,inf,inf,inf,inf,inf,inf,0.17,2.625,inf,0.72,inf,inf,inf,inf,660.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,14.0,inf,inf,inf,inf,inf,inf,0.0,inf
10:54:00,inf,inf,11.0,inf,inf,91.0,40.0,inf,6.444444444444445,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.93,inf,inf,inf,10.4,inf,inf,inf,inf,28.0,inf,95.0,27.0,inf,0.6461038961038961,440.0,inf,inf,inf,18.5,inf,inf,40.5,inf,69.0,inf,inf,inf,inf,inf,24.954545454545453,inf,inf,inf,inf,inf,0.9943741209563994,inf,inf,inf,inf,4.5,inf,137.0,1.85,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:55:00,78.0,0.9203980099502488,31.0,39.0,inf,inf,inf,inf,inf,218.0,inf,inf,inf,192.0,inf,inf,inf,inf,3.0555555555555554,inf,inf,inf,21.75,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,0.0,inf,inf,inf,inf,29.0,91.0,inf,inf,inf,50.5,inf,136.0,inf,inf,16.75,inf,inf,inf,inf,inf,inf,178.0,inf,inf,inf,inf,inf,88.0,45.0,12.0,0.0,65.0,8.066666666666666,inf,0.0,inf,0.9933747412008281,inf,128.5,inf,14.0,0.8466666666666667,inf,inf,31.5,0.8,inf,0.71,inf,0.8064516129032258
10:56:00,inf,2.4752475247524752,inf,10.0,205.0,95.0,inf,inf,0.9118065433854907,inf,inf,inf,5.5,inf,inf,inf,inf,inf,inf,inf,inf,20.444444444444443,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,30.0,89.0,inf,inf,inf,0.03,441.0,inf,inf,inf,inf,0.84,inf,94.0,10.666666666666666,inf,inf,inf,inf,inf,inf,0.7095115681233933,inf,inf,0.6962025316455697,inf,70.0,inf,inf,inf,0.0,inf,inf,inf,inf,64.0,inf,0.9761904761904762,inf,inf,inf,0.0,inf,inf,inf,inf
10:57:00,inf,inf,0.0,47.0,inf,97.0,inf,inf,inf,inf,inf,inf,2.25,inf,inf,0.595,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,55.0,inf,inf,inf,inf,30.0,20.25,inf,inf,inf,0.755,417.0,inf,1.02,inf,15.5,inf,inf,inf,inf,inf,inf,0.3314917127071823,inf,inf,inf,inf,inf,inf,0.9582978723404255,inf,80.0,97.0,inf,inf,50.0,inf,0.968,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf
10:58:00,inf,inf,0.7862068965517242,inf,inf,inf,inf,inf,0.9098101265822784,212.0,7.75,inf,inf,inf,inf,0.8315789473684211,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,109.33333333333333,inf,0.0,inf,inf,inf,inf,inf,26.0,79.0,inf,inf,inf,0.56,82.2,inf,inf,inf,11.0,inf,inf,102.0,7.5,inf,inf,329.0,inf,inf,inf,inf,inf,inf,inf,14.0,0.0,inf,inf,inf,inf,inf,0.8846153846153846,inf,346.0,inf,0.7821782178217822,38.0,31.5,inf,inf,inf,0.0,inf,inf,inf
10:59:00,0.26,12.095238095238095,inf,32.0,inf,19.25,inf,inf,inf,inf,0.39603960396039606,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7640232108317214,24.0,70.0,inf,280.0,inf,5.6,414.0,inf,inf,0.24,13.5,inf,inf,136.0,9.333333333333334,12.0,inf,inf,inf,inf,inf,10.78,inf,20.0,inf,inf,inf,80.0,11.4375,inf,0.0,inf,inf,inf,inf,0.9583333333333334,inf,25.0,inf,inf,0.2692307692307692,inf,0.0,inf,inf,inf
11:00:00,inf,0.98,0.0,8.0,14.307692307692308,79.0,2.0833333333333335,inf,0.0,inf,7.7272727272727275,inf,inf,inf,inf,inf,1.0,46.0,inf,inf,inf,inf,inf,inf,6.7,inf,inf,inf,inf,13.0,inf,inf,1.0,inf,inf,inf,inf,0.796,6.333333333333333,72.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,80.0,9.666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,33.0,inf,inf,inf,inf,inf,inf,inf,0.8674698795180723,inf,inf,inf,inf,inf,inf,inf,inf,0.795,inf,inf,inf,12.0
11:01:00,inf,inf,18.0,0.30952380952380953,inf,inf,inf,2.8732394366197185,0.8275862068965517,205.0,inf,inf,inf,inf,inf,inf,inf,1.7333333333333334,inf,inf,inf,0.425,inf,inf,inf,inf,inf,inf,inf,inf,278.0,inf,0.0,55.0,inf,0.0,inf,92.0,20.0,26.0,inf,inf,inf,inf,287.0,inf,1.003831417624521,inf,11.5,inf,inf,inf,6.666666666666667,inf,inf,329.0,inf,inf,inf,inf,10.0,inf,36.0,inf,inf,inf,inf,1.0666666666666667,0.0,inf,inf,inf,inf,inf,inf,13.0,inf,inf,inf,inf,0.0,inf,inf,inf
11:02:00,inf,0.7125435540069687,0.0,1.1666666666666667,inf,inf,29.0,inf,inf,inf,inf,inf,1.0163934426229508,inf,inf,inf,1.1458333333333333,40.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,266.0,inf,7.0,inf,inf,0.0,inf,inf,19.0,inf,inf,4.5344827586206895,inf,inf,inf,inf,inf,inf,11.25,inf,inf,147.0,0.0,inf,0.8282172373081464,inf,inf,inf,inf,0.796,inf,19.0,14.0,inf,inf,inf,inf,inf,0.0,inf,0.9840954274353877,inf,331.0,45.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf
11:03:00,inf,163.0,0.8947368421052632,inf,209.0,69.0,inf,inf,3.8181818181818183,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,22.642857142857142,inf,inf,inf,inf,0.9911147011308562,inf,inf,9.5,0.9314616019818331,inf,2.1862745098039214,inf,inf,98.0,inf,inf,inf,inf,inf,inf,inf,6.333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6813186813186813,inf,inf,inf,inf,inf,52.0,inf,inf,inf,inf,inf,inf,22.0,inf,inf,inf,96.5,7.0,0.6,inf,6.5
11:04:00,inf,80.5,inf,0.6842105263157895,inf,inf,inf,12.818181818181818,inf,inf,24.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,54.0,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,3.9285714285714284,13.791666666666666,inf,inf,inf,inf,inf,149.0,7.333333333333333,inf,inf,inf,inf,0.72,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,0.7102803738317757,30.5,inf,0.826,inf,inf,inf,inf,17.0
11:05:00,inf,147.0,inf,inf,inf,66.0,0.875,inf,0.7793103448275862,151.0,92.0,inf,inf,inf,inf,inf,inf,inf,inf,0.9466666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,96.0,inf,308.0,inf,inf,271.0,4.757575757575758,0.99,inf,0.9850099933377748,inf,inf,inf,inf,0.5841584158415841,inf,330.0,inf,1.25,0.7884615384615384,inf,4.6,13.0,19.0,inf,inf,inf,183.0,inf,inf,inf,12.0,inf,inf,inf,inf,2.8,inf,inf,96.0,inf,6.0,1.1333333333333333,0.0,inf
11:06:00,1.7169811320754718,inf,2.2,2.1,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,1.0037688442211055,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7611940298507462,inf,inf,17.0,99.0,inf,inf,inf,0.65,inf,inf,inf,1.78,14.5,inf,inf,71.5,6.333333333333333,2.6,inf,inf,inf,inf,0.8669354838709677,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,324.0,inf,inf,15.0,inf,inf,inf,inf,inf,inf,0.0,inf
11:07:00,inf,inf,0.56,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,26.0,inf,inf,inf,inf,inf,0.9563318777292577,inf,inf,inf,inf,0.9588,274.0,inf,inf,inf,inf,inf,inf,inf,7.666666666666667,0.9841059602649007,inf,inf,inf,inf,0.07,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.44,inf,5.5,inf,inf,inf,inf,inf,inf
11:08:00,inf,4.9,inf,41.0,inf,73.0,35.0,inf,inf,145.0,inf,inf,3.5,inf,inf,inf,inf,inf,inf,inf,1.0178571428571428,inf,0.0,inf,407.0,inf,inf,inf,inf,inf,inf,inf,inf,28.0,0.9917695473251029,inf,inf,inf,0.8137254901960784,inf,0.4,312.0,inf,0.8539156626506024,inf,inf,inf,inf,15.5,inf,inf,151.0,2.8333333333333335,inf,inf,329.0,inf,inf,0.9756358768406961,inf,inf,63.0,10.0,inf,43.333333333333336,inf,0.5304878048780488,inf,35.0,inf,2.5,inf,inf,inf,33.0,15.0,inf,inf,inf,inf,inf,inf,inf,8.0
11:09:00,inf,inf,inf,6.333333333333333,2.709090909090909,inf,inf,inf,inf,14.5,inf,6.333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,35.0,inf,inf,inf,inf,inf,272.0,inf,0.0,inf,15.0,inf,inf,inf,inf,0.8129770992366412,inf,inf,inf,inf,inf,inf,0.904,inf,inf,inf,inf,inf,inf,inf,inf,0.9118110236220472,inf,0.7847222222222222,inf,inf,inf,10.0,inf,inf,21.5,inf,inf,inf,inf,7.0
11:10:00,inf,101.0,0.9551495016611296,47.0,inf,77.0,inf,inf,10.5,inf,26.0,inf,5.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,0.92,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.1346153846153846,inf,inf,inf,5.0,inf,inf,494.0,0.0,inf,inf,inf,inf,147.0,inf,0.9598741148701809,inf,inf,inf,inf,inf,inf,inf,inf,1.0011834319526627,inf,inf,inf,inf,inf,29.0,inf,0.5,inf,225.0,inf,inf,0.9005524861878453,inf,inf,inf,inf,inf,inf,inf,inf
11:11:00,inf,inf,0.8773584905660378,0.54,inf,73.0,2.6363636363636362,inf,inf,178.0,1.0,inf,inf,inf,inf,inf,inf,1.8333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.73,68.2,inf,inf,inf,inf,inf,inf,inf,13.333333333333334,inf,inf,246.0,inf,0.940631808278867,271.0,0.9098360655737705,0.0,inf,6.0,inf,inf,inf,5.0,61.0,inf,inf,inf,inf,inf,inf,0.62,84.0,inf,0.8888888888888888,inf,0.0,2.7777777777777777,inf,inf,inf,inf,inf,inf,inf,inf,14.0,37.5,inf,inf,inf,inf,inf,inf,inf
