,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,95.57894736842105,2.802325581395349,0.7947019867549668,1285.0,1.8185309649543926,5.5738396624472575,0.5671062839410396,6.830845771144278,inf,868.0,inf,24.166666666666668,inf,0.1619047619047619,3.275,0.5401826484018265,0.09695817490494296,92.3,0.08322663252240717,4.63,14.642857142857142,6.3681592039801,6.713286713286713,7.387096774193548,26.975,2.448780487804878,2.7153284671532845,inf,inf,0.7,0.391304347826087,1.0024752475247525,inf,inf,inf,0.215311004784689,19.633333333333333,8.2,1.7403846153846154,0.7759381898454746,26.92105263157895,230.0,0.6467341306347746,29.307692307692307,7.0,0.0877005347593583,0.6050228310502284,45.907407407407405,1.4542190305206464,0.511543134872418,62.18181818181818,2087.0,1525.0,0.541860465116279,0.27453769559032715,196.34615384615384,1.0714285714285714,inf,5.46,1.0254041570438799,0.0997752808988764,0.10778443113772455,0.9755661501787842,inf,7.029126213592233,0.005,0.09517045454545454,772.3333333333334,20.083333333333332,0.9122965641952984,inf,0.03,16.02,0.5338729016786571,12.051724137931034,4.463768115942029,inf,929.0,0.14563106796116504,1.9554794520547945,0.8696741854636592,56.714285714285715,0.5711892797319933,0.5440514469453376
09:47:00,15.128712871287128,11.257425742574258,0.9369085173501577,1585.5,8.835616438356164,366.25,0.4516728624535316,128.33333333333334,218.33333333333334,inf,3.2018348623853212,3.786729857819905,689.0,inf,0.8111356389502085,inf,0.5991836734693877,113.1875,0.5374800637958532,1.82,0.7284726587052168,0.5255284552845528,inf,0.5252808988764045,161.71428571428572,1.6442307692307692,3.942857142857143,124.60952380952381,inf,138.5,0.8813838550247117,0.5181498829039812,0.7794117647058824,inf,inf,0.48936170212765956,48.23684210526316,2.373913043478261,0.4567307692307692,0.5331882480957563,inf,248.0,0.8446372239747634,28.571428571428573,344.0,0.5987144168962351,1.1297709923664123,30.40764331210191,7.425925925925926,6.29,45.92857142857143,4.9169230769230765,806.0,409.0,0.2556818181818182,10.124434389140271,1.9482758620689655,inf,608.0,2.7064676616915424,1733.0,0.9533333333333334,0.9613885936946511,2.4583333333333335,38.8,0.005,0.7414704469005285,311.57142857142856,inf,0.8925661914460286,11.824175824175825,0.7240793201133144,inf,3.1274238227146816,0.38111019055509526,57.07692307692308,2.265486725663717,4.5875,1.3523809523809525,1.2461832061068703,7.239130434782608,61.90909090909091,0.46322067594433397,2.611111111111111
09:48:00,12.17,11.104761904761904,0.7662337662337663,151.66666666666666,0.013452914798206279,4.9789029535864975,1.1136363636363635,0.39464285714285713,10.491228070175438,45.23529411764706,0.365034965034965,3.7,698.0,inf,0.4681724845995893,14.209302325581396,0.8507333908541846,54.666666666666664,1.1072319201995013,4.485436893203883,77.6,16.776315789473685,1.3964165733482643,0.22507122507122507,inf,0.39979013641133265,0.45906735751295336,inf,57.0,1.8602150537634408,inf,0.7803242034656233,inf,1213.0,inf,0.7770750988142292,39.31818181818182,0.48582995951417,0.9105691056910569,0.7920353982300885,9.284313725490197,23.4,0.08888888888888889,32.583333333333336,346.0,0.4014440433212996,1.3776091081593929,2.7334384858044163,0.07193229901269393,13.762376237623762,34.68,5.8344370860927155,8.757142857142858,0.3938053097345133,0.8071459319845028,2.599544072948328,inf,1873.0,5.57,0.94645746851474,666.0,0.011705685618729096,0.29177057356608477,0.5280359820089955,7.106796116504855,0.1388888888888889,0.8111739745403111,7.366935483870968,16.0,inf,392.3333333333333,0.39481268011527376,7.37,0.13385315139701104,0.348695652173913,100.8,inf,4.879194630872483,inf,3.27,3.202185792349727,319.5,1.6568627450980393,inf
09:49:00,2.021077283372365,11.77,0.841642228739003,16.02777777777778,2.1398865784499055,inf,0.6071428571428571,4.583333333333333,166.75,6.97,23.157894736842106,1.0886075949367089,707.0,71.0,inf,396.0,0.8832020997375328,37.666666666666664,428.0,4.61,18.9,4.560165975103734,39.01923076923077,4.138888888888889,inf,0.11502938706968933,5.242105263157895,inf,inf,inf,0.49358059914407987,0.9128874388254486,inf,1147.0,inf,0.7267441860465116,3.1590361445783133,2.2125984251968505,0.841249186727391,0.6463022508038585,32.41935483870968,1.5445544554455446,0.5912698412698413,9.473684210526315,inf,0.6319148936170212,1.9095127610208817,106.70454545454545,5.956989247311828,7.2430939226519335,0.08819133034379671,inf,inf,11.575757575757576,6.911504424778761,41.169642857142854,5.033707865168539,inf,0.08272859216255443,1.5366666666666666,301.42857142857144,15.621621621621621,0.8009478672985783,1.0379084967320262,0.4314789687924016,0.1450980392156863,1.7474226804123711,8.970149253731343,inf,0.7416267942583732,30.805555555555557,1.3609756097560977,inf,392.0,0.8083267871170463,5.723214285714286,121.16666666666667,0.0673076923076923,62.0,2.3975155279503104,108.28571428571429,11.846153846153847,0.11688311688311688,0.7245508982035929
09:50:00,0.09154315605928509,2.8984615384615386,0.6924493554327809,1.3959899749373434,0.2363150867823765,4.6,0.8779013539651838,0.05459571527297857,5.238532110091743,inf,0.6098615916955017,0.3760951188986233,20.363636363636363,0.9137181874612043,4.77,inf,0.5152329749103942,1.6004728132387707,421.0,4.72,0.5917525773195876,0.8367029548989113,inf,36.0,0.2522033898305085,0.48198019801980196,0.4606317774634606,11135.0,inf,1.391304347826087,0.7025582283314242,0.7381326626846904,103.76,inf,26.533333333333335,inf,129.69230769230768,397.0,55.75,1.0970873786407767,99.6,250.0,10.314285714285715,1.9147286821705427,1.7322834645669292,0.47501759324419424,0.2837528604118993,1.6578054298642535,7.27741935483871,2.52,0.6558255897069335,137.8125,0.8093278463648834,0.22424242424242424,1.790625,5.900151285930408,19.384615384615383,inf,0.5704225352112676,8.855263157894736,139.8,4.693693693693693,0.7107569721115538,13.267857142857142,13.01639344262295,0.7074672825250192,0.4552454282964389,61.65625,0.897042093287827,0.3333333333333333,5.115,0.11990407673860912,0.21525423728813559,10.66,0.47530864197530864,69.33333333333333,2.872340425531915,11.838235294117647,2.514705882352941,1.7151162790697674,0.51,15.5,0.2222222222222222,0.767052767052767
09:51:00,5.32,5.575,0.8356545961002786,172.35294117647058,74.11538461538461,inf,0.5570264765784114,10.101449275362318,0.3061630218687873,18.7027027027027,inf,0.10282074613284804,inf,20.0,0.3475177304964539,55.205882352941174,0.8,7.32,67.66666666666667,11.511111111111111,0.7406483790523691,0.2971698113207547,193.14285714285714,inf,1.9215686274509804,0.31593257205002717,2.5875,3.7611862643080123,12.88888888888889,1.7972972972972974,inf,0.28818897637795277,4754.0,22.404255319148938,inf,inf,52.80769230769231,344.0,0.7209653092006033,77.8,141.83333333333334,0.7109375,41.75,12.727272727272727,0.10545454545454545,0.5873873873873874,9.698275862068966,1.7007874015748032,1.8233890214797137,2.345622119815668,8.666666666666666,2357.0,12.09375,0.5824915824915825,0.7813953488372093,10.485,0.45670103092783504,inf,6.54,2.0778688524590163,52.1025641025641,inf,1.7786259541984732,15.69,7.268518518518518,0.9255460588793922,4.73,285.2857142857143,0.2619047619047619,38.75,0.6357491550882464,0.5349611542730299,inf,2.08,1.2923588039867109,0.7233923578751165,75.88888888888889,154.4,31.666666666666668,61.2,142.0,2.554517133956386,0.8924387646432375,7.016666666666667
09:52:00,58.61904761904762,0.617505995203837,0.7409470752089137,1.8092643051771118,1.4893364928909953,inf,0.45588235294117646,4.19,7.654320987654321,5.798165137614679,0.5487179487179488,0.2833117723156533,179.5,0.6019900497512438,8.068965517241379,451.75,0.6921686746987952,45.54545454545455,2.6457399103139014,0.9963503649635036,0.9784172661870504,9.988636363636363,7.845454545454546,25.555555555555557,5.965034965034965,0.5321821036106751,2.5863095238095237,28.268382352941178,20.0,0.21568627450980393,5.7,0.07586206896551724,5.019169329073482,inf,inf,22.2,63.3125,326.0,162.0,93.5,167.6,0.3825301204819277,159.0,20.615384615384617,inf,0.8085714285714286,11.4,9.154761904761905,1.7200956937799043,146.45454545454547,39.32142857142857,2389.0,3.11744966442953,0.8596702854845195,0.9242757919701846,3.712777191129884,0.6643835616438356,3387.0,22.029411764705884,8.54054054054054,531.0,2.8536585365853657,23.2,347.4,464.0,0.8144236572118286,0.866681406146363,inf,1.5423728813559323,0.8125854993160054,0.792,2.780952380952381,inf,4.412935323383085,0.034722222222222224,0.4613899613899614,688.0,60.0,inf,inf,5.854368932038835,17.0,4.741935483870968,0.21654929577464788
09:53:00,3.31740614334471,13.01,1.7142857142857142,0.8654228211108231,43.42857142857143,3.715,1.0943396226415094,14.841584158415841,2.5467980295566504,inf,inf,2.256666666666667,730.0,7.7272727272727275,47.7,11.02127659574468,0.5009074410163339,0.2479087452471483,72.18181818181819,0.27111111111111114,3.8,17.92156862745098,4.6871165644171775,3.327433628318584,inf,19.761904761904763,14.9625,inf,inf,inf,0.5599022004889975,7.25,2.837027379400261,9.61,inf,0.165,inf,2.256637168141593,18.625,1.0558375634517767,7.176470588235294,124.0,10.32258064516129,1.7345132743362832,0.8151796060254924,0.24358974358974358,2.7448680351906156,33.58,21.106382978723403,6.966666666666667,9.2,inf,70.41176470588235,0.6812227074235808,6.7190082644628095,7.97254004576659,0.03197158081705151,154.125,857.0,6.287128712871287,73.93548387096774,1.8166666666666667,0.9232872306207783,0.2500998801438274,3.731707317073171,inf,inf,39.93023255813954,0.7818181818181819,inf,0.1450381679389313,59.142857142857146,inf,0.23020833333333332,1.8225108225108224,0.9798488664987406,113.5,6.145631067961165,0.583941605839416,61.4,5.364406779661017,inf,0.11392405063291139,1.34
09:54:00,4.367256637168142,10.794642857142858,0.43609022556390975,19.804054054054053,28.253968253968253,245.0,0.9285714285714286,2.7091346153846154,5.798076923076923,0.016783216783216783,410.0,0.1643835616438356,0.04011887072808321,0.5806451612903226,472.0,6.06140350877193,3.1848739495798317,30.083333333333332,inf,1.3493449781659388,7.84,4.394366197183099,74.91666666666667,2.677165354330709,5.090322580645161,5.841121495327103,1.3853564547206165,inf,0.6277533039647577,inf,inf,0.6672347677886664,0.14761765565624085,394.0,inf,inf,0.2908979089790898,8.486486486486486,0.32038834951456313,6.82,119.83333333333333,inf,111.33333333333333,3.0704225352112675,0.5773480662983426,5.2772277227722775,inf,341.9,2.347682119205298,0.8100571973307912,0.8160535117056856,222.72727272727272,1192.0,0.2837370242214533,0.7856135401974612,1.2185714285714286,0.3496143958868895,4.125827814569536,inf,0.379047619047619,11.306010928961749,0.555992141453831,0.41016109045848825,1841.0,0.9348143005900729,1.6986666666666668,0.2012448132780083,1590.0,2.5869565217391304,0.8754045307443366,0.3628005657708628,66.5,0.6099806201550387,2.3180428134556577,0.035168195718654434,0.7233333333333334,inf,1.254295532646048,0.40173410404624277,152.0,367.0,390.0,0.004975124378109453,2.7583333333333333
09:55:00,7.492537313432836,11.554455445544555,1.42,0.8146489104116222,0.5935541629364369,1.0876132930513596,0.8101347017318794,6.54,inf,1.6360153256704981,1.094240837696335,0.25140449438202245,inf,0.18181818181818182,3.3689320388349513,0.04351204351204351,0.739085239085239,1.2724458204334366,0.2314453125,0.453804347826087,0.9195816804904435,4.417322834645669,inf,0.9339426672206066,3.635,3.1159420289855073,8.725806451612904,0.0,27.666666666666668,0.09649122807017543,1.6019900497512438,0.5291828793774319,1.2349304482225656,256.3333333333333,846.0,0.9897688864529095,inf,119.0,0.4230769230769231,98.75,60.833333333333336,0.8692307692307693,4.176470588235294,6.6923076923076925,0.5235849056603774,5.2745098039215685,3.5567765567765566,42.776315789473685,1.0495867768595042,6.735294117647059,0.10860655737704918,2423.0,2.3181818181818183,0.055,0.9547524752475247,24.678571428571427,0.9720264194927013,inf,116.0,0.1435483870967742,100.63636363636364,4.906474820143885,1.0653061224489795,17.07,0.7435968052877995,3.8606965174129355,1.5046728971962617,0.22791900043084878,1.0649350649350648,0.8684843624699278,892.0,0.4409448818897638,0.853971119133574,inf,0.746742671009772,2.801488833746898,76.75,0.5461043602573267,42.2,69.0,4.66412213740458,3.8048780487804876,1.15,54.5
