,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.6856884057971014,14.35031847133758,1.619718309859155,2.2455696202531645,1.527254707631318,4.278894472361809,4.031779661016949,39.1,0.5068886337543054,0.7959975178405213,1.8083109919571045,5.852099236641221,1.5904761904761904,1.5130434782608695,0.11990407673860912,0.22582417582417583,26.0,1.2548262548262548,0.10590631364562118,0.9196891191709845,1.9076923076923078,124.9,2.776367961934972,42.1875,8.869281045751634,40.77272727272727,2615.0,10.781609195402298,0.573025856044724,0.5109961190168176,93.75,6.392156862745098,0.026875699888017916,0.1961792799412197,4.835866261398176,0.5496476617552851,0.3857975622681505,0.41395414661760543,3.7641737032569362,4.724478594950604,9.853403141361257,0.22837184309511016,0.23739035087719298,3.726643598615917,3.8297872340425534,1.3267233238904628,0.24049429657794677,0.9447236180904522,2.511111111111111,0.2221276595744681,inf,0.7860443622920518,53.5625,1.4022988505747127,0.2838427947598253,0.626746506986028,inf,9.910714285714286,35.44186046511628,0.29069767441860467,2047.0,0.39755188930282065,11.215384615384615,0.25576923076923075,0.9382923476401405,1.3811129848229342,1.0384615384615385,0.31252728066346575,0.22986036519871106,4.787878787878788,3.358166189111748,0.27547169811320754,2036.0,16.834437086092716,0.5098680623705157,10.029776674937965,21.0,0.9267246376811594,14.79,1.4441176470588235,64.6,2.8173913043478263,1.2340425531914894,0.12307692307692308
09:47:00,0.2621145374449339,4.690355329949239,9.137614678899082,7.050955414012739,3.6944444444444446,0.41055883178882335,0.46138119036801456,0.759079283887468,0.912751677852349,0.4829059829059829,1.411007025761124,25.29368029739777,2.310344827586207,0.32235294117647056,0.22306034482758622,0.30813397129186604,0.5217853347502657,0.20244150559511698,0.743251349730054,6.563139931740614,1.2776617954070981,1.8922413793103448,2.9743975903614457,2.599610642439974,0.531284302963776,8.329629629629629,0.3880048959608323,0.8184397163120567,0.23387096774193547,0.3422007255139057,4.554054054054054,54.785714285714285,0.22816901408450704,0.18191603875134554,5.091205211726384,1.0497237569060773,0.3793103448275862,0.49907028635180367,4.176943699731903,1.0617522192203783,0.3723532970356927,0.3463324048282266,5.773006134969325,0.5165198237885462,21.775,1.9200968523002422,0.4110184849583182,4.85,0.444831013916501,3.017467248908297,85.8,0.31423550087873464,60.92857142857143,0.16237623762376238,11.851063829787234,1.0,327.25,1.0174845724360857,9.043795620437956,0.18104906937394247,0.26834381551362685,0.10308502633559068,14.22429906542056,132.66666666666666,0.866729977841089,0.7837837837837838,0.4458788480635551,0.9450625150690594,9.975609756097562,27.558823529411764,2.633262260127932,0.9729083665338646,3.1254980079681274,18.31496062992126,1.8548494983277592,1.4173486088379705,0.5546038543897216,0.07017543859649122,0.5175355450236967,0.44109772423025434,0.09224598930481283,1.9358288770053476,33.42857142857143,0.2111111111111111
09:48:00,0.0852359208523592,0.9185126582278481,0.5724264705882353,53.27906976744186,11.116161616161616,7.3,0.7844268844890349,1.8122481869460112,0.4496077248038624,0.6566152407667134,9.66497461928934,3.9835443037974683,1.1660859465737514,1.3495575221238938,0.2618357487922705,0.008522727272727272,1.2671394799054374,1.0761245674740485,1.8837719298245614,26.428571428571427,0.9605633802816902,0.25363636363636366,6.210242587601078,0.9423737437984989,3.0749625187406298,231.66666666666666,0.24588692790906372,0.4321634363541121,1.7773109243697478,0.08840304182509506,0.5993071593533488,5.851239669421488,0.6978117401875651,2.6234177215189876,6.047445255474453,0.10540184453227931,0.06600153491941672,0.5846300918795475,0.1317889603192197,3.7458369851007887,2.5811258278145695,3.057377049180328,491.6,0.8125786163522013,1.9228486646884273,1.0558216654384671,0.8010152284263959,0.24431137724550897,90.46153846153847,3.3783783783783785,0.7519561815336463,0.12731229597388466,0.2503401360544218,31.321428571428573,0.5950617283950618,0.9507014028056112,inf,1.015079707022835,3.6153846153846154,6.904,3.8588235294117648,2.048469387755102,3.375661375661376,0.17480719794344474,0.921885087153002,2.6666666666666665,0.5845311430527036,2.027173913043478,73.10714285714286,30.50877192982456,1.0665249930703131,6.247093023255814,1.4971231300345225,1.6882821387940843,1.0932244113407017,4.665322580645161,0.854251012145749,0.03513174404015056,206.125,0.7129277566539924,0.153125,3.652173913043478,0.21728395061728395,0.5027322404371585
09:49:00,0.11274509803921569,491.8,0.5676567656765676,0.7420269312544295,4.196581196581197,0.928,0.8720467352530631,1.7187739463601532,0.8150232919254659,0.22115384615384615,0.4631721644826028,22.56657223796034,1.0560245587106676,0.4666666666666667,3.525714285714286,0.54319413452343,12.243589743589743,3.5313653136531364,1.0345345345345345,4.064965197215777,0.9488778054862843,0.8180696462846175,6.728813559322034,0.020749173705471906,275.7,4.61697247706422,2593.0,1.3164300202839756,0.90633608815427,0.27429805615550756,0.25591586327782645,0.6566288619475948,0.9186955749066998,9.410714285714286,0.07842205323193917,0.15518913676042678,0.5464578141687433,0.6225231725592496,18.29923273657289,2.717245989304813,0.7382397572078907,0.041927409261576974,9.138339920948617,47.74193548387097,0.7620689655172413,1.120136518771331,0.5518987341772152,0.18198529411764705,32.916666666666664,0.38186813186813184,0.780316742081448,150.78571428571428,0.5371113340020061,7.4363636363636365,6.867469879518072,0.84375,2.8767908309455588,1.014044213263979,15.15,11.935897435897436,47.48780487804878,0.05918189730200174,0.569954705586311,0.7133041848844472,0.9257713519153377,6.5268292682926825,5.875,0.3523452157598499,13.525179856115107,0.09154929577464789,1.0418485536348292,1.233570159857904,7.015384615384615,86.55555555555556,2.7946040034812882,10.806539509536785,17.428571428571427,0.5355969331872946,16.842105263157894,0.39243027888446214,749.0,89.0,19.75,0.6261585993820803
09:50:00,0.9324411955432411,1.930817610062893,39.96551724137931,3.2573770491803278,17.32116788321168,0.4444444444444444,0.06743238236383846,3.6037037037037036,0.06731813246471227,0.7435028248587571,591.75,4.27375,1.0603674540682415,4.966101694915254,0.12083333333333333,0.11685393258426967,0.16131621187800962,0.7317415730337079,0.35261194029850745,10.811827956989248,0.9946702198534311,0.8708364875094625,6.340026773761713,63.733333333333334,3.624793388429752,2.9975103734439834,15.30625,0.01498751040799334,3.11046511627907,1.2161654135338347,0.23721191680719506,3.5841584158415842,0.11488970588235294,0.05015923566878981,0.6973684210526315,4.567073170731708,0.46669391091132,0.3216473470926397,0.5848484848484848,0.497944642367772,0.2934426229508197,0.07364975450081833,0.821160409556314,16.233333333333334,4.187192118226601,1.0115886880567326,0.19548218940052128,0.32171314741035856,1.066213921901528,6.056338028169014,2.342767295597484,2.6969178082191783,0.5144777662874871,0.37350993377483444,132.4,0.5008547008547009,225.83333333333334,0.9694274596998332,0.7349632193855474,0.717948717948718,1.54,0.3055885850178359,2.1834319526627217,0.04883227176220807,1.1185770750988142,1.8054054054054054,0.0989345509893455,0.7133680555555556,0.2935839274141283,8.572192513368984,1.3661749209694416,0.36900165471594043,0.3191632928475034,3.397748592870544,0.5621603260869565,0.18864864864864864,0.507035175879397,0.6979166666666666,138.7,6.5508474576271185,inf,1.1580459770114941,0.7219604147031102,0.6800401203610833
09:51:00,6.069620253164557,1.7397260273972603,0.3853317811408615,0.13473256601218686,27.613636363636363,0.27181208053691275,0.7060766182298547,92.8157894736842,0.00099601593625498,0.40166729821902236,0.9876948318293683,60.82014388489208,1.0345394736842106,5.205357142857143,0.09887640449438202,7.987878787878788,0.3247232472324723,0.38789237668161436,0.41195876288659794,436.2,1.0310704960835508,0.9139072847682119,7.241935483870968,0.3711072664359862,19.355072463768117,4.865196078431373,3.2891373801916934,0.22522522522522523,2.066079295154185,16.317460317460316,1.204225352112676,0.6433962264150943,1.0782608695652174,0.5059892606361008,3.4411764705882355,0.46662989520132375,14.9875,0.6046397446912974,0.5342424786171421,0.6392680801626488,0.18867924528301888,7.251141552511416,3.592233009708738,10.02721088435374,19.433962264150942,1.026406429391504,2.212328767123288,1344.0,0.1081277213352685,0.3984088127294982,0.7725040916530278,3.2015655577299413,0.06976744186046512,3.4663461538461537,0.02147239263803681,1.0218978102189782,1303.0,0.9079754601226994,0.5491768678767412,0.5598971722365038,71.32,0.8939393939393939,1.2607407407407407,79.6,0.7030593881223756,2.7412935323383083,0.9428571428571428,0.06091954022988506,8.013333333333334,0.359375,1.9312977099236641,53.13953488372093,1.0170340681362726,0.7169264726169127,10.290076335877863,0.20803018054432768,9.847619047619048,0.4254545454545455,4.537549407114624,0.5933174224343676,679.0,1.2553191489361701,61.75,inf
09:52:00,0.8214801733825654,4.670184696569921,0.5650909090909091,6.3594202898550725,2.5170157068062826,6.62751677852349,0.08854907539118065,4.24251497005988,0.31130790190735697,0.8214243810864719,14.167701863354038,9.258655804480652,1.5877862595419847,1.402027027027027,881.0,0.3633276740237691,22.630434782608695,0.5633603953406283,0.3941176470588235,310.2857142857143,3.5688073394495414,0.7917829457364342,3.1784,0.10763031327180554,25.817307692307693,14.667774086378737,55.26086956521739,0.46958637469586373,2.563451776649746,6.532467532467533,3.7781954887218046,0.8776536998404713,3.1615720524017465,7.1020408163265305,0.6111744583808438,0.922920892494929,0.34456740442655936,0.20745598895409043,0.5265281173594132,2.9166051660516605,0.31933701657458563,0.14009962640099627,7.54320987654321,0.5151515151515151,1.8020833333333333,1.3828207847295864,0.515422077922078,0.960352422907489,6.967320261437909,0.5272289156626506,52.4,4.326683291770574,3.752577319587629,0.48412698412698413,4.972477064220183,29.6,5.696969696969697,1.0308008213552362,9.229357798165138,6.9421487603305785,1.2448418156808803,0.4224845995893224,0.5721200387221684,0.12849162011173185,16.75,67.45454545454545,0.6670862177470107,0.47389033942558745,10.179775280898877,10.900621118012422,2.84375,0.10358408822371012,0.6313974591651542,6.653846153846154,0.6472557987585756,2.008825526137135,15.984848484848484,0.3016656384947563,11.36936936936937,0.48975672215108834,2.4427083333333335,0.973421926910299,0.3068181818181818,0.9264315510049298
09:53:00,0.9132838414152582,1.848605577689243,0.7840635977075245,8.794979079497908,2.779788838612368,0.04672897196261682,3.2146422628951745,3.382716049382716,0.21642969984202212,0.2641038442336495,5.329815303430079,35.45333333333333,1.0203665987780042,1.1137724550898203,1.1414634146341462,18.43243243243243,0.4132821075740944,6.790849673202614,3.93015873015873,1.2166836215666328,1.3874734607218684,0.5457827371184772,2692.5,11.921722113502936,0.603537981269511,10.390123456790123,12.092307692307692,0.3555045871559633,0.31955645161290325,2.5975232198142413,0.6040609137055838,0.6891651865008881,0.4862183020948181,157.85714285714286,5.238738738738738,3.0526315789473686,0.3456533055700156,0.24190710767065446,0.1701990317374933,3.3803786574870913,0.6757322175732218,0.4657334499854185,2.1168384879725086,3.9,3.0076923076923077,1.275779376498801,0.12111057922450934,5.354679802955665,1.25,0.09883720930232558,4.614130434782608,131.0,0.8584446190102121,0.4594272076372315,5.088235294117647,80.75,3.4793103448275864,0.49019607843137253,0.12873326467559218,5.4,0.07443142660234321,2.920289855072464,6.629107981220657,0.3477508650519031,30.733333333333334,1.0056818181818181,inf,0.7392521825070005,0.0788762830902215,35.53846153846154,1.8432601880877744,2.6420361247947457,0.7122838401908169,0.15743243243243243,4.343468468468468,1.4752252252252251,0.4690265486725664,0.09969481180061038,inf,0.6805970149253732,31.3,0.8772845953002611,50.5,0.105
09:54:00,0.8211343472750317,0.9398563734290843,3.5703125,1.8746867167919798,26.160919540229884,0.02541589648798521,0.9802215189873418,inf,3.459090909090909,0.5420258620689655,5.658045977011494,3.1572860447185813,0.5374149659863946,0.4105691056910569,inf,41.63636363636363,0.7864238410596026,28.3,0.6184343434343434,359.3333333333333,1.4776119402985075,0.9266703176341731,7.905187835420394,0.6218508356198553,0.9532110447529667,0.09237710757539777,1.0411522633744856,0.00856898029134533,0.24315068493150685,0.6851574212893553,0.05461056401074306,0.5214105793450882,0.3117241379310345,68.5625,4.008064516129032,0.2756232686980609,0.3580497714575927,0.08940135839519824,1.2289829512051735,0.2458720330237358,6.8172757475083055,0.6295663319803461,10.74056603773585,0.3230088495575221,11.987654320987655,1.2818791946308725,8.534031413612565,1.4571984435797665,19.910714285714285,0.5361744301288405,23.61904761904762,3.4186046511627906,3.45959595959596,1.518413597733711,4.6422018348623855,0.29411764705882354,4.801801801801802,4.0,0.6713395638629284,0.8401532300191538,1.7594501718213058,23.545454545454547,0.6479185119574845,0.5616113744075829,0.6723549488054608,9.071428571428571,0.4840698869475848,5.371900826446281,3.2029598308668077,3.5217391304347827,1.0309110629067244,2.3620414673046253,0.6216744913928013,1.221938775510204,1.3867982726711907,5.3107344632768365,0.6226685796269728,4.341346153846154,12.824742268041238,inf,0.445980985306828,0.5784313725490197,0.5174825174825175,0.9061166429587483
09:55:00,0.2908366533864542,0.0873015873015873,0.33964429145152036,0.8878740001974919,5.6171875,0.23025830258302582,0.8705636743215032,694.0,0.2346857597454256,0.4628161570403926,84.92307692307692,28.540389972144848,0.941717791411043,0.21863799283154123,3.1201923076923075,9.325757575757576,0.34143377885783716,7.271428571428571,0.4697821503865074,6.615107913669065,1.0758263123784835,0.5057121096725057,80.27118644067797,23.05574912891986,0.08207867897037396,18.91627906976744,3.341549295774648,5.426136363636363,0.42587601078167114,0.33783783783783783,8.939130434782609,12.485294117647058,2.4344569288389515,6.333333333333333,1.76,0.6200716845878136,2.75,0.13500085660442007,1.4876480541455162,2.1569568197395474,0.3435635123614663,0.3187549251379039,3.5048732943469787,0.33272561531449407,6.892307692307693,0.9429657794676806,1.4203821656050954,1.4393638170974155,0.6297734627831715,5.8307692307692305,1.00398406374502,401.8,3.265,0.40616438356164386,0.2581453634085213,0.6881720430107527,1285.0,0.3023255813953488,0.19544452608376195,0.843765903307888,34.416666666666664,3.1029411764705883,37.023809523809526,0.5632754342431762,0.6101694915254238,38.51428571428571,0.6979166666666666,2.001968503937008,67.78571428571429,4.819875776397516,1.0958646616541354,0.6048188199582621,0.16082383873794917,0.17498243148278286,1.149804359977641,6.675090252707581,0.7013201320132013,0.34011090573012936,2.9516616314199395,4.974137931034483,0.285140562248996,0.5503080082135524,0.45714285714285713,0.8495867768595041
09:56:00,0.297480024585126,2.894230769230769,6.593333333333334,0.17763460653474458,7.098181818181819,0.6432606941081518,0.8581288343558282,15.420289855072463,5.220779220779221,0.3181818181818182,16.58730158730159,19.846918489065608,4.0,12.88,3.2403846153846154,0.7959183673469388,0.15408479834539815,81.57142857142857,0.3143631436314363,203.3,1.4071428571428573,0.9277353081700908,6.468152866242038,220.32258064516128,93.08333333333333,0.15536105032822758,5.133689839572193,2.0901408450704224,0.5843989769820972,0.9546979865771812,0.5108108108108108,0.42874617737003057,0.6332518337408313,1.835509138381201,3.02027027027027,0.09200968523002422,0.6159003831417624,0.04476363129270673,0.28064032016008006,2.595450852965069,6.190789473684211,0.20540540540540542,1.7487623762376239,3.6843853820598005,25.68421052631579,0.944576674600476,0.6150583244962884,0.9308176100628931,0.5392435949572997,1.467032967032967,0.6428823737195337,16.382608695652173,0.3921259842519685,0.30895522388059704,4.719626168224299,0.6373850868232891,32.525,0.9,0.38764352104975397,0.2915472779369627,1.324963072378139,0.8423566878980892,0.004866180048661801,0.6534296028880866,14.827586206896552,2.3270142180094786,0.6739130434782609,0.9246231155778895,5.553333333333334,103.0,1.11864406779661,1.5222222222222221,0.5795006570302234,12.689922480620154,4.298465829846583,2.0513231756214916,0.7045454545454546,0.3877551020408163,0.47392290249433106,26.035714285714285,0.07431340872374798,1.4285714285714286,0.8256676557863502,0.12408759124087591
09:57:00,0.27058823529411763,0.1320855614973262,0.657379056950398,0.6964071856287425,0.05771643663739021,0.029918864097363083,0.43075060532687653,166.9,7.033613445378151,3.506172839506173,7.147058823529412,18.870786516853933,0.9736098020735156,65.7,9.419753086419753,0.35995562950637827,4.424107142857143,5.891566265060241,1.8899803536345776,1033.0,1.5307692307692307,0.9367102278863808,1.9268146370725854,6.337967914438503,6.306962025316456,5.902970297029703,21.392156862745097,10.978494623655914,3.969924812030075,16.545454545454547,6.081871345029239,0.4867208672086721,7.243243243243243,7.4921875,0.08155487804878049,5.065359477124183,10.415094339622641,0.13444857496902107,0.1924104162029824,9.446511627906977,1.993234100135318,0.44748999076070217,0.13291746641074856,0.515311510031679,0.013397129186602871,0.5933456561922366,2.6377171215880892,0.1893298633702017,1.0103806228373702,0.3342981186685962,2.7454545454545456,8.800995024875622,0.7226173541963016,6.096,0.2379182156133829,0.913936317489617,5.673366834170854,0.7255813953488373,0.722867737948084,4.037837837837838,6.68,6.45859872611465,0.35856905158069885,1.4567901234567902,1.2380952380952381,0.39147286821705424,0.7386910490856593,0.26192400970088925,1.9,8.866028708133971,0.664,0.08574434508153603,0.6820069779033062,2.6245283018867926,1.6664184661206254,0.7246439361242987,0.2933168316831683,0.6162790697674418,470.6666666666667,29.40740740740741,4.036764705882353,0.35046728971962615,0.8129496402877698,0.5426356589147286
09:58:00,0.7427701674277016,0.58,0.8196187819618782,0.15925603022377216,0.050700741962077495,3.7093821510297484,0.02402022756005057,0.3954050785973398,0.6110894181960171,1.6888111888111887,0.1817716333845366,88.76859504132231,0.26907630522088355,0.672621706118803,0.8213592233009709,5.134020618556701,0.022675736961451247,38.03333333333333,0.6902570003835826,12.440251572327044,1.2627450980392156,0.941706643407472,13.278873239436619,12.209507042253522,0.4767025089605735,1.2580849714648066,20.40909090909091,0.4894894894894895,3.0497237569060776,0.5977722772277227,11.588785046728972,0.15920826161790017,19.869565217391305,0.7347546996790463,6.448863636363637,0.4410919540229885,1.1112929623567922,0.26921553090332806,10.488335925349922,7.745098039215686,0.39263803680981596,0.3159722222222222,0.6089872568745808,0.21212121212121213,0.3799237611181703,0.7549634273772204,3.4897360703812317,0.564748201438849,1218.0,0.48654353562005276,6.306666666666667,994.0,2.760180995475113,2.4050179211469533,66.4,0.5745568300312826,inf,0.7867820613690008,0.4782961460446247,0.7740384615384616,175.77777777777777,0.10205908683974933,7.214634146341464,0.03470715835140998,0.028,3.976271186440678,0.10030864197530864,0.5776173285198556,89.13636363636364,20.01,0.8920521945432978,4.905172413793103,0.4499126383226558,121.8125,22.00625,2.095701540957015,1.7302325581395348,0.001728608470181504,35.975,0.0759493670886076,0.17073170731707318,6.538461538461538,146.0,29.0
09:59:00,0.451449608835711,20.947916666666668,0.5014938113529663,0.10753012048192771,2.581956797966963,0.6854657687991021,0.43013225991949394,0.5133805352214088,0.39100346020761245,0.5841810783316378,4.082774049217003,1.0676109537299339,0.9089244851258581,0.4832089552238806,0.3741496598639456,0.8896848137535817,5.5476190476190474,3.9065040650406506,3.893371757925072,56.61538461538461,0.21261682242990654,0.7830042918454936,3.0016666666666665,0.907540173053152,9.88646288209607,68.42307692307692,14.783783783783784,0.7538677918424754,0.026731470230862697,0.19553728714034058,0.7161105815061963,0.7388663967611336,4.494623655913978,2.0073710073710074,0.43003064351378956,1.751937984496124,0.24632352941176472,0.027437013586598075,2.2023245802841154,0.9773399014778326,15.418439716312056,0.24464831804281345,4.0881763527054105,0.34938704028021017,0.5029337803855826,0.4666666666666667,12.560344827586206,0.11138211382113822,2.1019417475728157,40.24,1.1127272727272728,0.21331828442437922,49.44444444444444,4.576086956521739,373.5,0.43543543543543545,0.6099550056242969,2.33953488372093,0.2775144813059505,0.3464696223316913,0.6520080321285141,0.6379360891234243,57.233333333333334,2.5374149659863945,591.0,0.979328165374677,0.6045094454600853,0.11680726800778715,1.2970936490850378,356.0,1.2366412213740459,4.256410256410256,0.42589928057553955,0.2345679012345679,0.7987360233349539,0.9843178254051228,0.2354533152909337,0.8995290423861853,0.47805046664362255,7.457943925233645,135.16666666666666,1.105263157894737,117.66666666666667,0.7260416666666667
