,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,148.16666666666666,23.107843137254903,0.44038594073053067,6.464015151515151,111.83333333333333,0.8083491461100569,3.034920634920635,27.525,2.3870967741935485,0.041720990873533245,9.623762376237623,1205.642857142857,0.025075659316904454,0.6453317674691721,336.0,0.7533276692155196,1.7654135338345864,0.1070448307410796,20.955,inf,1.239905548996458,inf,3.15,297.95,0.8772413793103448,144.71428571428572,309.0,inf,1001.0,1248.5,inf,inf,0.47,inf,8.52,inf,inf,0.6582633053221288,0.7484166080225193,0.16716867469879518,0.4018887722980063,2.427710843373494,0.7703180212014135,inf,16.199029126213592,inf,32.540975609756096,13.1075,0.34042008196721313,inf,20.8,7.868932038834951,32.88235294117647,0.4798325722983257,2.193029490616622,88.71428571428571,1.1996927803379416,24.4,256.0,7.393378773125608,22.75581395348837,inf,1794.3333333333333,3.38,0.4073929961089494,2.5538461538461537,1.1434782608695653,inf,inf,inf,1.8206650831353919,0.44671928959052787,12.577586206896552,14.059701492537313,inf,67.66666666666667,1.4482255712202237,9.841145833333334,20.989795918367346,0.05771365149833518,37.66208791208791,8.4375,inf,26.814814814814813
09:47:00,582.3333333333334,10.354679802955665,7.09,915.5,93.57142857142857,0.9242100261344738,428.3333333333333,289.5,0.8602261048304214,0.5231111111111111,4.857142857142857,27.748747913188648,0.48777923784494087,3.5,0.21654501216545013,12.84,63.55555555555556,inf,21.035,inf,0.4037508083638715,inf,11.07,inf,0.8896064884349655,1657.0,0.6214285714285714,0.9030257936507936,1000.0,615.75,0.6690895179801071,inf,inf,64.6,inf,33.74647887323944,inf,1.3063063063063063,0.289,8.49090909090909,143.25,0.3809241706161137,1.4182754182754183,5224.5,1733.0,1.1985111662531018,49.034645669291336,3.6653846153846152,4.188,1.878787878787879,4.2146118721461185,0.15715767634854771,2.119673617407072,34.22522522522522,0.19057642487046633,309.0,6.085,6.027142857142858,4.797665369649805,1.724577861163227,inf,3.597864768683274,10.094262295081966,0.5408006158583526,0.18668252080856124,48.99,1.038,0.7393090569561158,inf,5.21,0.9883333333333333,1.9948783610755443,4.869888475836431,inf,inf,55.861111111111114,48.89,0.16419266888821568,43.49,inf,139.01,3.490842490842491,6.062344139650873,13.92
09:48:00,556.6666666666666,1.7359900373599004,8.968152866242038,2.2844284428442845,5.378640776699029,131.42857142857142,0.8979881656804733,45.0,0.7428888067971925,1.7157142857142857,1.160676532769556,4646.666666666667,0.6787658802177858,0.5940037476577139,264.6666666666667,0.935064935064935,1765.0,inf,20.17,73.4,0.7956076600710837,inf,inf,221.76,0.4,117.07692307692308,2.8217821782178216,0.9777369281045751,970.0,2546.0,2.6125,37.13333333333333,118.8,inf,89.13333333333334,0.454398894518655,789.3333333333334,100.0,inf,4.372093023255814,inf,2.7490196078431373,0.11163227016885553,1970.25,1542.5,inf,522.8034188034188,inf,0.892934802638853,86.25,8.732758620689655,0.4647137150466045,4.203030303030303,inf,inf,5.52,inf,8.808,0.2238562091503268,7566.0,0.8590640547263682,1.6268980477223427,2745.5,10.39,0.16693548387096774,23.60909090909091,inf,0.8686750248038243,inf,0.9093312597200622,1.33,0.2632786885245902,0.2901824500434405,8.455149501661129,1.4941935483870967,92.0,0.7427027027027027,31.1,23.551470588235293,15.14,135.21,9.446483180428135,0.34188301532686893,0.7039184326269492
09:49:00,2.1821561338289963,547.5,47.0,8.582089552238806,2.399014778325123,0.5578703703703703,444.6666666666667,223.2,12.669811320754716,31.74576271186441,0.3750734861845973,37.52569750367107,0.6505959793631026,2.16375,0.17746759720837488,14.336448598130842,0.6574440052700923,0.17172464840858623,41.13,533.75,35.838095238095235,0.41163699522362135,89.0,249.52380952380952,0.048286604361370715,47.7037037037037,0.6318181818181818,inf,116.41176470588235,23.415841584158414,9.153333333333334,0.154,inf,0.06142857142857143,inf,0.7353479853479854,inf,0.20689655172413793,7.41,inf,inf,2.104761904761905,0.6351833820188251,6.985254691689008,891.0,0.6843841642228738,13.688020499679693,0.504695996045477,0.23159922928709056,9.91,4.2981220657277,14.83,28.51304347826087,24.578231292517007,5.797133406835722,60.90909090909091,inf,8.562,inf,0.4657824272993337,7.975609756097561,34.94285714285714,23.31,5.552941176470588,0.31601941747572815,2.854285714285714,0.3062068965517241,4.083333333333333,6.0,6.26,0.2966762412802626,inf,inf,27.01,0.12075654704170707,3.693877551020408,inf,1.6293169608595548,inf,inf,inf,2.0445454545454544,0.46761006289308177,25.19
09:50:00,0.192481884057971,760.3333333333334,7.48,1271.3333333333333,26.77777777777778,3.9466019417475726,0.45432883240667193,18.557377049180328,1.7564575645756457,33.46551724137931,0.4414214325374792,1.3112934813018744,0.665016501650165,0.7306666666666667,220.75,0.3631937682570594,398.0,inf,0.891216370994426,inf,0.5681182580902916,43.310344827586206,0.44772727272727275,0.6763659877141933,0.31955922865013775,0.21390374331550802,0.9012760241773002,inf,169.0,2421.0,6.797029702970297,10.69,1.537001897533207,34.4,inf,0.5020242914979757,2537.0,1.4649122807017543,1.6230529595015577,0.8745708582834332,95.3076923076923,3.7857142857142856,4.068669527896995,inf,1.5424901185770752,2.639676113360324,19.085962505715592,22.586666666666666,0.8913447086906551,0.562907268170426,6.43312101910828,0.09816971713810316,0.15003178639542275,inf,inf,0.12702366127023662,0.5060931899641578,14.311475409836065,6.7254901960784315,852.4,inf,inf,2505.0,0.8375394321766562,0.6924270983479321,2.024,0.6767676767676768,inf,inf,0.211,0.19724137931034483,0.42162162162162165,14.33,1.8520578420467186,0.2231121281464531,4.1754874651810585,0.7878787878787878,34.15625,inf,inf,3.6196142798522772,5.43202416918429,0.7200762994754412,0.1803867403314917
09:51:00,0.7373977695167286,802.0,16.099009900990097,1871.0,232.0,8.02803738317757,318.5,2.883495145631068,0.8009950248756219,inf,0.798951048951049,125.85204081632654,358.1666666666667,1.3798730734360833,69.3076923076923,0.9914285714285714,1478.0,0.3799426934097421,0.02891110510672791,10.716417910447761,2.5991140642303434,28.71808510638298,0.7072570725707257,0.02319148936170213,1.6733333333333333,1381.0,0.16638935108153077,0.1908548707753479,1014.0,2.9225,0.4258987527512839,1237.0,inf,0.01971830985915493,inf,106.0,23.16,1.6116504854368932,inf,14.14,3.0657894736842106,2.526666666666667,0.4041720990873533,88.36,143.35294117647058,0.0821256038647343,19.648738695859116,10.83,33.57843137254902,0.203,inf,1.8272251308900525,3.5081148564294633,8.056338028169014,inf,10.157894736842104,inf,20.2,14.46,3.8083470620538167,15.040983606557377,9.472,23.485714285714284,1.2831683168316832,12.89,0.8384963452836756,0.8999514720155289,3.255,inf,inf,1.25,76.5625,6.615,10.457013574660634,inf,1.185960591133005,6.949565217391305,3.6666666666666665,117.93333333333334,inf,16.584670231729056,5.651515151515151,0.8820960698689956,inf
09:52:00,605.6666666666666,592.25,0.5927272727272728,27.295454545454547,36.42857142857143,1.5324675324675325,419.0,0.9723577235772358,0.6377028714107366,2054.0,inf,4.3493604926575085,9.524271844660195,inf,470.5,0.41323400525854515,1447.0,0.5116772823779193,0.6578720654749085,21.98,0.008680555555555556,0.46297896859694615,9.69047619047619,44.77,inf,14.417582417582418,71.71428571428571,104.0,8.350877192982455,1.411214953271028,6.7164179104477615,inf,1.1838755304101838,6.5049504950495045,inf,inf,23.52,2.0285714285714285,inf,6.615,0.8081395348837209,2.0,0.5604229607250756,0.45129224652087474,188.0,875.0,29.927208480565373,0.07109940750493746,0.12893627572526656,44.6375,inf,1626.0,33.99038461538461,6.616766467065868,10.76968503937008,4.98,299.8,7.088122605363985,0.6315165876777251,8871.0,712.0,0.8711961722488039,1.2095914742451155,inf,inf,53.24,16.48611111111111,inf,0.6279949558638083,inf,1.1973856209150326,inf,0.42518518518518517,32.57333333333333,3.2783333333333333,2.9411764705882355,3.883157894736842,1.1188386225523295,1181.6666666666667,0.08625,12.236263736263735,0.8004750593824228,3.2344139650872816,25.64
09:53:00,624.0,1.1379032258064516,0.4625,1871.5,139.55555555555554,2.7374517374517375,130.66666666666666,0.7411988582302569,1.7140077821011672,0.5210176991150443,0.038202247191011236,29.15487316421896,2.275147928994083,1.7634194831013916,260.5,inf,0.10879190385831752,inf,14.965,inf,0.376088850174216,26.042105263157893,8.804054054054054,13.616666666666667,37.708333333333336,9.62280701754386,3.3267326732673266,0.36,19.02912621359223,7.712871287128713,153.0,10.591666666666667,2.048,inf,inf,28.903846153846153,inf,3.025,0.8379260333575055,inf,inf,7.91,0.9026457450463864,50.02247191011236,2049.0,inf,40.57364341085271,3.4911616161616164,inf,1.2558983666061705,2486.0,0.6048275862068966,0.20082226438962683,inf,7.253129346314325,0.4828599412340842,0.41289198606271776,20.2,inf,inf,0.1394658753709199,0.7285180572851806,18.756218905472636,3.72,44.40625,1.0950757575757575,3.5233333333333334,2.1518324607329844,42.15,7.89,0.7048715677590788,24.55,0.3108695652173913,7.810218978102189,12.195,1.5518867924528301,18.065,29.66,134.69230769230768,0.25333333333333335,inf,10.70388349514563,4.846666666666667,inf
09:54:00,0.8252146233240089,0.30489021956087825,7.295,293.2142857142857,0.06980961015412511,62.857142857142854,270.5,0.7609415867480384,0.399364406779661,0.7604053170625409,inf,13.866275277234182,0.7566137566137566,3.7704626334519573,113.22222222222223,inf,1305.0,0.40271493212669685,8.66,4.43287037037037,2.447242206235012,0.13128261466630048,88.25,5.4375,0.766,1201.0,2.4622641509433962,inf,507.5,1.681063122923588,1346.0,21.274193548387096,inf,5.31,6.61,5.230769230769231,0.5681601525262154,2.2523364485981308,7.861386138613861,6.082949308755761,inf,0.8214,0.36177972283005105,3.403193612774451,86.95454545454545,0.9211204979991107,86.55397148676171,2.2974773917182296,10.644518272425248,11.33,inf,843.5,6.143122676579925,inf,1.2337254901960784,244.5,2.5988023952095807,14.5,15.955555555555556,514.9411764705883,13.121212121212121,1.3278145695364238,34.873873873873876,0.5446071904127829,1.7153628652214892,4.397,0.872018779342723,inf,0.9906976744186047,21.682926829268293,0.37491593813046403,826.6666666666666,45.5,15.14765100671141,2.4274611398963732,0.17549407114624507,2.8181818181818183,inf,inf,inf,3.5928608380755302,22.39,16.00990099009901,307.125
09:55:00,1.796116504854369,2.354300385109114,0.8005082592121983,39.85436893203884,0.8072740238901766,3.7976878612716765,0.7823008849557522,1.6338514680483593,0.5617283950617284,4.300733496332518,760.0,4.825986673500769,0.7480971366437115,1325.0,57.470588235294116,inf,591.5,inf,12.63,0.29495973754846405,0.4457587548638132,4.030450669914738,1853.0,10.338095238095239,6.353982300884955,1034.0,0.013289036544850499,2.54,0.9379273504273504,709.0,1.4405458089668617,0.24321266968325791,inf,4.584158415841584,0.8595868975589401,inf,35.829268292682926,107.0,0.6613653995345229,0.7088888888888889,6.28,0.11011904761904762,0.42592592592592593,3.733183856502242,152.75,1.803921568627451,21.809469480889902,0.7858463163453921,0.5551330798479087,9.049723756906078,101.73913043478261,inf,3.2103990326481258,797.5,94.8103448275862,inf,4.520900321543408,0.6315240083507306,13.93,11.176551724137932,14.70503597122302,0.7664406779661017,1.359375,inf,0.6861702127659575,0.23247824095281722,59.904761904761905,0.3437268002969562,7.12,7.607843137254902,1.3621134020618557,404.1666666666667,14.22,0.06215970961887477,inf,2.731651376146789,0.4656,7.8509933774834435,inf,inf,1660.4,6.336666666666667,3.6166666666666667,6.793333333333333
