,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,1.1784784495227076,3.116382505559674,0.04808635917566242,1.9132743362831859,1.0693316677076827,1.3423913043478262,0.18776155491490748,0.9118678017025539,0.4641035700274618,0.5840851678094551,2.954699886749717,6.526812918951858,3.86734693877551,5.363287904599659,0.5555555555555556,3.62970297029703,0.5636193739292945,0.37501027538018905,0.2261954261954262,6.002247191011236,0.37063318777292575,2.385477843032568,1.950911956766494,4.8545454545454545,0.8641605677533821,1.1503949447077408,0.0163634143363048,0.41199551569506726,0.24570402667350602,0.48630747675455355,0.9412897016361886,0.8524914801510546,1.1881443298969072,0.6184119994495665,1.3566477630749842,0.011469142545057346,2.6443024494142704,2.1883936080740116,0.8104987581392227,0.04733076499724821,5.498850574712644,1.1899563318777293,2.005593101841063,0.10913312693498452,0.33770883054892603,0.3176738063898528,0.3803134962805526,0.7530258829371237,11.781009409751924,8.582830025884384,0.6147477859068156,1.5222266720064077,1.896954314720812,0.14758040276525397,2.9885814668423363,0.07220736473976548,0.35628415300546445,5.370297997068882,0.41569719809929545,0.6574356952793929,2.239763613338962,1.4117044623262618,0.5010901728702695,4.25918872595696,0.34067069294342023,0.4782075967092596,0.19308416314281818,0.25074079300126995,0.12103712433706541,0.605887840779517,0.10097540870998764,0.47010830324909747,5.938278595696489,1.1755352317605487,2.135467408953839,2.6696193440268137,1.0822550831792976,2.958662613981763,0.31157894736842107,0.3249837345478204,3.2574850299401197,1.9283204497540407,0.1435349940688019,2.2455357142857144
09:47:00,8.902144772117962,1.975622968580715,0.1210967250571211,2.1654275092936803,0.018427872156636913,1.8015803336259877,0.15395933654360622,0.6307334601564152,0.024427873489328875,2.1601941747572817,7.192532088681447,3.807578947368421,0.019934758970641536,28.56779661016949,0.7338724844837314,0.2799231508165226,0.6915584415584416,0.22860805469501122,1.0840365682137834,0.29333030852994557,0.6323080057038093,0.8535735037768739,5.183788878416588,11.123620309050773,0.8917922077922078,1.189861460957179,1.959132007233273,2.259119496855346,0.2763885232956041,0.3885680612846199,2.0765643218033425,0.671875,4.9190661478599225,0.19116527037319117,0.1901998710509349,0.2160080375083724,1.087809917355372,0.6496059341678256,0.8613778487139904,0.04121842137072404,4.806519013790221,1.354813046937152,0.07235469448584203,0.2650749063670412,0.4704419786989275,0.5881941018254738,0.18911433560118007,1.311709114207913,7.334388489208633,3.55416498452429,1.1228723404255319,0.9139369855237014,1.0590788976972443,2.8738317757009346,0.7990053874844592,0.05862576171464593,0.3576914870919565,1.7366176156963105,3.749584487534626,0.8657651975084759,0.15938004846526657,0.39208376298881575,0.7286192911303121,4.162611046736192,0.9070961522340515,0.31370861461499155,0.9371199082042455,0.6779080053073862,0.8516788689724817,0.6523929471032746,0.8242041198501873,0.5001050199537912,7.025815217391305,2.544574982722875,0.960494931425164,0.5936226845564669,0.8391773432231963,7.45551839464883,0.5173116089613035,0.9400206825232679,0.28768636112644946,7.127140974967062,0.005192107995846314,0.4327979712595097
09:48:00,0.1497040072859745,1.2754393134450348,1.3131115459882583,0.01998730964467005,2.740875912408759,0.8773362280536152,1.5160805530507966,3.3974950560316413,1.2838244137101624,1.168363351605325,1.6828734121769602,4.446976967370442,8.264026402640264,5.1834293309703146,0.04663840096910963,3.880617035546613,0.603943661971831,1.8912198912198912,0.5891141942369263,0.9381316998468606,0.14381099126861838,0.11143410852713179,11.476908576814326,2.5966057441253265,0.10679214402618659,8.206211180124223,3.1532301121195943,1.2753623188405796,4.476066790352505,0.4249526515151515,2.2521596051007817,0.09619450317124736,0.11576316200593657,0.8355225585379783,0.8387409200968523,0.6500477554918815,4.210496929089894,0.30227857405365677,0.8955754094873432,0.6598232420266784,6.185416666666667,1.282856625633599,1.2178449361395935,0.0671875,0.46641332290153126,0.20689347263148494,1.6180527655015402,0.5536567403742659,3.7992916174734357,3.3425614489003883,0.9317953861584755,0.7678430754687254,1.049980923311713,0.3562049195487331,0.8182816963304769,0.3330152671755725,0.4466617393446662,0.39192477876106196,3.811641954969797,0.4173370546708258,0.2847818619031261,1.5057971014492753,1.285648201688447,3.3727228760277286,0.580003691058411,0.9959353185473182,2.0865418580007065,0.48035833182010773,1.0249492312155497,1.2176771365960555,0.9836406128278369,0.23226223851628208,3.8944723618090453,3.171182524679689,2.0258276590749,5.940278988666085,0.9357583847822459,5.107632093933463,0.19217642425833553,0.09254734270006108,1.0676416819012797,4.96318407960199,0.15702479338842976,0.014454277286135693
09:49:00,1.4172141918528252,1.1122407482716552,0.24645509790681971,0.31517838294279077,0.1688115064345193,0.8927500681384574,1.2160344363734195,0.7170161932572339,0.2866713681241185,0.45698608661571627,1.528103517994339,10.394291754756871,0.5746549560853199,8.242816901408451,0.004919184820801124,0.23171459253072427,0.5589036704600097,0.5964797913950456,0.2742420446003508,2.874841972187105,0.47433747064743376,0.2964044943820225,14.32189349112426,2.9500372856077552,0.26210526315789473,4.61658841940532,2.2979014598540144,0.8859455481972038,1.392932063901888,0.5785568065506653,0.736587612249597,0.362628502318081,1.7955360701474692,0.3143939393939394,1.1300765155974102,0.4256038647342995,5.438900939985539,0.14376793114440548,0.7327707454289732,0.39785787646109455,4.547410008779631,1.1752896577500134,0.9608596889743142,0.27323998444185144,0.4518164361014226,0.09640383338077617,0.9639868657981147,0.5792738056489819,9.42604501607717,5.119249753208292,1.2424611635699057,0.3411541651854485,2.2683734939759037,0.3246463142218913,1.3933649289099526,0.497636306334699,0.3141688717825355,0.5700600332098608,5.724039247751431,0.8204060652788486,5.164308403118683,0.9502577010667626,0.1554562970747942,4.4981724360352615,0.5841356727432677,0.3547979797979798,3.913734392735528,0.24099595736861448,1.1649018997197136,0.534491728228072,0.42747799464217373,0.22925567798515853,0.08086864921805365,1.307056022057902,0.8257784214337437,5.020441988950276,1.0164847921987463,2.0663816947447824,1.9694811800610377,0.5984288354898336,0.4739167017248633,13.489754098360656,0.3575054387237128,3.8776978417266186
09:50:00,0.15337229505607328,2.983446200150489,0.9132569558101473,0.13064516129032258,27.761467889908257,0.8976976243877878,0.33007956689361007,0.15825420623021821,1.994205298013245,0.21068986948415164,1.8891060087933562,7.668955370279549,1.7845303867403315,5.426291474170516,0.971377386075819,0.7486151411237141,0.6411026914031879,0.6711875170098884,0.6649829672265947,0.7459797498511018,0.5933952528379773,0.16989082551235396,3.3561120543293717,1.5593220338983051,0.07631923244657654,0.09025161970769927,0.08728338430173292,0.1494793416190796,2.2803551609322974,0.26102598267821453,0.39556592765460913,0.8104325699745547,7.928571428571429,0.6426592797783933,0.7198152277795477,0.019705882352941177,4.227817745803358,0.32903225806451614,0.833095202286058,0.596636732826174,1.598842018196857,1.130603187411741,0.12973760932944606,0.4679386457164235,0.3461423890378314,0.12314174653571111,0.7250811768178688,0.3282090250175357,4.128915350763656,3.249126240738152,0.21700143472022956,0.4576747088186356,0.7472830774538555,0.2574061882817643,0.14461584099673688,0.21788617886178863,0.11300463269358041,0.1666998804304504,2.681870536742686,0.6084922634041022,0.6422485982669482,0.050978467578676155,0.14553195385460538,1.5358291898215852,0.7934175727299442,1.0304209409267775,1.2195484655941597,0.39416058394160586,2.683253873659118,0.8059093893630992,2.0926090828138912,0.4993208150219736,0.9141193595342066,0.2626036298453955,0.2148659626320065,5.997100748973182,1.062330623306233,0.8091530271730494,0.2216267339218159,0.5716682981401202,1.573943661971831,8.827259475218659,0.5881057268722467,0.1371308016877637
09:51:00,0.03394762366634336,1.15249500998004,0.24671385237613752,1.7657580919931857,2.506521739130435,0.8265156767583391,0.5942430703624734,1.4399808703969392,2.0306122448979593,4.355371900826446,8.333846153846153,2.0120595439984927,0.08460517584605176,3.725418569254186,0.12955974842767295,2.480415290231241,0.5121222768798314,0.40250177430801987,0.723621103117506,0.8313971742543171,0.5458875833597968,0.5019675356615839,11.326923076923077,0.8835164835164835,1.994279176201373,2.499272903538536,1.1781906792567773,8.094405594405595,2.173787912331193,0.6370082024190185,0.7137809187279152,0.7005246589716684,3.06508875739645,2.3629856850715747,2.5318091451292246,0.5463643273372182,2.9058718063648588,0.276274386406545,0.9381319380612317,9.523200584581659,5.431682090364725,1.0502952110212114,0.619494967331803,0.1731729459827508,0.6623309723116548,0.7572547213265776,0.07590276649883601,0.12218444538886528,6.136363636363637,7.211351968054763,0.36882920370720634,0.8006219351752183,0.7525944488328385,0.4150647995129164,0.5136471518987342,0.26161532056619485,0.045046661880832735,2.537154989384289,4.245544554455446,0.4154052500479019,1.7663658501647328,0.0784674112823413,0.24680081392719874,2.986375574523966,0.563693026879626,1.2350612870275792,0.5871182458888019,0.2465378421900161,0.1996514329976762,0.7496202531645569,1.7060240963855422,0.1684322033898305,0.26020602823349864,0.14255878191740215,0.37149310508796957,5.541995046160775,1.1141630901287554,0.9935246762338117,0.04925690021231423,0.3023255813953488,0.556825264907542,4.371565113500598,0.5676437429537767,1.5080707148347425
09:52:00,0.4276800907543959,0.9217298070050036,0.35072619688004303,0.09318874957641478,0.7332317073170732,0.44935869084475893,0.004363924887595874,0.3394973303815601,0.2557335846685517,5.668421052631579,3.877813504823151,4.961758398856326,0.57764073371284,32.88812785388128,0.3064,3.303549571603427,0.3778409090909091,0.21409444985394352,1.6435228331780056,3.0926724137931036,0.06987577639751552,0.6226962888159555,12.08843537414966,0.8146411828344753,0.4078516902944384,1.0260718424101969,5.6876172607879925,0.14674838270343887,1.6300813008130082,0.8609958506224067,2.09531914893617,0.8181065986347652,2.7718197375926983,4.585910652920962,0.05282112845138055,0.06778770362585392,6.451219512195122,0.8033737480231945,0.4941715237302248,2.621807580174927,3.138023836985775,1.038865840803814,0.3752667922159448,0.27816658452439624,0.051409021337895024,0.4077609554677441,0.20499490862318454,0.3252396590042127,5.041333796457103,4.033898305084746,8.622507122507123,0.35416112735974475,0.16186494592383896,0.2890474354030081,1.2550655542312277,0.02063273727647868,0.6616570082149907,2.350731287639805,2.291071058628548,0.49702649125968645,1.557416588503283,0.02376887721602101,0.19405812002814005,0.4914418162367764,0.35825864276568503,0.6193968188390828,0.20978568540234532,0.14435356579136174,0.9235638550403544,3.3467384420519317,0.24317757009345795,0.26149253731343286,1.3190688925464378,3.467107001321004,0.6442556867261733,3.9582484725050917,1.1813515825491874,2.727511490479317,0.05944350758853288,0.7056451612903226,1.396788990825688,6.210960232783705,0.8119304059652029,1.1483739837398375
09:53:00,1.5360755225893459,2.9185291997116076,0.9104416351994746,4.963740458015267,0.8156884256719693,0.4940659340659341,1.1840180078784468,0.19138229281333544,0.06901408450704226,0.5935215946843854,2.09440738840431,7.168101495242411,1.9266450916936353,15.427752293577981,3.186700767263427,0.12523809523809523,1.002510460251046,1.3684010634257502,0.7678290920515237,0.15760546642899584,0.4219499200852424,1.1897891231964484,8.501133786848072,13.053370786516854,0.1998505790063504,0.3264671589584143,1.8242760809202698,0.31903190319031904,1.5446742099102615,2.4961783439490444,0.039180643387407205,1.0778571428571428,0.5875118259224219,1.985121378230227,0.4525790349417637,0.13714425907752698,3.1650485436893203,0.10496232787737074,0.5138824831657596,2.092421640188922,3.4564814814814815,1.3418665762481987,1.17403901873672,0.07148972602739725,0.581063171845089,0.13267020815264527,0.10119319293212492,0.30205911097630844,8.835319609967497,4.155826292002358,1.0333919156414764,0.7240357711087947,0.21259335565284573,0.8296216796350953,1.2860106698280973,0.18655941878567722,0.5747342088805504,0.7305067518513141,5.465322580645161,0.7880804719407049,2.1163188504960657,1.0340574632095305,0.2923718769259944,3.361799332279037,0.8118271748617981,0.48772715528378263,0.21463015937883123,0.026838235294117645,1.3544327931363203,1.823881212621159,0.3517287234042553,0.2780869923727067,0.42628537561120167,0.707781618942013,1.404517453798768,3.8087151553989105,1.2291245304825196,3.4577985219758847,0.5404569661570177,1.8594646271510515,0.23484848484848486,7.691803278688525,0.3126315789473684,0.5036354823073195
09:54:00,0.14932294565015766,1.8398976982097186,0.24444444444444444,3.0,0.07607298894885633,0.7538772757923129,0.21732332707942464,0.16201562749162812,4.85997171145686,0.10548375829549424,0.056551297898640294,8.569742489270386,1.5770642201834861,20.008169934640524,0.8524752475247525,3.8630993745656705,2.045343137254902,0.1866717879777223,0.22431781701444622,1.3643572621035058,0.07482394366197183,0.532300357568534,5.953138075313808,0.6617210682492581,0.1349237387563551,2.5059125964010285,0.3683756257552218,1.1018744906275468,2.4794007490636703,0.5989091263270673,1.9534077782056218,0.07049763033175356,0.9346961953435547,0.21721801514547628,0.17543458371454712,0.9419595314164004,8.315845824411134,0.8383687171112321,0.8269154304939593,0.6875658587987356,0.2156020507135929,1.4837285363859363,3.1838345864661655,0.20128273650454304,1.3430183946488294,0.3373031036386023,0.3492032456740639,0.49619771863117873,3.7945277558537227,6.77895373450257,2.050989010989011,0.19048740287261595,0.2748710390567428,0.4054669703872437,0.30628317068995037,0.02636322667868409,0.4280821917808219,3.0,5.42588811759902,0.697452229299363,0.2958657269490663,0.3677358490566038,0.35104756766477835,6.017678927858569,0.4972607372336828,1.927514295324588,0.06992831090428876,0.19076120319214243,0.16046002190580505,3.602176130567834,2.375872382851446,0.6106105475395375,0.6366143768315807,7.262528735632184,1.905515706158793,4.576866223207687,1.091764705882353,1.2266405484818805,0.7651191746709356,1.2628443782576322,0.02187182095625636,33.07361963190184,0.6456977584960232,0.9161036036036037
09:55:00,0.2819432395588053,1.2200711181351245,0.5787610619469027,0.26810477657935283,8.673913043478262,0.7149967256057629,0.46167196991611226,0.048352046360014486,1.812,0.6101877500769467,0.6136662286465178,4.8490439449849045,9.399328859060402,18.931357254290173,0.08652482269503546,1.2746570868713258,0.06397174254317112,0.4672252341054707,1.7849308536003814,4.482758620689655,0.7579113924050633,0.2615873015873016,26.320261437908496,0.7929203539823009,0.19822320932815102,2.1951442968392123,0.008953553441522105,0.3516597510373444,2.2098273572377156,0.12364425162689804,3.1096873398257303,0.5672337744171393,0.06826818675352878,0.6412913511359107,0.34246088193456614,0.33368569415081045,3.9655172413793105,0.25952380952380955,0.5582228591902544,2.197664265444226,1.1525625744934447,1.4809590973201692,2.0059416171531903,0.2687560896394933,2.1248325743369945,1.0725452999280434,0.5947365556281298,0.11389183457051962,2.32081038552321,1.6859213250517597,0.9232804232804233,0.020837467751538004,2.575597892176733,0.24995458673932788,2.4229231452687694,0.430822906641001,1.388817755014938,0.06332433474739683,6.080572963294539,0.34008207934336526,1.213961693548387,0.2297224612736661,0.545668041891463,4.192065900715369,0.5545664147559882,0.11509825460759185,1.0343211578221916,0.5406262386048355,0.2894177645558861,1.204200323101777,0.7203849950641659,0.024130470960226327,2.100030684258975,3.8259064489344037,1.598695652173913,8.39158118146445,1.1514465408805032,2.6669838249286393,0.5250737463126843,0.030042918454935622,0.20572149768615902,7.082817705854355,0.5477141588992455,1.2964426877470356
