,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,1.7751479289940828,1.9767441860465116,0.664691203992514,0.3250296559905101,5.052631578947368,6.1,2.819548872180451,0.2998446400828586,11.267441860465116,0.27760051052967455,19.359375,0.1772710555351232,32.19512195121951,0.18442153493699887,2.5528700906344413,0.125,0.5351872871736663,58.6875,0.8501945525291829,1.6417910447761195,2.0276923076923077,0.3663101604278075,6.109677419354838,inf,0.08414872798434442,0.8982744453574363,0.5904887714663144,0.6057851239669422,6.738317757009346,1.6314199395770392,0.8762088974854932,0.6368876080691642,0.36797066014669927,3.626315789473684,35.714285714285715,8.507462686567164,0.6378378378378379,0.8674179648657607,0.5748865355521936,3.574074074074074,12.662337662337663,0.2969325153374233,0.8598304063759789,0.3425703687540912,6.3986175115207375,0.6278388278388278,0.5993820803295572,0.5219167904903418,0.08806096528365792,0.7111416781292985,0.5497295047856846,3.7224669603524227,0.7181969026548672,0.18034906270200388,0.2595802919708029,0.4246987951807229,0.206172028890348,0.6809131736526947,0.08833988396032191,0.06603518267929635,1.897748592870544,0.54337899543379,0.8894801473598035,0.1992094861660079,16.550877192982455,1.5492468134414832,0.048461984910040626,1.8865836791147994,0.13713490959666202,0.4784688995215311,0.7237343344559156,0.27791304347826085,0.424744608399546,0.09270282186948854,0.725931257872953,1.5474511384243401,0.6738076773943389,1.4194474345174022,0.5295162006213937,0.05898078529657477,2.007925407925408,1.7410805300713557,0.4476344520824909,0.19034749034749035
09:47:00,7.109195402298851,13.11111111111111,0.16324324324324324,0.6801801801801802,0.6255924170616114,0.356353591160221,0.31967763599731364,1.2662229617304492,0.7260940032414911,1.610091743119266,1.1789297658862876,2.4296520423600607,9.442748091603054,3.4608695652173913,0.3325714285714286,0.14173228346456693,0.681912681912682,8.968421052631578,2.520446096654275,5.241176470588235,0.5243373493975904,1.5386666666666666,15.343283582089553,2.5821428571428573,7.726415094339623,0.5166872682323856,2.1417525773195876,957.0,6.173913043478261,1.3504043126684635,0.5116279069767442,1.4901408450704225,1.3611738148984198,219.5,95.5,0.4686192468619247,0.18359375,0.7844049247606019,0.5700227100681302,0.6059055118110236,1.9095890410958904,16.557377049180328,0.8348181767243794,1.5192616372391654,0.09573590096286107,2.651898734177215,0.165821868211441,0.008384146341463415,1.312169312169312,0.3563856638061585,0.5115350488021295,0.44319344933469806,0.9630684891982544,3.996124031007752,0.48654414177879884,0.3061415846225973,0.37313921151644036,0.27633512983831454,10.816705336426914,0.0031530439000727628,0.05468238375900458,0.9726103968697597,1.7882285054818234,0.28485188824933316,9.974509803921569,0.17350835322195704,0.7943533976617144,0.13880742913000976,1.5440848214285714,0.19345889910935904,0.2596883739512585,1.8399014778325122,0.604736721085307,0.7261513157894737,0.39498178874949413,1.8302954116907606,0.14152374285380936,4.553544494720965,0.6228045720657931,1.7254358161648178,0.536923076923077,4.155614500442087,0.31326043431387646,1.2823351786612984
09:48:00,0.7243112809169515,0.5612903225806452,0.6158892128279884,136.25,2.271523178807947,3.7346938775510203,0.6434051881622214,16.84,4.473958333333333,3.6317991631799162,24.612244897959183,0.42902408111533585,9.72,0.045940170940170943,2.432515337423313,1.9846153846153847,0.4658774373259053,2.3509433962264152,0.09667673716012085,4.838150289017341,0.2108786610878661,0.45410917816436713,2.8296296296296295,6.891666666666667,9.046511627906977,1.5043103448275863,0.5778364116094987,3.5392156862745097,0.3201035375323555,0.41217634709587125,3.656862745098039,2.049122807017544,2.781021897810219,19.571428571428573,1.4044585987261147,3.2482758620689656,3.5307692307692307,0.849083215796897,1.248995983935743,20.58695652173913,5.711538461538462,0.6848214285714286,0.8179568266190018,0.27205220522052204,2.0441176470588234,0.21709006928406466,0.5019702940284935,0.10530679933665009,0.13961605584642234,0.6377262443438914,5.8375,0.6245674740484429,0.4406685236768802,6.138888888888889,0.334916864608076,0.38337628865979384,0.5895791583166332,0.67999439815139,1.4544186046511627,0.6596326690113326,0.6909176029962547,0.4506013091794794,1.745424292845258,0.15608348134991118,2.3271245634458673,0.6895391860073999,0.0726408689748812,3.3299725022914757,9.646651270207853,1.5953596287703016,0.7965567234505255,0.2960624071322437,4.54251968503937,0.097799511002445,0.7508738556652004,0.9769094138543517,0.9545334390695216,0.5433875677930746,1.6300940438871474,0.19505019037729318,15.05720823798627,3.5883739198743125,0.3083211678832117,6.732418524871355
09:49:00,1.7954545454545454,7.102739726027397,0.08325952170062002,0.6875903962973676,0.012618296529968454,0.12219451371571072,0.45871559633027525,1.3546099290780143,0.8216987620357634,0.048034934497816595,0.25045592705167175,11.297297297297296,10.666666666666666,1.3934837092731829,4.097674418604651,94.0,0.85898163922014,5.7637795275590555,0.3386363636363636,0.2977967306325515,1.2506082725060828,0.17701453104359313,31.451612903225808,26.08823529411765,13.928571428571429,2.366863905325444,2.2048517520215634,0.07176470588235294,0.49869281045751634,2.9095238095238094,0.4536443148688047,0.8798205020333754,6.573529411764706,24.757575757575758,105.0,0.6223337515683814,0.577259475218659,0.14801864801864803,0.25,0.4806547619047619,13.342465753424657,0.5213055303717135,0.8789904568134477,4.724786324786325,0.16393849206349206,0.002050861361771944,0.39364391477067534,1.2554257095158599,100.15384615384616,0.694359216426717,1.891820580474934,0.5470049916805324,4.219895287958115,2.57967032967033,0.2516518241884516,0.6650932793886266,0.8256946797695697,0.8084178212222806,1.4891205802357208,1.5497109826589595,0.6862648221343873,0.00321285140562249,0.9764075067024128,0.07226061204343534,1.9205492888670916,0.30682571239231277,0.3364720652856246,0.06970159006752341,0.3497082372099335,0.19095374539500615,0.5173498964803313,0.40873634945397813,2.1147751605995717,0.08392018779342723,0.27700699632396536,0.9444444444444444,0.17488351934120708,1.6166839021027233,4.798076923076923,0.3290150504858068,8.23225806451613,1.9577954319761668,0.35857523488991727,3.7747653806047965
09:50:00,0.5468592542828351,0.8018757327080891,115.66666666666667,16.38095238095238,6.116788321167883,0.3094512195121951,0.6687179487179488,5.4975609756097565,2.1088235294117648,0.5614314115308151,50.541666666666664,1.9721485411140585,5.811224489795919,2.050314465408805,0.26657824933687,6.029197080291971,0.3228621291448517,3.288557213930348,0.042391304347826085,0.6904320987654321,0.6126279863481229,0.6267857142857143,0.37262872628726285,10.228915662650602,11.984615384615385,0.26982097186700765,3.624521072796935,0.24202127659574468,4.895522388059701,0.447098976109215,73.3076923076923,7.174311926605505,0.16796875,0.3044846577498033,19.91891891891892,0.3769063180827887,0.6258461538461538,0.3572044866264021,0.7324141154475344,3.7546296296296298,66.0,0.7990033222591362,0.8988018351075676,0.5904878048780487,0.3904185022026432,0.6240831295843521,0.22832369942196531,2.8845070422535213,1.562380038387716,0.5048689138576778,0.49620366234926305,3.7948717948717947,0.6314460872701045,12.842105263157896,0.5871559633027523,0.5384978001257071,0.009694258016405667,0.7533178849799873,2.3963795255930087,0.7567242071457246,1.2793821356615178,1.0080906148867315,0.5969355847404628,0.9181721572794899,4.940940940940941,1.4582743988684583,2.2968142968142966,0.08664582402858419,3.1251086012163336,0.9462656302805001,0.19615759431992205,13.970649895178196,0.7682477267141804,0.5056155272053211,0.1988849698486745,3.4873010497798846,0.11713947990543735,3.2769142199194015,10.543859649122806,2.212855146716348,6.90888638920135,1.9826883910386965,0.29743190661478597,0.30384504191962997
09:51:00,0.2754435107376284,2.4639769452449567,0.4683291770573566,4.697435897435898,5.0181818181818185,5.553191489361702,0.3051444679351656,0.6251511487303507,0.15766738660907129,0.46157517899761336,1260.0,0.6953892668178382,5.741293532338308,0.41263282172373084,0.4837825491091823,28.08823529411765,0.5548902195608783,0.07684210526315789,0.4400749063670412,0.10737527114967461,6.080882352941177,308.3333333333333,2.405940594059406,2.9748953974895396,0.44437299035369776,0.7782874617737003,0.12320916905444126,0.12408088235294118,6.632075471698113,0.3805436337625179,13.529411764705882,0.8906362545018007,0.10264227642276423,0.13927227101631118,3.24468085106383,0.7695271453590192,0.7337798241942235,0.9059756097560976,0.7703862660944206,34.36666666666667,156.71428571428572,0.399677245831092,0.898908646156741,0.009663250366032211,12.330645161290322,0.6460353679406732,0.02303603071470762,0.13321055862492326,3.2758620689655173,4.7215189873417724,0.5154424040066778,0.5165064772252402,0.9617275408761516,0.11647254575707154,0.7179166144985601,0.2436548223350254,0.39841870058439327,0.7931535818133756,1.5585882352941176,0.735025783419278,0.3055385244226446,1.355921469284357,0.761668228678538,1.9321021184139056,3.176678445229682,4.108374384236453,0.503202846975089,1.3245192307692308,0.09122335317841368,0.19689336691855583,0.3779527559055118,5.52670349907919,1.3113054745707806,0.3058019485240657,0.5419250073811632,0.14189719870843878,0.27255509641873277,4.909163987138264,2.2417035398230087,1.0017641870038223,2.571575695159629,2.602858918582971,4.215617715617715,0.5708260105448155
09:52:00,0.15462610899873258,0.07734303912647862,0.0206286836935167,0.32077840552416825,7.316239316239316,1.2693266832917707,0.2970007315288954,0.10103806228373702,0.2982456140350877,0.21175166297117518,1.471774193548387,3.458677685950413,2.0230414746543777,8.276190476190477,8.53448275862069,137.14285714285714,21.529411764705884,1.889261744966443,0.8791770229218447,30.15625,0.19880034275921166,5.300699300699301,0.4975124378109453,25.571428571428573,0.4882742032471437,9.288288288288289,0.01507537688442211,0.6390301134141572,1.5836065573770493,0.17094861660079053,11.905405405405405,0.7967423721036935,1.4101382488479262,8.747252747252746,5.062015503875969,0.387523629489603,0.6621475054229935,0.7860932700363027,0.030638297872340424,12.5,0.6318681318681318,0.018885741265344664,0.8283599904511817,6.732360097323601,0.11787749287749288,2.2344827586206897,0.46464646464646464,6.412087912087912,0.03676470588235294,0.5051467784979031,0.17172464840858623,0.6127167630057804,0.75563009103977,0.576215505913272,0.38474070051588377,0.8236867239732569,0.568689375140988,0.7353663651069439,2.110568112400733,0.39652378848136693,1.4087481146304677,0.18832711231761112,0.7138579470595281,1.2216518898740083,6.467048710601719,8.095427435387673,0.27608621279507356,0.09034600598035028,18.586854460093896,5.916438356164384,3.5574506283662477,0.3461289626913953,4.280672268907563,1.8566833452466047,0.14363368343467847,0.69037716908074,36.09659090909091,3.963636363636364,0.4105691056910569,0.18522986194880042,2.653436018957346,2.285623409669211,0.2903972920007126,5.531045751633987
09:53:00,0.10020449897750511,0.36027713625866054,0.8187633262260128,17.310344827586206,6.343511450381679,7.96039603960396,0.5823451910408433,0.6846254927726675,0.9291826086956522,0.46603260869565216,0.3049199084668192,0.9823420074349443,3.111111111111111,0.6328257191201354,0.3300970873786408,6.434108527131783,14.448979591836734,0.39087947882736157,0.7340490797546012,163.5,0.13427230046948357,2.933628318584071,4.434782608695652,0.24342105263157895,10.378378378378379,2.9270833333333335,0.9611486486486487,1.948051948051948,0.42988929889298894,0.8679154658981748,0.7900763358778626,0.9138270632263148,0.7198264171413074,0.4889018691588785,0.6378581493658995,0.5661764705882353,0.40825688073394495,0.7659245516388373,2.2114285714285713,0.14285714285714285,1.0347490347490347,0.1716171617161716,0.7663601368691189,0.27786818551668024,6.2890442890442895,5.057591623036649,0.8653395784543325,0.4387308533916849,0.8369098712446352,0.34537725823591925,0.07247796278158668,0.22364672364672364,76.38461538461539,0.5682382133995038,0.5227808326787117,0.8021767907045154,0.5250193448542687,1.6395781637717122,0.6798623063683304,0.04541832669322709,0.1103388357949609,3.1502463054187193,0.3851941017153175,2.178101178101178,6.331386861313868,0.3780907668231612,3.208430913348946,0.5360416430915469,1.9088277858176557,0.43580683156654887,1.6863066012002181,1.4293151782138567,0.2809224318658281,0.8225168643870667,0.26669893514036785,0.9797928340974699,0.6839201261166579,4.052302888368462,2.3238157040882546,1.455178059762587,0.05129404427814156,3.366750208855472,0.4872552641300332,3.9257907542579074
09:54:00,0.37823275862068967,3.141304347826087,0.14823261117445838,1.0509803921568628,20.477272727272727,4.6369426751592355,23.025641025641026,0.07618343195266272,0.3228346456692913,0.6332819722650231,1.4915611814345993,4.17005076142132,0.3695652173913043,0.08662175168431184,0.31701346389228885,44.04761904761905,0.04735376044568245,24.363636363636363,0.74291742013261,56.23529411764706,11.694444444444445,2.8181818181818183,0.9698189134808853,4.176136363636363,1.116751269035533,2.2303206997084546,13.87012987012987,2.710204081632653,0.21439749608763695,0.10206297502714441,2.7035573122529644,1.1359223300970873,0.7772223429689198,1.8594771241830066,7.988372093023256,1.636734693877551,0.5861182519280206,0.7695167286245354,0.3899057127010538,29.060606060606062,26.945945945945947,2.357827476038339,0.8655994772950016,0.18194329755023397,3.444610778443114,0.8154859967051071,0.8468033775633294,3.2145214521452146,1.4821428571428572,0.2654761904761905,1.8518518518518519,10.382978723404255,0.6592312971859986,0.420256111757858,0.1871803614047051,0.20304568527918782,3.5644090305444887,0.24290341017336636,140.84375,0.4295730757245248,0.23011120615911035,2.29800629590766,1.2583025830258303,1.6712846347607053,2.688888888888889,0.37386630836412493,0.014554275318374773,0.30466072652501713,2.890738813735692,0.3373882456397479,0.6799467861644027,0.03820598006644518,32.59171597633136,0.31547619047619047,0.6219325153374233,0.3644801204063715,0.8458160022734906,1.4173007609130956,0.44051371862230004,0.534007101884731,0.1823386288822098,2.4451019066403683,0.10617120106171202,4.824712643678161
09:55:00,4.755760368663594,0.1896551724137931,0.3655984303466318,5.127272727272727,0.2711182622687047,0.12744090441932168,0.7666666666666667,1.1346153846153846,4.690058479532164,0.27680798004987534,4.567961165048544,39.0,23.176470588235293,2.982532751091703,2.076923076923077,4.723270440251572,3.5961538461538463,24.903225806451612,0.41944641589779985,231.75,0.32846153846153847,4.7534246575342465,1.266990291262136,2.5020242914979756,3.730538922155689,0.26450276243093923,221.6,434.0,0.32432432432432434,1.5404530744336569,9.430232558139535,2.5508474576271185,0.32123655913978494,1.273224043715847,0.24691358024691357,0.19960474308300397,0.18329938900203666,0.6714953271028037,0.16447368421052633,2.6615384615384614,0.023575638506876228,0.3656856606136506,0.9497339138848573,0.1423670668953688,0.7385507246376811,0.36208393632416785,0.9571428571428572,2.3638814016172507,100.75,0.009228187919463088,0.36838905775075986,1.1170431211498972,0.3136265320836337,0.29513064133016625,0.3888173151249678,0.33865480240774665,0.30418097354069884,2.2487765089722673,0.4391634980988593,0.19233268356075373,0.1562625855819573,0.6699916001679966,2.141185076810534,0.5812476652969742,2.5870069605568444,1.7377598926894702,1.0656753407682775,0.20113612455291394,0.5670724637681159,0.7597902846137385,0.5503768345894486,0.8877999324095979,1.2021900664841612,0.13459704339532666,0.28733343544187473,0.5492271155368527,0.8028070175438596,5.584343991179713,1.9596022374145432,0.4242579324462641,0.9221816175963594,0.26831658907130607,0.09218106995884774,6.276867030965391
