,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,inf,3.8421052631578947,83.0,inf,0.6456140350877193,0.46601941747572817,0.8211382113821138,0.54,0.728021978021978,24.25,inf,16.9,4.0,inf,inf,14.142857142857142,5.8125,40.0,inf,0.7829457364341085,inf,0.9898631086466817,inf,inf,3.7037037037037037,inf,16.428571428571427,inf,inf,0.9005424954792043,127.0,0.9830508474576272,35.333333333333336,inf,inf,inf,inf,0.4590909090909091,inf,0.3047619047619048,0.041666666666666664,0.51,2.6857142857142855,11.11111111111111,inf,0.7361111111111112,inf,inf,0.926208651399491,inf,19.428571428571427,9.153846153846153,0.8360849056603774,inf,28.75,62.5,30.0,39.333333333333336,inf,0.693069306930693,13.777777777777779,30.0,inf,39.75,160.0,19.22222222222222,24.0,inf,68.0,58.0,inf,134.0,inf,3.642857142857143,5.137931034482759,0.155,219.0,181.0,40.0,inf,0.8441410693970421,0.24509803921568626,127.0,32.0
09:47:00,12.857142857142858,inf,inf,inf,0.38323353293413176,0.16831683168316833,7.923076923076923,inf,54.5,inf,inf,191.0,72.0,76.5,inf,inf,0.6722689075630253,inf,inf,inf,inf,0.9461506100126209,5.857142857142857,151.0,2.317073170731707,146.0,inf,inf,inf,inf,0.34,0.8957983193277311,11.88888888888889,0.041666666666666664,inf,inf,inf,31.0,0.42857142857142855,0.45,0.1509433962264151,inf,8.133333333333333,11.88888888888889,4.7,0.5629139072847682,inf,118.0,0.55,0.36792452830188677,15.88888888888889,140.0,inf,inf,inf,42.666666666666664,63.5,inf,0.5465116279069767,0.041176470588235294,inf,0.7990012484394506,25.0,inf,0.6310679611650486,1.0212765957446808,inf,12.909090909090908,70.5,inf,inf,4.6,9.538461538461538,inf,2.3035714285714284,0.19601328903654486,1.31,188.0,0.060109289617486336,inf,0.8474025974025974,inf,inf,135.0
09:48:00,2.15625,0.2550335570469799,33.0,inf,9.1,inf,60.0,0.37745098039215685,0.7745762711864407,144.0,inf,0.6270903010033445,0.27705627705627706,inf,inf,1.380952380952381,inf,153.0,0.30357142857142855,34.25,19.22222222222222,inf,55.0,inf,inf,inf,0.25853658536585367,0.9366944655041698,inf,inf,22.166666666666668,inf,0.4090909090909091,0.2553191489361702,inf,inf,0.5105633802816901,47.0,0.345679012345679,0.4224137931034483,inf,0.6852941176470588,0.3853211009174312,19.5,4.904761904761905,0.7991137370753324,22.571428571428573,125.0,0.1,83.5,23.714285714285715,155.0,30.4,inf,inf,118.0,0.5693430656934306,46.0,9.615384615384615,inf,inf,31.0,8.117647058823529,22.0,10.235294117647058,8.894736842105264,inf,inf,inf,0.49429657794676807,127.0,inf,0.6382978723404256,1.0980392156862746,4.8,0.19825072886297376,0.030303030303030304,234.0,27.5,inf,0.6337719298245614,inf,inf,inf
09:49:00,inf,58.0,inf,2.027027027027027,inf,inf,4.583333333333333,41.666666666666664,0.775,inf,inf,4.682926829268292,0.30597014925373134,58.666666666666664,inf,9.714285714285714,67.5,inf,73.5,3.7419354838709675,inf,inf,0.40977443609022557,inf,inf,161.0,0.691304347826087,inf,157.0,inf,5.857142857142857,1.9772727272727273,39.333333333333336,0.3917525773195876,inf,73.5,inf,137.0,0.3148148148148148,0.5841584158415841,inf,inf,147.0,0.8069620253164557,inf,0.4946236559139785,inf,0.8115942028985508,0.7128712871287128,0.5142857142857142,20.0,0.06993006993006994,8.352941176470589,inf,139.0,33.25,inf,inf,0.3574660633484163,0.7842377260981912,inf,0.6819852941176471,12.0,inf,45.5,0.03431372549019608,inf,0.08648648648648649,0.6538461538461539,inf,inf,inf,inf,4.111111111111111,0.8630678077682686,0.8054982817869416,1.514018691588785,36.0,13.461538461538462,14.555555555555555,50.666666666666664,inf,5.380952380952381,139.0
09:50:00,0.7945205479452054,0.7418032786885246,inf,inf,0.6224188790560472,inf,0.9137115839243499,inf,0.8708551483420593,inf,1.4833333333333334,0.012195121951219513,93.5,inf,4.176470588235294,inf,20.428571428571427,inf,162.0,inf,14.307692307692308,inf,0.7319587628865979,5.0,inf,33.8,0.904320987654321,0.44370860927152317,inf,134.0,inf,inf,25.2,0.9092841956059532,0.39,6.666666666666667,70.0,17.75,inf,0.6386554621848739,139.0,inf,0.5686274509803921,17.857142857142858,3.225806451612903,75.5,0.06060606060606061,inf,0.5289256198347108,170.0,inf,15.5,18.11111111111111,inf,inf,0.12121212121212122,1.4915254237288136,20.428571428571427,0.5247524752475248,0.8950086058519794,51.666666666666664,inf,0.6336283185840708,49.25,0.8845931909982689,1.3061224489795917,inf,0.1509433962264151,inf,0.6432160804020101,inf,0.21800947867298578,3.3513513513513513,4.72093023255814,17.583333333333332,0.6474735605170387,0.0916030534351145,236.0,inf,inf,32.8,144.0,12.181818181818182,151.0
09:51:00,1.7272727272727273,inf,122.0,inf,inf,0.720508166969147,0.42857142857142855,23.833333333333332,0.7454844006568144,0.66,inf,41.666666666666664,194.0,inf,1.5,1.108433734939759,0.5555555555555556,180.0,3.0,5.185185185185185,5.205882352941177,inf,inf,0.09248554913294797,inf,inf,0.6510638297872341,88.0,0.05325443786982249,3.9642857142857144,inf,inf,14.222222222222221,0.4715447154471545,inf,inf,0.797799174690509,14.4,inf,0.7054908485856906,inf,0.41,inf,18.285714285714285,32.75,4.379310344827586,inf,139.0,inf,0.6330275229357798,1.48,84.0,1.3783783783783783,81.0,inf,0.42718446601941745,0.6555819477434679,inf,38.25,33.6,25.5,0.044444444444444446,inf,205.0,inf,2.2142857142857144,3.188679245283019,2.8,inf,inf,0.9060175794455714,0.5703517587939698,inf,4.613636363636363,0.8015873015873016,7.771428571428571,0.8380792853154663,0.22885572139303484,13.428571428571429,158.0,87.0,inf,inf,154.0
09:52:00,inf,inf,inf,inf,8.933333333333334,0.1625615763546798,0.5243553008595988,inf,inf,inf,inf,0.6125186289120715,205.0,inf,0.94,13.153846153846153,0.05555555555555555,inf,inf,inf,0.7661290322580645,18.8,2.76,0.6140350877192983,177.0,0.5730088495575221,inf,8.35,1.4736842105263157,0.49019607843137253,3.2195121951219514,2.5434782608695654,75.0,0.2780487804878049,0.4886731391585761,178.0,inf,55.0,139.0,0.055,inf,6.555555555555555,58.333333333333336,0.3303964757709251,0.044585987261146494,0.6442307692307693,0.2631578947368421,inf,inf,7.904761904761905,27.0,90.0,62.0,inf,inf,0.8023529411764706,inf,inf,inf,20.0,0.7604871447902571,inf,inf,30.0,inf,58.0,45.4,0.30952380952380953,inf,inf,156.0,inf,2.6,0.6754966887417219,0.8575757575757575,0.6856256463288521,0.7245508982035929,249.0,212.0,inf,inf,0.4605263157894737,0.8152295632698768,4.862068965517241
09:53:00,5.130434782608695,141.0,0.796711509715994,inf,152.0,inf,161.0,2.4523809523809526,49.666666666666664,inf,inf,inf,0.5445544554455446,195.0,inf,4.0,0.0125,0.49710982658959535,inf,5.074074074074074,90.5,7.15,159.0,3.0238095238095237,6.476190476190476,0.4642857142857143,11.75,inf,inf,inf,54.0,inf,45.0,0.34579439252336447,inf,163.0,inf,48.666666666666664,inf,0.19607843137254902,36.25,0.4574898785425101,inf,0.7012448132780082,inf,0.9878048780487805,168.0,inf,inf,158.0,13.083333333333334,0.5728155339805825,27.833333333333332,163.0,inf,173.0,0.4369747899159664,inf,0.5882352941176471,inf,inf,inf,inf,0.5528455284552846,0.3173431734317343,0.9553571428571429,39.0,0.4482758620689655,inf,11.5,inf,inf,158.0,0.25666666666666665,0.970873786407767,0.42080378250591016,2.5671641791044775,3.2888888888888888,0.65,inf,156.0,142.0,143.0,0.44761904761904764
09:54:00,inf,0.16379310344827586,inf,inf,71.0,2.604651162790698,0.8286985539488321,0.3,inf,inf,71.5,0.2993421052631579,0.0,0.3586206896551724,170.0,inf,0.7906976744186046,55.0,2.6511627906976742,inf,7.090909090909091,0.814385150812065,0.39285714285714285,0.10869565217391304,9.857142857142858,1.6229508196721312,0.3925233644859813,0.4831081081081081,0.7938420348058902,7.75,0.01875,inf,66.0,14.333333333333334,0.900464499004645,inf,inf,70.5,inf,0.59,1.6111111111111112,5.944444444444445,0.5148514851485149,21.666666666666668,132.0,76.5,inf,1.7254901960784315,inf,0.5048543689320388,22.428571428571427,77.0,0.27312775330396477,0.8804265041888805,inf,80.0,0.2,inf,inf,inf,inf,182.0,inf,0.22594142259414227,7.571428571428571,7.956521739130435,0.10919540229885058,54.333333333333336,53.0,0.37142857142857144,0.4,77.0,0.39763779527559057,inf,0.06698564593301436,inf,2.5538461538461537,0.900990099009901,45.5,inf,0.012903225806451613,7.235294117647059,4.64,inf
09:55:00,0.32124352331606215,8.642857142857142,0.2411764705882353,inf,0.9047945205479452,inf,1.8653846153846154,inf,0.8883826879271071,3.411764705882353,0.10909090909090909,17.545454545454547,0.2742616033755274,1.2,0.8272632674297606,1.492063492063492,0.6057441253263708,inf,inf,0.13138686131386862,0.4423076923076923,inf,0.13138686131386862,5.75,1.5423728813559323,157.0,1.1764705882352942,inf,0.5969387755102041,142.0,0.40310077519379844,inf,33.75,138.0,inf,inf,0.8278388278388278,47.666666666666664,inf,30.8,inf,1.8863636363636365,153.0,0.5490196078431373,0.7790322580645161,75.0,inf,inf,0.49085365853658536,0.22058823529411764,0.7741935483870968,0.22660098522167488,39.75,14.6,12.454545454545455,50.333333333333336,0.03821656050955414,36.0,inf,0.6660869565217391,21.285714285714285,inf,1.84375,0.77,0.16901408450704225,92.5,0.09852216748768473,0.2987551867219917,6.476190476190476,11.166666666666666,0.4600760456273764,0.5153374233128835,0.3968871595330739,1.5657894736842106,0.7102803738317757,1.23,70.33333333333333,inf,0.410958904109589,inf,inf,71.0,17.125,36.0
