,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.1654061966333252,0.8377281947261663,1.4521410579345089,2.4989858012170387,29.409523809523808,1.1357933579335793,0.4770277935337493,4.79835390946502,0.14061054579093432,0.3957939508506616,5.070588235294117,1.4319643740722414,2.8054245283018866,5.754761904761905,1723.0,0.6963906581740976,0.027348394768133173,1.1149927219796216,0.8519021739130435,1.173003802281369,0.8948081734778982,27.288888888888888,0.6363409770687937,1.0160944206008584,164.66666666666666,0.3058720420683611,3.017699115044248,0.7514044943820225,105.22222222222223,0.558599695585997,0.3506898086337339,0.3001302083333333,5.153846153846154,5.116022099447513,0.9778869778869779,0.22810394610202117,24.205882352941178,3.923444976076555,0.823638470451912,0.6991717550329485,0.5880739626647793,0.25664348136258247,165.52631578947367,3.7960644007155637,1.4932562620423893,0.28191489361702127,0.7002686271737594,0.7729563614013522,0.5467604807974201,419.0,9.465686274509803,16.25,0.46750195771339076,8.835820895522389,10.29,5.105651105651106,0.001694915254237288,5.062200956937799,5.019438444924406,0.5870108243130724,0.47127393838467946,inf,138.23529411764707,18.32075471698113,27.957142857142856,1.3347280334728033,0.06430635838150289,13.925233644859814,1.358,0.2670509125840538,1.9337606837606838,6.95,6.025906735751295,0.6401253918495298,4.266666666666667,53.03636363636364,0.5290923196276183,0.5578562728380024,80.85714285714286,18.68421052631579,inf,2.0547550432276656,0.8655710071639275,156.28571428571428
09:47:00,6.750418760469012,0.23463881636205397,0.8098896769109535,163.04761904761904,2.2804123711340205,5.973429951690822,4.902272727272727,1.3212520593080725,0.5147420147420148,3.156957928802589,8.938223938223938,0.21663861505169513,3.8883861236802413,0.6907183037646041,0.6487758945386064,89.44444444444444,6.0120481927710845,0.25210084033613445,0.8733509234828496,4.78743961352657,1.2320675105485233,11.045454545454545,0.36483050847457626,8.042056074766355,11.775,23.56451612903226,0.11448598130841121,5.295566502463054,22.093023255813954,0.525940594059406,3.751592356687898,0.004528985507246377,4.647773279352227,11.516483516483516,0.5436363636363636,6.5625,inf,7.564516129032258,0.7551258897269734,0.8922574827156783,1.620433789954338,5.5854430379746836,0.2185792349726776,3.7865961199294533,0.09861111111111111,0.555375909458367,17.517543859649123,0.21077383497221033,0.3240582191780822,6.236453201970443,0.9294755877034359,1.9950248756218905,1.6918687589158345,9.820652173913043,0.393676379417235,2.4894217207334273,19.849557522123895,7.513513513513513,8.617241379310345,0.36561264822134387,0.6320582877959927,0.808968889813755,1185.5,2.97678916827853,1.2167755991285403,5.687747035573122,8.251533742331288,0.8416289592760181,0.5313807531380753,33.8974358974359,0.21570319240724764,2.8154205607476634,1.0746268656716418,346.2,4.146814404432133,9.440972222222221,0.37688098495212036,1.634,405.6666666666667,4.455813953488372,0.06711979609175871,0.5650969529085873,0.8803622497616778,4.725
09:48:00,0.6708410416963142,0.36823985081050065,0.5165053363117399,0.6657074340527578,16.795580110497237,12.872037914691942,0.38301395788975634,1.1798616448885473,2483.0,20.21311475409836,21.128205128205128,0.11657638136511377,2.28028028028028,18.165562913907284,7.2407407407407405,62.80769230769231,6.169354838709677,2.048,6.285,0.1742627345844504,0.08134920634920635,0.018037518037518036,inf,8.325471698113208,0.9006060606060606,388.75,0.9153720710668612,2.421875,1.3617511520737327,1.0566666666666666,0.5783505154639176,29.026315789473685,1.0905109489051095,4.523584905660377,inf,0.26945244956772335,0.14977168949771688,2.6,0.9016976082957017,0.7171633094722824,0.986336464560205,0.8578345070422535,4.7428057553956835,3.8202443280977314,0.28025129745971045,0.24129195693476885,1.5017462165308497,0.32905525846702316,0.4239673172945983,11.960869565217392,18.772727272727273,0.3804092586380409,0.12165308498253784,0.9172932330827067,0.6644246234829654,3.0661290322580643,0.3166001140901312,6.775075987841945,0.4585265327150953,0.6253569388920617,0.37796610169491524,0.23807599029911075,0.6926315789473684,0.10741687979539642,16.887931034482758,0.15970873786407766,6.678217821782178,0.8182807399347116,0.5349344978165939,233.16666666666666,1.7638095238095237,inf,0.6847058823529412,1.5429799426934097,30.7,0.5101942526890352,1.3702422145328719,11.654205607476635,1270.0,5.06,4.433333333333334,1.694954128440367,5.4875,0.6397774687065368
09:49:00,9.68362831858407,0.9224956567206977,0.22148162254808607,17.029556650246306,187.0,0.9768637532133676,0.058323677095403634,0.01782178217821782,0.45540691192865107,0.0846307385229541,158.76470588235293,3.2188235294117646,0.4244306418219462,11.927659574468086,1.8778625954198473,585.6666666666666,0.06646825396825397,0.3889728096676737,47.40625,8.062068965517241,26.13953488372093,0.5307203389830508,0.851922726444323,0.1075867981140163,126.61538461538461,1.9678571428571427,7.099236641221374,10.923728813559322,2.829861111111111,3.496598639455782,73.18181818181819,9.849557522123893,2.025691699604743,1.0793388429752067,2.1107491856677525,2.7042801556420235,0.25737463126843657,3.4511278195488724,0.8946947031309258,0.6903640748822786,0.6511595122295059,49.146067415730336,inf,13.28921568627451,1.0977443609022557,1.5277777777777777,0.3937632135306554,0.6163677985501717,0.5018794166290783,6.946969696969697,0.060950832994717596,0.7555555555555555,0.5766858552631579,1.904,0.23276942355889724,1.018045112781955,33.432432432432435,0.41971349155441523,8.946843853820598,0.2846441947565543,1.5448634590377113,0.3785271851342051,6.463556851311953,0.7056574923547401,441.4,0.6863636363636364,5.334600760456274,0.5719751315160211,2.6525198938992043,0.7430958063416297,3.85,8.561497326203208,0.008397932816537468,93.65,2.6021505376344085,2.7964285714285713,7.840816326530613,31.886363636363637,2.2023529411764704,1.0914927768860354,613.5,42.58620689655172,0.2994219653179191,inf
09:50:00,0.05524475524475524,0.7396040199795391,0.06237870806764624,0.5902287151239373,14.490196078431373,27.8,0.38705070221375865,0.6882882882882883,0.11427280939476062,0.30370170224263715,0.24357838795394154,11.085846867749419,17.826589595375722,10.76734693877551,0.15572715572715573,1.6255850234009361,2.5434782608695654,2.907268170426065,inf,0.10025706940874037,0.20112123335669235,0.940771349862259,0.8173410404624277,0.2441430332922318,inf,534.6666666666666,6.359154929577465,340.5,0.5625754527162978,5.348039215686274,6.035555555555556,1.0814558058925476,212.28571428571428,0.6710210610503866,0.25,0.39543726235741444,0.5090361445783133,0.17796610169491525,0.8805910741827951,0.5228842434846671,6.863636363636363,0.03812316715542522,0.4239610963748895,3.590834697217676,2.878084179970972,9.442708333333334,5.691842900302115,0.8214318452653772,0.0012531328320802004,0.1461495222034851,10.303030303030303,13.22962962962963,0.8039733803092581,0.04714863044454423,21.62857142857143,20.666666666666668,0.6299955096542433,6.394957983193278,0.3651685393258427,0.37114032405992053,1.5697050938337802,1.7019230769230769,5.22,0.911169744942832,5.056179775280899,0.7275334608030593,0.5226674466218193,6.060483870967742,12.475247524752476,0.6677927927927928,1.0926694329183955,4.24024024024024,1496.0,8.09452736318408,2.898406374501992,3.3587570621468927,6.969924812030075,9.757575757575758,inf,13.793103448275861,70.88235294117646,68.83333333333333,0.5650470219435737,6.033898305084746
09:51:00,0.18743228602383533,0.7179249652616952,0.27102087722658497,1.9503484320557491,10.58148148148148,1.9240246406570842,0.07935153583617748,1.1137770897832817,0.014291719209751997,0.5390288875230486,1.7178378378378378,2.015518311607697,3.65929203539823,12.629268292682926,14.469565217391304,0.09383202099737532,1.3643617021276595,0.4287037037037037,27.442307692307693,7.826388888888889,0.30917874396135264,0.38386524822695034,0.5316831683168317,0.4351032448377581,0.9214867819518983,43.27777777777778,0.6761453396524486,5.673170731707317,0.28432010409889397,0.6190476190476191,2.48993288590604,0.056768558951965066,9.081632653061224,0.33916269210386857,0.45535714285714285,0.5611510791366906,0.7648,0.8931635509798609,0.9463262476894639,0.3807909604519774,0.14774436090225565,0.6729818780889621,309.9,3.4288079470198674,0.8505747126436781,0.7263578715191619,0.39149888143176736,0.394679186228482,0.25528297303862035,2.4958183990442055,0.7721427089815391,16.90566037735849,0.24652338811630847,1.4946364719904648,2341.0,114.63636363636364,9.777777777777779,24.86,0.6208476517754868,2.1552795031055902,0.5725,0.8201712654614652,6.963815789473684,36.54385964912281,2123.0,0.19606087735004477,1.8243478260869566,3.218978102189781,15.105882352941176,0.5839572192513369,2.7364532019704435,0.15748031496062992,1.4057507987220448,3.477832512315271,1.0052742616033756,0.4175506268081003,19.215686274509803,0.5555555555555556,667.0,14.547619047619047,6.539877300613497,11.54,3.2565055762081783,2.211586901763224
09:52:00,0.0331514897188418,3.3951612903225805,0.14986619090098127,2.1147842056932964,9.070739549839228,0.37478108581436076,0.5619223659889094,3.1312217194570136,22.0,24.04,14.290909090909091,13.03768115942029,2.160358565737052,154.61111111111111,0.1675496688741722,12.176,3.0411899313501145,302.6,0.014996591683708248,2.9206349206349205,0.7881904761904762,0.21774193548387097,0.849515523037374,0.25195007800312014,0.6037151702786377,0.47650375939849626,0.3867924528301887,0.7292673107890499,0.14376996805111822,4.226337448559671,0.7342078011736279,0.7050037341299478,3.3117647058823527,4.7924528301886795,0.14491449144914492,1.0905077262693157,0.5736677115987461,4.409302325581395,0.9282323201183796,0.19152793802538323,1.838390092879257,0.045241443975621194,0.7645398080180689,1.2514767932489452,2.667140825035562,0.9163151678758225,0.45046634736576757,0.5418941371943983,0.2696709585121602,17.705128205128204,0.059564164648910414,1.0323624595469256,0.6824006488240065,0.17297728178557195,7.633333333333334,132.1578947368421,0.6058179441085144,0.07381150959132611,26.310679611650485,0.8487034949267193,18.020408163265305,0.2452081956378057,1.0876736111111112,0.22858796296296297,71.6896551724138,2.418111753371869,0.0996060776589758,1.5897435897435896,0.10697674418604651,0.3415977961432507,15.633333333333333,2.7039473684210527,0.24227234753550542,360.0,1.1113610798650169,0.8278809313292071,2.6310160427807485,1.4746945898778359,2.5311653116531163,9.40650406504065,62.10526315789474,14.2875,0.3796068796068796,177.85714285714286
09:53:00,7.1567567567567565,0.3779653616649687,0.6322179449215279,7.249376558603491,1.2833583208395802,0.07901726427622842,4.152719665271967,0.5273374888691006,0.4835234474017744,0.6925225339596293,0.14425770308123248,33.11764705882353,1022.6666666666666,0.4077309456213147,1.222077922077922,0.33110087902888236,0.5685372585096596,3.9096989966555182,0.22867194371152155,7.136054421768708,0.5215077605321508,3.6631205673758864,26.754716981132077,3.6457286432160805,299.2,0.7671711292200233,7.188524590163935,1.5833333333333333,4.602150537634409,110.81818181818181,2.545238095238095,2.1444141689373297,0.5110041265474553,0.6679611650485436,0.04835390946502058,0.5660554771979314,88.27272727272727,225.8,0.8754645809064181,0.8345002286880343,18.07792207792208,0.686046511627907,199.73333333333332,1.1292460646230322,1.5357142857142858,2.476449275362319,0.12293773283661522,0.07834101382488479,172.64705882352942,4.075812274368231,4.672043010752688,1.0991926182237601,0.7666995316736505,17.867924528301888,4.371702637889689,3.694980694980695,0.6800993651669887,23.69,0.3038647342995169,0.4526643990929705,3.475,10.116564417177914,0.0800796812749004,0.7807860262008733,0.1699421965317919,1.3292349726775956,0.0784431137724551,0.45337301587301587,4.547008547008547,inf,0.2209991532599492,0.8164578394852692,3.7450331125827816,2.6779661016949152,0.452698605215282,0.360719494409334,0.44542772861356933,79.47058823529412,7.950354609929078,0.38392857142857145,5.970059880239521,39.93103448275862,0.4670249145090376,173.28571428571428
09:54:00,7.396484375,0.6431396677507252,0.6177593542053016,7.858356940509915,0.3627730294396961,1.3291814946619218,0.018174133558748945,0.07415565345080763,0.08085728202630298,0.5031243266537384,0.09245283018867924,1.2858575727181545,0.5563230605738576,1292.5,3.04,0.8192771084337349,0.23448275862068965,0.6800920598388953,37.02857142857143,0.7798681148176881,4.075,0.660904255319149,1396.0,0.7109413103560397,5.120171673819742,0.5844444444444444,0.12628624883068287,607.5,0.06171648987463838,0.11497584541062802,701.0,0.9183951551854656,7.809210526315789,0.2850574712643678,1.407202216066482,0.08364544319600499,0.41063420884048685,2.449511400651466,0.799943380201944,0.19420967451897142,0.058975685463010866,0.3206191265892758,8.802083333333334,22.74757281553398,3.8833333333333333,0.3255109765329296,1.158590308370044,3.025581395348837,3.561576354679803,2.49933598937583,6.156934306569343,1.4577259475218658,inf,7.754716981132075,687.3333333333334,9.398148148148149,inf,0.568882796435915,0.5834378920953576,4.21865889212828,0.5777988614800759,0.6312945753187811,38.629629629629626,0.22969647251845776,0.43547899667573287,4.396551724137931,0.8989834364114594,6.4487804878048784,0.08830188679245284,1.2577854671280277,1.2453781512605042,1.1828571428571428,2.3059701492537314,5.007490636704119,15.601941747572816,0.1540785498489426,0.49238171611868486,2.8636363636363638,0.8159879336349924,71.5,0.010810810810810811,0.616092737811115,0.9222011385199241,93.58333333333333
09:55:00,1.9860093271152566,0.54778469425119,1.613361762615494,3.348,4.001666666666667,8.039735099337749,0.7313753581661891,19.224806201550386,0.658465991316932,0.0594059405940594,87.81481481481481,0.3777687736358725,13.843137254901961,1.0366692131398014,2.7200902934537248,764.5,3.7406340057636887,13.0,5.240566037735849,5.5,1.5854922279792747,0.1832010582010582,0.4547346514047867,2.7027027027027026,4.2619926199261995,178.25,150.83333333333334,0.4926289926289926,2.054662379421222,10.267326732673267,2.288056206088993,0.6505270092226614,5.308056872037914,3.924107142857143,4.529801324503311,0.8553546592489569,1.8132911392405062,2.3121019108280256,0.6087193460490463,0.4708749129728475,0.21574260270037346,0.5300199302441455,0.26136363636363635,2.229057591623037,0.8812351543942993,1.349413298565841,0.9888776541961577,0.25090383224873464,1.588507877664504,9.454545454545455,7.196652719665272,0.4609450337512054,1.426388888888889,15.18421052631579,0.5537998495109104,0.41279373368146216,2.2879019908116387,0.4232442510876321,15.813333333333333,0.1661191928671985,0.13900414937759337,0.19203072491598655,2135.0,0.9307851239669421,0.43179737564845894,0.24720194647201946,0.7174969623329283,2.755,0.85062893081761,0.8212885154061624,40.1875,1.0013262599469497,0.3172126885075403,13.678899082568808,2.7728285077951003,0.10908336789713811,3.296728971962617,9.45,10.544554455445544,2.4876543209876543,inf,2.196480938416422,0.9051881798055635,220.6
