,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.44361494753432046,0.47714725554729803,0.3288429476492164,0.5961963732861566,0.2730814343163539,0.694338971349672,0.8299344522160705,1.1004013421935654,0.12147312147312148,0.23687869308307263,0.08577729407721388,0.6964414022614681,0.43296728437428506,0.02929325231851615,0.36336356361696454,0.4571779010238908,0.17271335023236165,1.5601478494623655,1.2936743714223606,2.3163300239643956,4.060755118319596,0.37393088596794183,0.5670535411724839,0.6538427229747812,0.7147082916173659,1.6931624900782403,7.088246778602109,0.4057832761961544,0.4561897039598881,1.2395120499851235,0.9536357809272844,0.4718045895631169,0.002152947768897278,0.9701093188594144,0.9534272141160502,27.06640625,0.26852513700262093,0.290660963438232,0.09407342089385994,0.41655500060908757,0.26518637827887714,1.3299787110509,2.7716961498439128,0.640598044853364,0.1686584840654608,1.7654786383367604,0.6957218394488063,0.4416722859069454,0.618691833792109,0.02639559219237176,0.2413740223892041,0.4265514532600157,0.18843674456083803,0.3616059318202369,0.3303758205294669,0.4473539229348284,0.15185888738127545,0.6216299544380117,1.2668236877523553,0.09905401700027419,1.7231909328683521,13.538796861377506,1.4026190476190477,0.5389150003983112,1.3895274584929758,0.14525855928581605,0.9376344086021505,0.13594752396741872,1.0355458221024259,0.919869470630892,0.2432994283168758,5.82662192393736,0.5076190857097148,0.18106457242582896,0.060859188544152745,1.4928813559322034,0.5612134344528711,2.9948287007110537,0.36686596218020023,0.16643139469226426,0.4078991938215568,0.6185556141275699,1.2697947214076246,0.3596849474912485
09:47:00,0.7555902335052429,0.19491926803013992,0.41943020115901575,0.13861119827856727,0.9343311289012647,0.5452243736587012,0.6877891099593156,0.62134944612286,0.63615065546907,0.3147821145141976,0.03238176395398381,0.7412372177786777,0.1016488313502457,0.2900230890752218,0.4923297649266085,0.319547366312838,0.07376069162144762,2.694398993077407,2.65601818616894,0.7522875183838099,1.3760159979357502,0.57947127247092,0.801813668372258,0.45382135406789303,1.6120554206541922,0.27110030932390633,0.4923054048026169,0.12515209455936033,0.48299447203223084,1.280017473789316,3.4794266441821247,0.5562303398367183,0.39077383737250865,2.8318516247700796,0.5000673219334859,0.3523771227071669,0.015517526000110053,0.06966086159486709,2.9913684210526315,0.023389151801965782,0.6118190904547726,0.5714833619461592,0.1111531429291974,0.758373241211618,0.2999694443231918,0.1337809917355372,0.018726412840968806,0.21133967512620624,0.19372326968254924,0.5097107157408665,0.1704062808357287,0.4475847002115338,0.04920042643923241,0.19277862535696122,0.6660236979884265,0.09242254079408073,4.573840793352988,0.07520855614973262,1.0617668431433613,0.20219386961257196,1.6544585987261147,0.511204481792717,3.3256274768824308,0.3639568345323741,0.03178864085899972,0.9070973317489467,0.06357124584292657,0.1373951928451649,0.7844892557122112,0.6518244709712425,0.23933559833899584,0.05572615606936416,0.5036993931332613,0.3933297430373904,0.23942953020134228,0.1447582344794364,4.159663865546219,0.5629416383145773,0.4845589489848149,0.06711590296495958,1.1747799067840496,0.565508633243187,0.11876690102758247,0.07565379825653798
09:48:00,0.7704558890009389,0.3831772619361646,0.681465424519716,0.5827408574226234,0.1296212235840016,0.17284423994546694,0.8334409717078951,0.6646449465943857,0.5084570537590671,0.24326410018961944,0.362807589682775,0.5004547551571871,0.10875357987797285,0.24506375976964212,0.44543172490735944,0.8782105560259666,0.06115909724157147,0.8118860510805501,2.8338915767274533,0.1859394442140191,0.6336112329969285,0.4223405070077353,1.62991478546868,0.2258202873686468,1.8898371437519574,8.57369706840391,2.715661337209302,0.39896950705074125,0.83444399374167,1.2029418799330305,0.27650340979541227,0.678772054751167,0.2367930977581858,2.1520634527202875,0.17124243834341554,0.6340961098398169,0.5244728137275171,0.2728928108694891,0.5734811978788479,0.0034487332537471815,0.2894736842105263,0.3918840579710145,0.8277074542897328,0.7624018277880908,0.3197101577342818,1.7025959367945824,0.3144518902516121,0.5854631507775524,0.09965560596949653,1.6804332301832896,1.4662691017517704,0.41652338376891335,0.7301901402391809,0.38307085446510664,0.12405354655036646,0.16026526664824536,2.7988505747126435,0.6240288664065468,2.740781710914454,0.6628176520288568,2.0208906882591093,0.2248995983935743,2.5826371231383947,1.0562360208754926,0.12437810945273632,0.8871778755499685,0.4178167264697764,0.3425832492431887,1.5073319755600814,1.2858044164037854,0.017048130356974663,0.9965426407639117,0.625097498050039,0.6067191705712291,0.2232071554064846,1.6301024995504405,0.05215547703180212,3.649648538660747,8.352056168505516,3.3847726111394993,0.15855993872079663,0.21026300743281875,0.22819087942136368,1.112870845416016
09:49:00,0.6859605352687684,0.7328642634869055,0.5421471309690287,0.1418289585097375,0.9159798779835171,2.2175658317276814,0.781474065958974,0.03631183317167798,0.4768776475137539,0.4670921964310081,0.10186842293650225,0.695336625127361,0.2168230706603248,0.08079170363119093,0.22851098735051592,0.3866687727057337,0.25717900365216145,0.2826086956521739,0.12804288358984278,0.19879270696452037,3.20188679245283,0.13783368273934313,1.4857123088632118,0.31412840169656736,1.2147377136436217,5.774438202247191,3.9473189087488243,1.5308413520848754,0.5463546860296906,0.4341112005211327,0.06792335254712573,0.08949365432421824,0.26516836695558793,9.365737051792829,0.09634347723519698,2.494196215614565,0.3509666381522669,0.475364313272553,0.31779521329201554,2.0100814269096547,0.5623461581106552,0.32915292718525324,6.864774624373957,0.4686000738098167,0.21223321807559317,1.8045215802694679,0.5694905702151641,0.6006637351696673,0.585782501848115,0.5322195704057279,0.011554266376601402,0.2375367876571836,0.34986805730082937,0.16812322481975092,1.669359331476323,0.22826761187416925,0.3963696002668594,0.26459926179804905,1.0777522706856972,2.1702252693437805,0.9613668627053336,0.24199210179903466,0.17098235020901068,0.22334592421103935,0.20555007961179772,0.4240328342327278,0.43606854506508486,1.9255505068157988,0.1383818883818884,0.20626440393882253,3.120194102276969,3.0406920858699134,0.43843562076171794,0.43067190972815866,1.9748660136758456,0.1717786683107275,0.2466761212550966,0.8875035420799093,0.9082181259600615,3.769630785231409,7.287179487179487,0.27559642147117297,1.6096256684491979,7.479591836734694
09:50:00,0.26882634094530006,0.7178449551535651,0.7527960087847358,0.8347862687485329,0.715116824622314,0.08340826149045327,0.6270791048316946,2.2411326078194276,0.17402484909184418,0.09868305531167691,2.441208198489752,0.007687345446726159,0.5555507069296561,0.16453576014739546,0.4852196251537738,0.014245840432087577,0.5011450442803838,0.18794789563289385,1.002886002886003,0.9600840336134454,2.9640798682585427,0.08943117733064124,1.5691708321082034,0.5579848774710758,2.0068021830261804,0.0950975129719091,2.513778220451527,0.27818513546077317,0.35121921532032296,3.0157872430599704,0.32379462867476355,0.3371807000946074,0.04729903536977492,0.13722953523723277,0.706882825504813,0.0522719651240778,0.557931614987374,0.08117934160067733,2.859351145038168,2.777633289986996,0.584448574969021,0.4913969975826274,4.037542662116041,0.5783583916940105,0.9221725239616614,4.44519798731131,0.844367417677643,0.3220296755619533,0.5989899771680662,2.218227424749164,0.6414753067002202,0.5111036527381552,0.10394842868654311,0.15216353802099905,0.19470995385629533,0.24142619068502763,0.7455346604768275,0.7671222055454617,3.6816797214969537,0.08918272612181742,1.416922133660331,2.0520325203252034,0.1981775390742864,0.20047732696897375,0.01094576312876645,0.334357756513236,0.16453934740882917,0.9628412824289113,0.1050291932059448,0.04694947569113441,0.4759020618556701,0.32984237808103245,0.7806238413798662,0.4673323823109843,1.8215436810856658,1.5358270989193683,0.1475737469022304,1.2120443740095088,2.19161310070401,0.2542176432710882,0.10314837363019655,0.4256900212314225,0.4577354260089686,0.013917077413743114
09:51:00,0.45422675484025177,0.70733201394779,0.7118867840560146,0.6655504049885349,0.4599356395816573,0.922044788812246,0.8719812575766519,0.421681952207811,0.5426527408838445,0.39319280800926243,1.2092914944402398,0.11959645551430967,2.357562547384382,3.4292530192336366,2.1286744315030504,0.9025717111770524,0.09462861194823613,0.5037975948565908,8.470992822966506,0.0027286508337544214,0.2556764039036572,0.910269805174851,1.264361078546307,0.11539018387143478,1.420301091942883,5.4836723768736615,2.582935153583618,0.56955402375218,0.4557234432234432,1.383265513733469,0.02274749919903172,0.33737324440106287,0.6153864416034567,15.088360755636806,1.5754810335349092,1.9711105221309302,0.6156940047388647,0.4911804292899478,1.5362776025236593,2.7229925830377297,0.684655046974346,0.6108327180759987,2.1404985966650156,0.5113477802773585,0.4623150053905714,0.39922612950950265,0.36598902871894157,0.24268266016930623,0.3465588328575959,1.6029228503455308,2.287394690828167,0.4154955683618104,0.5725624274986263,0.24499147485080988,0.3725116476069462,0.356114302768037,2.570573969280517,0.03481833910034602,0.43032743174061433,0.27205536201864233,3.2688874374047465,1.014843188891549,0.5603044626411913,2.2131327378153896,0.3978448644488155,0.39191564147627417,1.2820680628272252,1.0244533270632494,0.5012084929163723,1.596556233653008,0.18687915386264561,0.15966218912089375,0.7291008043539158,0.41014249790444257,0.6108350384877717,0.23589333865974232,0.8828935276355521,0.2318853480505608,8.048908296943232,1.4617542070372258,0.3659458454675011,1.7521113900935859,0.4132724505327245,1.573090541224077
09:52:00,0.5760724588231645,0.23027066688406977,0.5205378793445514,0.10933780089939159,0.6018180197843329,0.9618417210162562,0.8718689918187426,0.4023731048121292,0.19333816075307747,0.645634321266742,8.078770413064362,0.06841482649842272,0.0008140350877192983,0.2028087010431548,0.7203245217495434,0.49279887961543556,0.5821064398276896,0.209163915046268,4.736100950987564,0.8573611818644932,2.047345883493577,0.45020483119084614,1.162697433366239,0.4257616395020975,1.789932381667919,3.3258630037954093,0.17638910875415545,0.23756203849412905,0.5358295985735627,0.44248769950798034,0.15688155736436507,0.4593939927772395,0.6416028766186495,0.17233009708737865,0.40646067415730336,0.2931588479289595,0.32115514724210376,0.17503032976728797,1.8523297491039425,0.10394161985693025,0.10512402272343777,1.3691366417403128,0.9672165598402858,0.5532131661442006,0.9529427185738629,2.823195713835487,1.292467248908297,1.1809838472834067,0.6045052917759006,2.763778220451527,0.3197159238988793,0.6856831931533127,0.45242341167389744,0.069162605228179,0.3196519630567343,0.18501138637775172,1.327935656836461,0.6039908595282221,0.4353598316198494,0.23754544561265598,0.09406242666040836,1.0399072492067367,2.013482457484296,0.6250403355921265,1.1230038273723109,0.33677759566735554,2.0337353609508826,0.17729703451628584,2.2649741188070003,0.029028591413832298,2.60384,7.453938584779706,0.2755615696887686,0.46747432183302606,0.16421895861148197,0.6132544128527639,2.905608755129959,0.1345874629126949,3.2454769736842106,4.1140117208311135,0.20969498910675383,4.2192257503262285,0.0662597114317425,0.7704090513489992
09:53:00,0.6216231833810061,0.6405106617357778,0.23664214695659203,0.7054204814163585,0.7968227424749164,0.0352035203520352,0.8289647239743198,0.8829088677508438,0.6769426899229298,1.0312648880419246,1.1711561382598332,1.3663659793814433,0.2946757930977949,1.047085845535458,0.9994072756908943,0.4291856908550911,0.3796323375809484,0.101667344448963,1.0095313741064338,0.13108637330784176,0.35636579660639367,1.7418405810425668,0.58887956748695,0.557180488691071,0.008074655639685955,2.214216433421089,3.7035046728971963,0.7049581474463228,0.009733706621524838,0.6184893502774298,0.12109524011359302,0.7604280871865539,0.2109910943697458,0.02267897848008345,0.06513917818594964,1.1352078970984145,0.19593264815219769,0.11564742790837595,4.7221228384019085,0.08486562942008487,0.5178471408931208,1.5888168735581676,1.737881780884364,0.4926690742970028,1.8762133493445412,1.024219358187008,0.15158247746803605,0.15461534596251444,0.49017317028844404,1.9021508231545405,0.3568113747819504,0.5013546010775928,0.14465408805031446,0.3976856947377815,0.011232861626562413,0.4978618869984533,0.6308892355694228,2.00794777178541,0.15613169668463922,0.569043124727748,2.9826403771967422,0.8043233505967124,1.549291975724882,0.15945665340024226,0.49272840681527197,0.25920761217291444,0.007199381210210031,0.3128881003675073,5.236131566028473,0.4380976667091674,0.4925187032418953,1.828424497428705,0.5408568667454097,0.20867676817531217,0.09249930030786455,0.017069602173761585,3.260842433697348,2.1024852071005915,4.176842105263158,0.6080116908793948,0.6040179312634899,11.324353448275861,0.17407038812991948,0.4618874773139746
09:54:00,0.6522024233784747,0.7156394974492744,0.7477265357339236,0.5518893920877962,7.3510369246332825,2.035418359057677,0.8162611499644039,0.07723064731097583,0.5200610479905037,0.225183951131473,0.2129676827403405,0.021871555375065268,0.6776099803020355,0.13784295954519238,0.41657013010158617,0.9811904761904762,0.2522667129408702,0.6573522402287894,1.340657603540942,0.18902360098373389,0.17220022103518143,0.36661951909476664,2.2783649052841475,0.7849904883882998,1.6942824687618327,2.195222522394426,0.5586471138276279,0.5268018519894031,0.6916297086397575,1.8867618429591175,0.2418832125390372,0.16627199533680645,0.1698622010085484,1.7522143489813995,0.05869229449116183,2.724694203155469,0.25571309424520433,1.08612987012987,2.873227689741451,1.0700191570881226,0.6231925672211169,1.975183232608975,0.12825278810408922,0.09593646745116226,0.45304082307408056,0.25477644918118014,0.3304531228738604,0.4950705803271342,0.240625,0.3906516323587256,2.3226652675760757,0.21638770921808642,0.14695878793232917,0.26103795507358635,0.014513707390313074,0.31106612685560053,3.3528152429886533,0.23555274041506763,0.6006030478363622,0.9901004513029553,0.1950258222343028,1.7343412526997841,0.12291989164086688,1.3351290403407667,0.49593664626344364,0.38669990350595046,0.05068821065230401,0.3422288642186166,0.6362758620689655,0.4972026968871037,0.41757855930715665,0.09862586492544587,1.7936433746202385,0.43862644659457406,1.8420441347270615,1.1423665313768343,1.938450899031812,0.5267453540934204,1.292558613659531,14.854961832061068,0.7741611412497489,1.6751076221828312,2.5418614534636634,0.6752740381078496
09:55:00,0.880822292728913,0.389347992282209,0.46800748076156606,0.3399301085157256,0.678411752182244,0.8950053134962805,0.7970457996454323,0.5619044710481309,0.24457448279039765,0.03425875052519311,0.03917316736601988,0.3404255319148936,1.8936704321319706,2.211854176726219,2.8955270082030644,0.8752620326432706,0.13212288747879625,0.10681726773025875,6.538194444444445,0.1311584112459386,0.8502783633317118,0.12174821191214634,0.2887780750831104,0.49878046051601066,1.526739162818412,0.038483908491663436,1.2180424104468672,0.3779605826906598,1.0341832446063324,1.2891209161333783,0.22596754057428214,0.19129384198579483,0.7056117755289788,0.27413336217619383,0.34347965395706503,2.9483781645569622,0.5850193504139519,1.2047817047817049,4.9854827819041185,0.6467227424218378,0.5140480694336264,0.6352182613206848,2.4259067357512953,0.0028799142723193354,0.5047455181217739,0.7106289995317622,0.009290086993878208,0.30579686743097045,0.24439584472389284,3.809681227863046,1.2218132744448533,0.01739901746724891,0.20898565978160769,0.528198859005705,1.6030864197530865,0.27648428405122233,1.928386802493538,0.21939537198308037,0.4635997154375148,0.8913751593258745,0.3496754751970329,2.1656881930854532,3.6677376171352076,0.5896763695534262,0.22302350427350429,0.7724167841266399,3.4406186168660637,0.47812162648434686,2.942402826855124,3.5142857142857142,1.3542871511189338,2.1356812933025404,0.029527379102294544,0.3591569086651054,4.93801119242359,0.5425220961792748,0.33850415512465376,0.6991150442477876,0.7178227951708614,0.11826724730689893,8.901818181818182,0.038536018590240126,3.106203995793901,11.295154185022026
