,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,1.2103944896681278,0.8535447761194029,1.5634807417974323,0.4257795017156497,1.7225312934631432,0.788021039533963,0.6686988171064604,0.8817829457364341,0.8125568698817106,4.21875,0.04611387746265425,0.29840716774514686,0.614087492773174,0.45624502784407317,0.6877450980392157,1.7737104825291181,0.2975811584977721,0.7328312836810833,2.932710280373832,0.879731672256828,0.5415150512735692,0.6161028893587033,0.34603823494048336,0.1443265830922533,0.19884653961885657,0.3065956029313791,0.02393449506613479,0.24248240563019835,0.05276839095399012,0.587247366922858,0.3831335616438356,2.1986035686578744,0.18306569343065693,0.5701078582434514,0.2691122071516646,1.245533435426238,0.9144496609285342,1.0722063037249283,26.32330827067669,0.7219727585690765,0.3172690763052209,5.719412724306689,0.1972439325380502,0.13960934998398974,0.14154589371980678,0.5585986644730475,0.12031782065834279,0.5579693574205351,1.7471590909090908,0.79119804400978,0.8908169993406462,0.9312297734627831,2.426470588235294,0.5006000600060005,0.19105145413870245,3.6139896373056994,1.5782312925170068,0.023817186997103314,1.262319939347991,0.8394613533707628,0.5938931297709924,0.009339407744874715,2.4402777777777778,0.35307200444815123,3.2182952182952183,0.0986093552465234,0.5895710681244744,0.9222108495394064,0.08413583375570198,0.20190069821567105,0.5608488523170203,0.9317492416582407,36.563025210084035,0.6461187214611872,3.052995391705069,0.4919992288413341,0.08755364806866953,0.2361818181818182,1.577662721893491,0.7476939772110689,3.7945205479452055,0.04232100079850945,0.4344557044785878,23.085227272727273
09:47:00,1.502849002849003,0.18154219793564055,0.9421221864951769,0.3997129529960531,6.207956600361664,0.6510302498903989,0.02831511073731427,1.3335304553518628,0.017861635220125786,1.2516964836520665,0.599304347826087,0.17743306417339566,8.995145631067961,0.013581890812250332,0.38473938742611496,0.8264738598442715,0.1255104818949088,2.7367424242424243,3.0816714150047484,0.28075253256150506,1.8362573099415205,0.02548045778449579,0.23797082516873502,0.6511627906976745,0.14533271719038818,0.637178800856531,3.833166833166833,0.9604802401200601,12.587458745874587,1.9691803278688524,0.6434071604350242,1.3057534246575342,0.4707769066286529,0.3174236168455822,3.4059196617336154,0.3209987966305656,43.23170731707317,0.4696452426896245,0.5182207931404073,0.05999489405157008,0.02196774947417621,1.613408521303258,2.2131147540983607,0.5155991165102154,0.4008207934336525,0.4383960834596107,0.8756501182033097,2.3775065387968612,1.416145181476846,4.182471264367816,0.9333791336316541,0.6060653925130312,1.1676154332700823,8.914893617021276,0.39937230286386816,8.220472440944881,5.167567567567567,7.911764705882353,7.056603773584905,0.5868134128780086,0.46505414147096047,0.6953902566788894,2.2358024691358023,0.26215066828675576,0.04048987753061734,0.6530242665700833,0.35949544498948843,2.0767987065481,0.6504770843109651,3.224086870681145,0.5516220550141853,0.6288100208768267,0.36401058512202294,1.1617000488519784,2.4165613147914033,2.9636451769268057,2.3909541511771994,7.163461538461538,3.7057220708446867,5.294234592445328,4.1214814814814815,2.3797348484848486,0.017387427552385197,1.0382958353279081
09:48:00,1.0281437125748503,1.5703564727954973,0.06008146639511202,1.1867768595041321,3.4711643090315563,0.5183721849071513,0.9226006191950464,12.194174757281553,0.4273743016759777,0.34612462006079026,0.4166002504838893,0.571900406504065,2.0185567010309278,6.332699619771863,0.7129504883799259,0.4236783320923306,0.026145418326693228,0.28652555498193083,106.0,1.2903800475059382,0.11428571428571428,0.36036652078774617,0.29775280898876405,1.969458583988894,0.3137200223089794,0.5164814984849876,0.26920132686909926,2.0483870967741935,0.3326709720152343,1.6163157894736842,0.3028692879914984,1.4566608493310065,0.11163691116369112,0.3377909856364537,1.0959119496855345,0.1397312859884837,0.3033067274800456,4.334869431643625,4.066187050359712,0.8549205556942018,0.24575563595880878,1.8133704735376044,0.060927479033053775,0.13377416073245169,0.3906313645621181,0.7457939819898968,0.09248291571753986,0.949009900990099,1.4877260981912144,0.6032089212562586,0.7781053711062684,12.573298429319372,3.3372549019607844,0.6053833213169911,0.1571704490584259,1.354533152909337,0.13249211356466878,0.9420586230402181,0.28835740072202165,0.5925673371974088,0.011958543715120914,0.23767904831269726,2.2470849528039976,0.16772823779193205,3.261954261954262,1.3222120658135283,1.3540556542332742,0.9339019189765458,4.599078341013825,0.3953911461491813,1.7083665338645417,1.6680497925311204,0.07338380896913221,3.2836879432624113,0.9169747899159664,1.7644355070382074,5.276955602536998,30.20863309352518,5.2556390977443606,0.14210832847990681,1.2133605998636674,0.4169950316943635,0.43342070773263436,3.566666666666667
09:49:00,2.8371559633027523,2.258193445243805,0.36612209802235596,0.4420115835569996,0.6635514018691588,1.9532403609515996,2.1769230769230767,0.455470737913486,0.3020387185197876,0.19041916167664671,0.8139634494574529,1.871309963099631,0.9788858939802336,6.584645669291339,306.3636363636364,0.6940148624221731,0.2978762358110582,0.481216457960644,1.7308970099667773,2.5849056603773586,0.6301216508694679,0.6641866512568622,0.12590002057189878,0.5638478313544948,0.47715790605181124,0.5839725151805689,1.4889224572004027,0.3199486615328199,0.5195252679938744,2.8230769230769233,0.12749643366619115,0.2831640504770699,10.549575070821529,2.2047116165718927,0.2688152011922504,0.40563758389261745,0.16122307157748436,0.4487617421007686,0.6306818181818182,0.6458159866777685,0.10912019327561909,0.5152905198776758,0.22909809084924293,1.9590747330960854,0.8761958356781092,0.154226885765195,0.45864381520119224,2.946992864424057,0.6930648769574944,0.3679035250463822,0.921841046742799,0.6121814791796146,3.5569620253164556,0.3193588162762022,0.5039612676056338,0.046697388632872504,0.15347334410339256,2.2836710369487485,0.2974624060150376,0.6399906853993635,0.8014022414617304,2.195720578980491,0.7666767280410504,2.7322083639031547,1.972201901975128,0.28281289667428283,0.2415106315455411,1.820919175911252,0.0623210746531601,0.13477827603388143,0.35516372795969775,0.25803246107982775,5.128865979381444,1.165979381443299,0.15078407720144751,4.631487889273356,0.8211233211233211,0.5130007027406887,31.44,1.8078817733990147,0.7293603061782394,0.044569993722536096,7.741869918699187,0.5082260371959942
09:50:00,0.557967032967033,2.5151785714285713,0.12308184143222506,0.40735239509840326,3.7924297924297923,0.42792792792792794,0.04015240328253224,3.5244186046511627,0.4589172849683979,0.3613063249276561,1.4518042511122096,0.45175118569865014,0.0021216407355021216,0.04791785510553337,1.8571428571428572,0.768595041322314,0.6737396027839077,0.4832485986181723,0.7767200346170489,0.4479472140762463,0.5658450704225352,0.861881785283474,0.5406593406593406,11.582834331337326,0.2896261190100053,0.1598800505050505,0.9023255813953488,0.10772480386240194,0.7802400223276584,1.0785498489425982,0.04930355958434667,0.6035679845708776,1.8437057991513437,0.9659433053649056,0.683754512635379,0.25731483029593716,6.543577981651376,4.7434554973821985,0.7404898384575299,0.7374481084044803,0.08857285429141716,1.6657700067249495,1.419882275997384,1.107843137254902,0.5742352320675106,0.16709511568123395,0.7088250970836824,0.0367504835589942,1.1922848664688428,3.5128900949796473,0.8573958108399914,0.16583319890304887,0.043132456408687674,1.3747072599531616,2.650110375275938,0.24154701250578972,1.4524380495603517,0.6019358741681791,0.6035182679296346,0.3902714932126697,0.008051082731815658,0.27771993753253515,1.3105413105413106,2.5448763250883393,0.27505532722099274,0.4417312811017243,0.13987915407854984,0.08616662341032962,3.5976214073339943,0.006139154160982265,0.7343503419253025,0.1572498298162015,0.3735749780765858,1.3633834168057875,0.6374823740546084,3.884951206985105,1.3386581469648562,2.1962121212121213,0.21473158551810237,0.057777777777777775,0.9335423197492163,0.2496538994000923,0.6513947453778787,0.5744767738642165
09:51:00,0.4934345831355798,4.099866844207723,0.37324072381648693,2.165381319622965,1.0890223921354452,2.106535362578335,0.2940958039361307,0.9479621592760429,2.2854715378079864,1.600626468285043,0.028086218158066622,0.09265519360786724,0.7807419758232597,1.6113809854267869,15.44059405940594,26.225225225225227,0.5618333137967413,0.519267364414843,4.912721893491124,1.976818545163869,0.3362880886426593,0.7437861763704461,1.8828976034858387,0.9164086687306502,0.7449276926397582,2.718175128771155,0.25419287211740044,0.3276148312119535,0.2688980819857089,1.6527242707760044,0.31251726996407847,0.33032046014790467,1.9761549925484352,0.3540310465698548,0.24878048780487805,2.0616583982990786,1.4758004467609829,0.5450800915331808,2.6684549356223175,0.3947982062780269,1.9779310344827585,0.5553398058252427,1.5153165418652144,3.1485642946317105,0.18278805120910385,0.17464612822647793,0.6263427852511372,0.7407206351360521,0.5129345189975748,2.046594982078853,0.9618585611868739,0.020064205457463884,1.9276672694394212,0.09635237439779766,0.23497465604634324,1.1462025316455695,0.013354037267080746,6.428191489361702,14.240437158469945,0.40900066181336864,0.06937248128957973,0.46691136780740583,2.518357187305538,0.30102398653387574,2.704857928505958,0.6014421501147165,4.003880983182406,0.2986478542034098,0.8547177260165811,1.3440294581799053,0.006776664702416028,7.1792656587473,1.7157772621809744,0.1044071353620147,0.9180214458664822,1.125547108961069,4.41862652869238,0.2037629350893697,0.37194064366930046,1.3127506014434642,2.3923240938166312,0.8516666666666667,0.1190413484329734,0.08613491540320808
09:52:00,0.6002780235056236,2.9430979978925182,1.7888513513513513,0.05177993527508091,1.5971830985915494,0.6537295330503335,0.07254713966123362,0.16806722689075632,2.9915433403805496,0.46096412919980523,0.009554140127388535,1.2901259650548558,1.7964601769911503,0.9401709401709402,2.151456310679612,0.9211032713277743,0.5522852357023211,0.0015424164524421595,0.7356146179401993,0.7777777777777778,0.0858924036019395,1.0262189512419504,0.15130584934167926,0.5031462371004279,0.33526419892625037,1.0748772504091653,0.6493323963457485,0.1957918050941307,0.219797596457938,14.43,0.6129196337741607,0.46297040310700416,1.281322505800464,2.1607875307629203,2.5081521739130435,0.914260328742781,17.36813186813187,0.5729704364148287,0.23595915390226113,0.5585480093676815,0.42799461641991926,0.5533325711672573,1.466310873915944,0.24461749885478698,0.39079822616407983,0.1737675663618113,0.13723150357995226,1.604441360166551,0.9276795005202914,3.6735537190082646,0.9341276362640373,23.0625,4.941068139963168,0.5443959243085881,5.237132352941177,0.8981324278438031,0.9734567901234568,15.255813953488373,4.159851301115242,0.23172970987881014,0.6068935896059272,0.14919210053859963,9.308571428571428,1.1971132160577356,2.005223880597015,0.24838501291989665,1.4424320827943078,0.7248563768671007,0.5941208198489751,1.090643274853801,2.3567193675889326,0.31003145753233136,3.4165067178502877,1.4979423868312758,0.018148487626031166,0.12724434035909446,4.432380952380952,0.4188376753507014,0.10771812080536913,1.2237339380196524,0.6595310907237513,0.13290816326530613,0.35629675810473815,0.4921875
09:53:00,0.18791946308724833,0.4131918119787718,0.12404712404712405,0.9011031978773915,0.3960168517809268,0.7418864097363083,0.8036667853328586,0.25651549353580955,0.6867639741250622,0.07385892116182573,0.3073696824445776,13.54241645244216,4.37467018469657,2.7613038906414302,0.9075419477599032,0.08811700182815356,0.5125127681307456,0.5147463625639009,0.2439206883651328,0.16948775055679288,0.08079891057648661,0.6665661287890212,1.871001573151547,0.3237136465324385,0.08003617454216595,0.370712401055409,1.5801526717557253,0.20166229221347332,0.34615384615384615,0.46709916589434664,0.687360594795539,0.6395150426582847,1.86598689002185,1.927437641723356,0.524145616641902,0.06201935003721161,1.1470588235294117,1.3103448275862069,0.06474358974358975,0.47026169706582077,3.5476190476190474,0.7117392601431981,10.761290322580646,4.270799347471452,5.447105788423154,0.35855003940110325,0.24658901830282862,0.22214832058530096,0.24272509414584045,0.11149825783972125,0.9599712863938874,0.6343873517786561,0.541009924109749,0.20277705003929788,1.1702685003274393,0.021549031855090568,2.622685185185185,0.26262158406669756,4.248543689320388,0.11980306345733041,0.8292220113851992,14.174757281553399,18.3898916967509,4.362527716186253,0.520048163756773,0.5916811091854419,0.08970588235294118,1.2121023081721771,0.5755004766444233,1.3318632855567807,0.5648785556565787,2.631010794896958,0.7490258492947698,2.5558354324097396,1.4739188586714222,0.23806228373702423,0.22254098360655739,7.549695740365111,9.304761904761905,4.294117647058823,2.6405005688282137,12.657142857142857,0.0960534558362915,1.1482051282051282
09:54:00,0.0893854748603352,18.737967914438503,1.8624100719424461,0.49302730970366065,0.6147614761476148,0.8695414847161572,0.8520745092681149,0.4177712322042219,2.5530085959885387,0.23272995936461027,2.7236492471213465,0.6308370044052863,3.7748502994011974,28.635593220338983,0.03581991455800197,0.8148311214541795,0.7244758267886735,0.6200543642404107,0.6479967293540474,0.5018132975151108,2.0956749672346002,0.8594794344473008,9.520153550863723,1.6336363636363636,2.093628088426528,9.019342359767892,0.867171918627842,0.3033022254127782,0.4570021111893033,1.843236409608091,0.084716796875,4.319946452476573,0.5971691290422564,0.04977821586988664,0.4685208246852082,0.6450054153128385,0.303863002787734,0.39357601713062096,0.31572379367720466,0.6202257439288564,1.0785392696348175,0.6220456997156026,0.7725048923679061,2.95910780669145,0.670111616370401,0.33163402200160985,0.3601040763226366,1.25328330206379,0.9428104575163399,2.710227272727273,0.8459711136450019,0.47058823529411764,0.1207977207977208,0.04161290322580645,3.4453551912568305,3.465181058495822,4.28034188034188,3.0074626865671643,0.8666666666666667,0.16281044364253874,0.8152509551473281,0.22243086377603277,1.2247863247863249,1.70446735395189,0.4597315436241611,0.057536852116024724,0.46701846965699206,0.33167844185602446,2.2393418100224385,2.728506787330317,0.2907248636009353,0.4932182490752158,5.276685393258427,2.5678906917164817,0.32291157791890573,4.570967741935484,2.268120212139069,8.45766590389016,1.7087214225232854,0.41167913549459684,2.3759398496240602,0.36605657237936773,1.0884086444007859,0.4575353321886145
09:55:00,0.42902208201892744,0.4625343271871322,0.47725433058118827,5.833655705996131,4.858064516129033,0.023923444976076555,0.24437299035369775,0.6410666134025766,0.3992006394884093,0.06239600665557404,0.023918820971249095,1.5024719101123596,0.9759332023575639,0.5793226381461676,0.12311469659768502,0.8223894749318478,0.5693371289141927,1.6264645072363888,0.2835915270312994,5.087947882736156,0.031512175158584,0.3951212789415656,1.4778079710144927,0.20736885358170112,0.27543726235741445,0.03565705128205128,0.6128393431801303,0.620857497928749,0.8424299952539155,0.18616881409413621,0.6828992072480181,0.4742661576938265,2.4048653344917463,0.3342512908777969,0.07474844274077623,0.32888330453902936,0.4829443447037702,1.705349794238683,1.096651926721415,0.47053261897258114,1.2320855614973263,0.06102900930487137,0.015667206915180983,0.5217186024551463,0.4194188774589424,0.5735331905781584,1.615819209039548,3.5395232120451694,1.8459094519459889,0.039886039886039885,0.7945196850393701,1.4131196795192789,0.16741741741741742,0.04297994269340974,0.8933717579250721,9.090342679127726,0.11609423786545557,1.917558886509636,0.11823067383216206,0.679246801319707,0.4244779018941234,0.8431689571544059,6.841389728096677,1.5184590690208668,0.7984389348025712,0.41817604067365743,2.009083402146986,0.26441393875395985,0.5602030456852792,1.270374449339207,6.185589519650655,1.2607879924953096,0.8731976251060221,0.3612963250116297,0.3082158483228002,0.12077789150460594,0.9543362831858407,1.2345612134344528,2.4305555555555554,1.5728506787330316,24.74590163934426,9.684039087947882,0.30471171729696217,0.7731421121251629
