,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,1.8664886515353805,1.208469055374593,0.8114641516344657,0.2292358803986711,0.6505705538547175,0.77822257806245,0.38065610859728505,1.6550335570469799,0.32930298719772405,0.5082299316282604,0.4276578737010392,2.3176761433868975,0.3146167557932264,0.3759018759018759,0.8006103763987793,0.06738035264483627,0.775390625,0.7034275060949376,0.7391705069124423,0.32013006207508127,0.5189725627553999,0.0353448275862069,0.4753289473684211,0.25097087378640776,1.5452538631346577,0.20336016800840043,0.42086624897847996,3.265573770491803,0.8027101145346024,0.1503656307129799,0.12607674236491778,4.843037974683544,1.8302702702702702,0.3181005871840694,1.3318853171155518,24.627450980392158,0.8864628820960698,33.8421052631579,1.4697435897435898,2.1677762982689748,0.8242690058479533,0.30658783783783783,4.04868154158215,20.830357142857142,0.26619488296135,0.7617351704810836,0.48893731143144487,11.73913043478261,6.730205278592376,1.0134453781512605,1.9683544303797469,0.26461211477151964,0.8974184782608695,0.38973916792412155,0.3536526366715046,0.8614970475859673,2.1066471877282686,0.5947252747252747,1.1860632183908046,3.1362916006339145,0.0036596523330283625,0.14186507936507936,2.212639405204461,0.12863217576187103,8.407051282051283,0.387084374399385,2.279279279279279,3.5545454545454547,0.5819672131147541,0.886683539807291,0.7598806860551827,0.06609808102345416,0.9071877180739707,0.956997084548105,2.4596541786743518,4.792253521126761,3.8882235528942117,8.091703056768559,0.25125,inf,1.1002604166666667,18.602564102564102,60.333333333333336,1.4041204437400951
09:47:00,0.030135823429541596,0.8708838821490468,0.8307422648986434,0.12911025145067698,10.530701754385966,5.858823529411764,0.2734418865805727,0.40279627163781623,0.37178683385579936,0.31532104259376986,0.7651376146788991,1.6846153846153846,0.9902120717781403,0.4029677043933663,1.2526564344746163,0.8724489795918368,4.275675675675676,0.09651741293532339,0.25219298245614036,0.41913875598086126,1.7890792291220556,0.5043086564825695,0.4344798480692129,1.7663934426229508,inf,0.22583926754832145,0.2122690833042872,0.7848684210526315,1.5009765625,0.2015574896930829,6.915824915824916,0.5942534462713835,0.32304725168756027,0.11556829035339064,0.32744630071599046,4.3023255813953485,1.6045714285714285,0.5671641791044776,0.316257187663356,3.2231686541737647,5.211678832116788,3.9024856596558317,2.0456140350877194,0.5123256258360405,0.25153751537515373,0.4788135593220339,0.1543372136687946,0.7375434530706837,0.2993421052631579,3.4275618374558303,1.0819812126387702,9.735042735042734,0.3575757575757576,0.30421401515151514,1.0745519713261649,0.6255074424898511,10.937677053824363,3.184544405997693,0.0012899064817800709,1.7477386934673367,1.6988372093023256,1.227569331158238,0.040985548448235015,0.22562141491395793,2.1841004184100417,2.4446742502585317,2.022883295194508,4.860045146726862,0.8387316529386264,0.6765075376884422,2.8968253968253967,0.12758468983721954,41.22727272727273,21.59504132231405,2.8649068322981366,1.2926490984743413,0.8799705449189985,7.401544401544402,8.995238095238095,5.394039735099338,0.15878378378378377,7.0492610837438425,2.7298578199052135,3.0024875621890548
09:48:00,0.24543610547667344,0.5505703422053232,0.35534678087869576,0.6493380690991282,7.390163934426229,3.7074235807860263,0.7193548387096774,1.0634920634920635,0.3261995167414567,0.47560975609756095,0.7119315480906354,1.095275590551181,1.043630017452007,1.3144208037825058,0.7583826429980276,0.5533391153512576,0.18730358265241986,0.039196472317491425,3.702258726899384,0.08029768899334117,0.3959007551240561,0.08234778799824792,1.0924170616113744,2.6991643454039,788.3333333333334,0.4503249767873723,0.2823529411764706,1.480188679245283,0.027580442958629336,0.08562950402713014,1.0968921389396709,0.049730146491904395,0.07616303005351997,2.132458233890215,2.720567375886525,0.8087318087318087,1.256627783669141,2.5135135135135136,2.6073059360730593,3.1780575539568345,0.9554848966613673,4.804819277108434,1.1294219154443486,0.1719986240110079,0.36605657237936773,0.35828402366863904,0.1326986016066647,0.3438679245283019,1.3140857392825898,12.676300578034683,1.0105448154657293,0.04638144742103159,0.13763174209547427,0.32515042117930204,0.23400111296605453,0.691923076923077,0.42979025950942057,0.3369439071566731,0.6015159718462372,59.604651162790695,0.2935307370453814,0.8951201747997086,4.253086419753086,0.1924508240297714,0.9688346883468835,0.9101190476190476,2.150442477876106,1.5154320987654322,0.9442046435549094,1.8718820861678005,0.45701643489254107,0.1908057340583292,0.7759784075573549,4.162324649298597,0.1292239138507241,0.15952063914780293,1.2890995260663507,8.34862385321101,4.687861271676301,3.9642857142857144,0.25,2.324675324675325,0.24180327868852458,1.2792109256449165
09:49:00,0.41201264488935724,5.616393442622951,0.09619011693700491,0.28402964959568733,1.261414503133393,2.674825174825175,0.4836097184728114,5.347682119205298,0.7344582593250444,0.3584637268847795,0.09889558232931726,0.23855919692943608,0.0712622263623661,0.8832684824902723,0.05501618122977346,0.09338122113904566,1.0406593406593407,0.4203626220362622,0.7085676913015042,0.11498257839721254,0.32673267326732675,0.07452938916634652,3.76007326007326,0.17495479204339964,6.3164556962025316,0.19845360824742267,0.5401882693700217,0.5193567599761763,0.9800498753117207,1.4180407371483996,1.255790533736153,0.27525925925925926,0.20942164179104478,0.45712663259511643,2.72953216374269,0.09855564995751911,0.07617360496014172,1.0341880341880343,0.38885560215698023,1.3665966386554622,0.7308191052517831,1.8757687576875768,7.635714285714286,1.4534031413612565,0.15853197124479756,0.33556249071184424,0.5242585290588033,0.3863991081382386,1.4871306005719733,4.903061224489796,4.036281179138322,0.125717017208413,4.921908893709327,0.3125897558640498,0.04076086956521739,0.4558468437392204,1.9253271747498075,2.6503884572697003,0.8899933730947648,0.4332210998877666,0.6190119760479041,0.3425877422734416,0.602803738317757,0.028542646071188716,2.474264705882353,2.358510638297872,0.036653386454183264,0.2582968065122104,12.098901098901099,0.5617128463476071,0.3285629099582588,0.38437086092715234,2.50414364640884,1.303903345724907,0.17978339350180506,0.11208662569505413,9.495535714285714,5.045731707317073,4.871559633027523,18.57777777777778,4.645161290322581,10.653846153846153,8.746666666666666,13.509803921568627
09:50:00,0.15844155844155844,1.9443507588532885,0.7306401652039236,0.5476871721506915,0.08263473053892216,0.41048689138576777,0.37328405491024286,0.8574635241301908,0.4572079401236577,0.060571428571428575,10.220588235294118,0.2040549378678875,0.23949889462048637,0.48078641644325293,0.9587222222222223,0.2772420443587271,1.017743979721166,0.6538607115821348,0.5989676394679373,0.42377117467370173,0.386411889596603,0.6089663760896638,0.33610648918469216,0.044270833333333336,0.5874337623012869,0.16673314718787396,0.30886426592797783,2.8208,0.3010139416983523,0.368652209717266,1.456548347613219,0.6339737108190091,0.3977272727272727,1.0059422750424447,0.13531669865642995,0.7898773006134969,0.11280487804878049,0.6031287605294825,4.873239436619718,1.2295081967213115,0.7388178913738019,0.99906191369606,3.7505422993492408,0.18530884808013356,0.43299261783077797,0.4673432214415821,2.262044653349001,1.6795131845841784,37.77049180327869,1.3611738148984198,0.5677769171185127,0.21238425925925927,0.04316546762589928,0.5533980582524272,0.5948002536461636,0.2536413862380713,5.054794520547945,0.1948300622307324,2.2781065088757395,2.1492537313432836,0.2968536251709986,0.3998790078644888,1.3284258210645528,2.2920454545454545,0.32866433216608304,1.9508525576730191,0.17606747496046388,0.03998242530755712,1.7916137229987295,0.8881412952060556,0.42402826855123676,0.1743827160493827,6.580952380952381,5.495821727019498,0.927699530516432,0.24501661129568106,8.536036036036036,1.9274873524451939,0.07756948933419522,0.3502222222222222,1.1666666666666667,10.690909090909091,7.493150684931507,7.666666666666667
09:51:00,0.09051929490233444,0.054365733113673806,0.3515674984005118,0.5355991069213595,203.0909090909091,1.619718309859155,0.5310975609756098,1.3901018922852983,0.20131771595900438,6.2959641255605385,2.363028953229399,0.2295760082730093,0.3687655860349127,4.311688311688312,1.596830985915493,0.4886519944979367,0.5365141187925998,0.026062322946175637,0.03299369238233867,1.5678391959798994,0.175591985428051,0.8824489795918368,0.09528257823446988,1.5074468085106383,3.8981042654028437,0.23841059602649006,0.17841409691629956,3.1545293072824157,0.11925658234383067,0.4334818586887333,0.10449795547478419,0.29154129053828154,0.28647631000941326,0.30101465614430667,10.07177033492823,1.3278688524590163,0.618018018018018,0.3344262295081967,12.019108280254777,7.455696202531645,87.04166666666667,0.03863845446182153,1.4429223744292237,0.5362819626814098,0.40594900849858356,0.21919660100424873,0.5101792239429267,2.694938440492476,1.4162537165510407,1.2760416666666667,0.007955077211043519,1.8402597402597403,1.5550098231827112,0.2667308618199326,0.03901895206243032,0.826637629663591,0.7685102586975915,0.9072922555115884,1.9925611052072263,0.22168284789644013,0.000500751126690035,0.9639934533551555,1.607893061744112,1.027739251040222,2.5714285714285716,0.013135735938026272,8.534979423868313,1.0959409594095941,0.3728202044497895,3.096085409252669,0.14026402640264027,0.7835638730675346,3.3214920071047955,2.0950520833333335,2.2018209408194234,0.24076401105805478,1.3215811965811965,1.6242690058479532,1.9913344887348354,0.34237995824634654,0.5,0.578698224852071,1.1485809682804675,20.915254237288135
09:52:00,0.08703703703703704,3.1786666666666665,0.152549889135255,0.0660024906600249,0.9277879341864717,0.39605587510271156,0.24615384615384617,2.378440366972477,0.2176039119804401,6.828877005347594,0.2231784279977051,1.5027870680044593,26.573529411764707,0.20570813139472266,0.24266820011500861,0.552870090634441,0.34838709677419355,0.6471852170176192,0.26778577138289367,0.8026692087702574,0.9151490894536722,0.5488873904248146,0.0601829561868079,1.0321100917431192,0.6971580817051509,0.15421979356405585,0.5183199285075961,1.9203187250996017,0.3375331564986737,0.24335965541995694,1.0497175141242938,4.184210526315789,0.3455233291298865,2.2605421686746987,0.9170344218887908,3.5233050847457625,26.71186440677966,2.7372448979591835,2.305944055944056,5.449477351916376,7.669603524229075,7.626666666666667,17.79245283018868,0.09325605900948367,0.9468937875751503,0.717816091954023,0.0389413988657845,1.4355597365945438,0.7232673868187887,0.03871625063678044,3.7350835322195706,0.2690863579474343,0.5824742268041238,1.6242105263157895,1.738015607580825,0.250390015600624,0.2631074168797954,1.3205574912891986,0.09548751007252215,0.7279693486590039,0.033821871476888386,0.32370283018867924,0.5723761217323449,0.5360602798708288,1.3655913978494623,0.7565320665083135,1.2900523560209425,0.07124937280481686,2.5816666666666666,0.9990859232175503,0.1747323340471092,1.154564315352697,2.066753926701571,1.126865671641791,0.3215946843853821,0.08007181328545782,inf,1.3628571428571428,18.825,0.9010554089709762,0.3130165289256198,14.275,0.7717717717717718,41.107142857142854
09:53:00,0.7614678899082569,0.12457912457912458,0.6848934198331789,0.3667400881057269,3.6808988764044943,0.0166189111747851,5.262686567164179,1.6049382716049383,1.973469387755102,0.4541832669322709,0.26399560922063664,0.30065156686317096,0.6702605570530099,0.12935708752904726,1.0,0.1539491298527443,0.6172248803827751,0.1628887717448603,0.16384915474642392,0.07593457943925233,0.006316812439261419,0.5401511572980633,0.4778393351800554,1.856763925729443,0.11298076923076923,0.9740820734341252,0.28720626631853785,2.1799410029498527,0.17388724035608308,1.6160714285714286,0.4647058823529412,1.0894854586129754,1.0619289340101523,0.20309810671256454,0.6825775656324582,0.4664744051910598,2.0833333333333335,347.0,6.264,0.7526881720430108,0.8113207547169812,1.3189655172413792,0.993253965455225,8.220183486238533,7.2368421052631575,0.318462096481683,0.6779349200873864,0.1747483989021043,0.3478392263523723,4.368563685636857,0.3035143769968051,1.6838440111420614,0.15709376534118802,0.3159239284700539,1.4824016563146998,0.8617947938823053,0.3935328517371861,1.6977671451355663,0.6418703506907545,1.0841392649903288,0.03125,0.7436734693877551,6.08499095840868,0.2638676844783715,6.176966292134831,0.6465061655901351,0.6001489203276247,2.82032667876588,0.11811440677966102,0.7427626137303557,0.25363743609909556,0.4672364672364672,2.218836565096953,67.84848484848484,0.1710843373493976,2.530035335689046,0.38563458856345884,2.521834061135371,13.638095238095238,0.1305758313057583,607.0,0.6024930747922438,9.429906542056075,0.5453296703296703
09:54:00,1.1391304347826088,0.07089804186360567,0.6116548042704626,0.0005698005698005698,0.5165806927044952,2.496,0.3166774821544452,2.287878787878788,0.5161290322580645,0.6281352235550709,1.5425925925925925,0.1891304347826087,1.6888567293777135,0.1474840948525159,0.8581267217630854,0.17893401015228427,0.13815789473684212,1.346376811594203,0.8657976596059843,0.5809199318568995,0.009336609336609337,0.14436156208863538,1.4776470588235293,0.6289211935730681,15.017241379310345,0.21395348837209302,0.5271389144434223,7.8921161825726145,0.3635490070467649,0.01974000962927299,0.8364779874213837,1.5674157303370786,1.7545327754532776,0.14601769911504425,0.30953947368421053,6.76078431372549,2.015355086372361,0.24973711882229233,77.91304347826087,0.4573268921095008,53.34375,3.8863049095607236,17.00952380952381,1.5664961636828645,0.8289855072463768,0.3268425460636516,0.5615514333895447,0.29810159055926116,0.4654822335025381,0.4410517387616624,2.8446601941747574,0.05306799336650083,0.6171710063335679,0.2020988490182803,3.4914285714285715,0.9023575343494257,0.2875859810022928,2.483597883597884,1.2919200695047786,0.20272572402044292,2.563008130081301,1.7721854304635762,0.9548589418494972,0.058649093904448106,1.3336457357075915,0.041562164098889284,5.3628318584070795,1.683944374209861,0.496800189618393,2.096296296296296,0.7746090156393745,0.6956875508543532,4.992248062015504,2.6833602584814216,0.7072624028690975,1.627927927927928,0.4400564174894217,1.7042483660130718,1.1013333333333333,1.018181818181818,1.8960739030023095,1.5767543859649122,23.608695652173914,0.036013400335008376
09:55:00,0.5988960441582337,0.15362526920315864,0.4196339434276206,0.35780525502318394,1.6316472114137484,1.236270753512133,0.37706043956043955,0.2876142975893599,0.6196721311475409,5.764444444444444,0.1387530562347188,0.06042884990253411,0.42289646543634657,2.997333333333333,0.49302496328928047,0.5315029919042591,0.19773371104815865,0.11604095563139932,0.5732891309495619,8.756613756613756,0.28552971576227393,0.662451703547594,0.20007770007770007,0.7449664429530202,3.9595687331536387,1.2776381909547738,0.06827084499160604,0.3847682119205298,0.5483359746434231,0.6711297071129707,0.37351991388589884,0.7036688617121355,3.4654377880184333,0.2149700598802395,0.556060606060606,0.8106343283582089,0.4321880650994575,0.32120109190172885,0.08093525179856115,2.777310924369748,0.04747413268411443,0.37545922116091107,3.882506527415144,0.05283198476915754,0.07492654260528893,0.33611050208287657,0.36028880866425994,0.4981640146878825,0.5716652858326429,2.8395303326810177,0.7892824704813806,2.1134868421052633,0.9831410825199645,0.19968553459119498,1.1815589353612168,0.7528190799321425,5.783088235294118,0.725207756232687,1.9649532710280373,0.05148063781321185,0.24572649572649571,0.6666666666666666,1.0711700844390832,0.4218993253762325,1.6314067611777536,0.08140025305778152,0.06373626373626373,0.6992724333063864,0.2636012636012636,2.191950464396285,0.2977405247813411,0.13581278729628082,3.0194690265486726,2.510971786833856,0.06144643828167482,0.07936507936507936,0.9145631067961165,0.19885958660014255,0.6294416243654822,4.869047619047619,3.3033333333333332,3.01,0.021114864864864864,0.4214876033057851
