,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.15229755348921187,1.7730229373502224,0.7564260859804692,0.6644212019145541,0.006521739130434782,1.3042970574497899,0.2250021202612162,0.7636659215606584,0.32510599636583887,0.2854990882422897,1.836016096579477,0.4992607195662888,0.5903308685298909,1.8143594787312516,1.0571888844140154,0.10732009925558313,0.5244772297750412,0.41713976750473103,2.5522269353128313,0.11240207728192941,0.26206212822207536,0.14052346570397112,0.08298135031516019,0.09029984401178577,0.3120151697983106,0.2942106650267943,1.1067315490673155,0.05636967565455256,0.42090999857366995,0.414103629814353,0.625435276305829,0.17029385217129675,0.40284234294062954,0.2382884544448543,0.3257757260562146,4.487235915492958,1.2192137986361813,1.0769879772199957,0.17600063913078215,0.0056144728633811605,0.09969788519637462,0.887240356083086,0.8642405752887339,0.5511346744623923,0.44985229990153325,0.7681753624353512,0.13232195533080487,1.5565749235474007,3.189516129032258,2.852836176120587,1.7231638418079096,0.2837209302325581,0.643172554347826,0.27587598901986116,0.32220566318926974,0.11633307530686719,1.2148800783162017,0.29672155914790754,1.0957915831663327,0.540132705479452,0.15144285389684162,0.09679218967921897,0.8527877404629931,0.3474321538990038,1.986129753914989,1.0219589713955504,1.0251572327044025,1.4278952350899337,1.1882274692384436,0.32280867106503297,2.3929121725731894,0.15250696378830084,0.322969837587007,0.4358744394618834,0.7139680614513847,0.22929263281479306,0.37240490983482344,0.20950054288816503,0.8593031108859904,7.337606837606837,6.049180327868853,2.2719651240778003,1.9536842105263157,1.3768545994065282
09:47:00,0.6435661113080468,0.35503851345985865,0.30479991597521267,0.2949699289229087,1.0820559062218214,1.1300708306503542,0.3113094345282736,0.6197994056463596,0.4789579158316633,0.5369550408719346,1.0277277637738567,0.13041178692859842,0.20669414262520294,0.24676916221033868,0.6540514313440078,0.8377605230894973,0.299991116638536,0.23519020138970675,1.312412831241283,0.0786565082090353,0.7652363184079602,0.29812255003094695,0.2906127037661608,0.19634033353922173,0.3883630289532294,1.036109167249825,0.49460619417700963,1.8179927197087884,1.5801033591731266,0.45806588509893376,0.1587918015102481,1.7733778625954197,1.254851780763489,1.65284178187404,0.4318282534836772,1.4250537424272034,1.096030245746692,0.6481265611990008,0.3427062790253833,0.6585876508161816,0.4702901888530631,2.056843891402715,0.9875747814081914,0.27275265214963706,0.048446405589262734,0.2780229479258605,0.3861086375779163,1.5496634713440751,1.1489096573208724,1.4560480841472576,0.9464432333184636,0.023255813953488372,0.8892741852692575,0.43689165469921815,0.025758969641214352,0.4325290437890974,0.21653913276949927,0.3384615384615385,0.4792165703818515,0.3111487576637625,0.29866412213740456,0.12346110189470008,0.4121500128435654,0.44946954957600677,2.5645686380900705,0.44803890474680197,1.5808065020318849,1.7494124028204665,0.6956408588158751,0.6264376182850487,0.23370533620932196,0.07209677419354839,1.1745420963521624,0.5451704267994921,0.5032939265409259,0.0010294622285406147,1.1294877932024892,0.3137755102040816,0.8489932885906041,0.3739767341663076,0.27414365906747623,2.4084704235211762,1.2406175139739153,0.5561543436085363
09:48:00,0.3069108599227357,0.30243554286733876,0.31999129867304765,0.25918167853651725,0.5979250091008372,0.5656965731014293,0.21309830897105186,0.2579488778054863,0.5671378091872792,0.304836709384043,1.1031363088057902,0.16540016168148747,0.004647200061962667,0.6482738270876365,1.5788755458515285,0.11138178373257546,0.541241062308478,0.694473409801877,0.3341798941798942,0.09512279488066414,0.7375472925753669,0.03083956774729842,0.45153195450681993,0.3290045248868778,0.18685177623519805,0.6795465626523647,0.22846251588310038,1.301430917194464,0.17567047350186066,0.27084460242639674,0.13090867370353373,0.43479412154110947,0.8466222645099905,0.21593996636046062,0.7383707907115657,0.6134453781512605,1.2276368491321763,0.04533189422558014,0.3027866352419243,0.46565016275483984,0.5758626985576045,0.0916628281897743,1.6341715466758526,0.507057745187901,0.3623508616880248,0.14662290916790174,0.14855470179290156,0.09048485327849402,0.33017847485127094,1.540374488004681,0.839918946301925,1.209016393442623,0.22657770364192384,0.03339604891815616,0.029485796476087737,0.08305791061934185,0.3942272826165784,0.12590404400529692,0.3704579025110783,0.61807865388378,0.0013130252100840337,0.5081738689646432,0.9614769820971867,0.16790195506273708,1.0201657026731281,0.21892265193370167,1.151140423193185,0.06359795419168335,0.6527073886369699,0.18437910010033187,2.3313153549807373,0.6397630019749836,0.9687777448949393,2.0666256662566624,0.030281868969019805,1.1932710677138612,1.0470110965278607,1.2895858189875575,0.8840624516926882,0.1719785421268539,1.5081094779523567,0.3421553090332805,0.4776876267748479,0.025819265143992055
09:49:00,0.031179925253603843,0.39400311526479753,0.27049754730203224,0.21514295799505825,0.6455287640022783,1.0701754385964912,0.12614678899082568,0.03168469860896445,0.9458261511942871,0.4153793922933288,0.7213746856663873,0.09061467711639355,0.35390041918004295,0.07565242889258136,0.8140487804878048,0.3999654755739686,0.6197580860020249,0.22345442957297643,0.7257454850902982,0.17822128851540617,0.03192928655181745,0.2392271429519952,0.2961544598691559,0.2651181620363342,0.3006679476621832,0.4253322083948534,0.4344460570875665,0.31598461960999724,0.1665269628387818,0.07826392138511933,0.9592999592999593,2.249232658072437,0.49096622152395913,0.8438691551274333,0.27518531591951995,0.28880742353075955,2.1873574454219615,0.12334458582186444,2.520290964777948,0.6123747108712413,1.0160095579450419,0.16915251314768515,0.026788036410923276,1.2918564920273348,0.8711414957530558,0.5224637681159421,0.2582014036233067,0.5696367611522382,1.8457667258732977,5.022001419446416,0.34993347272381675,0.06422712933753943,2.327034323177786,0.18674759736975216,0.6488729144479943,1.1633431085043988,0.456359102244389,0.20851308599367271,0.26196438508625486,0.013401559454191032,0.6308848412461431,0.6367093956895338,0.1182022051952906,0.14728682170542637,1.8791961635076502,0.7189101362329708,0.326750761200522,0.3096997474511271,0.12441882090384973,0.4297644065921911,1.0910859568447118,0.2895183534903458,2.19670113244707,0.2988700062283121,1.8058854812976424,0.5942567834823195,1.0019129603060737,1.504297994269341,1.9132352941176471,1.4288447739775174,3.6202898550724636,3.398706896551724,1.30249343832021,0.37367694431661297
09:50:00,0.16123695596843982,0.22530987604958017,0.6381659034258883,2.488245172124265,0.5812281383598912,0.3607981976182813,0.2450916534846934,0.10115808567043394,1.0136582753079808,0.13111815800358473,0.025887649646986595,0.11291170287316048,0.22401733819328146,0.08018394648829431,0.6037565468665342,0.3503412685200599,0.7483986401860798,0.2492761615883083,0.38464373464373464,0.27265469061876246,0.3238855964957485,0.38585380290026633,0.5559959642548284,0.3614788663332353,0.2169856747321536,0.3181639417944828,0.6904873112252842,0.32418082524271846,0.08206180279523016,0.21497016814319292,0.9559210526315789,0.5398590446358653,2.4619905956112853,0.6198095238095238,0.24636627906976744,0.022312979380416376,0.27655913978494623,0.5840760546642899,0.021150108608665827,0.12880746318983927,0.3028006589785832,0.34177215189873417,1.9978732454274777,0.3059931196813326,0.6327337418462147,0.23597925026915925,0.015523932729624839,0.07746222464955398,2.7296756107328797,0.5309803921568628,0.7896006432591799,0.4937401159725883,0.49760199314855186,0.1212819921604796,0.2210845261728137,0.04842240824211204,0.5833164608220287,0.41503483681701503,0.40143315667686796,0.03578178152954517,0.4467970693016065,0.19656992084432717,0.3070476575121163,0.32874485150661176,0.37000805616296467,0.13766649806103523,0.0706457242582897,0.3806112168364491,0.5921450151057401,0.2689847219086325,1.3468195100022478,0.047182175622542594,2.0916622127204705,0.10864283234987851,0.3770707336313437,0.8258255298176441,0.018751729864378633,0.04495504495504495,0.10062761506276151,1.5536931818181818,2.964066193853428,1.0593147135041752,2.207905544147844,0.7625994694960212
09:51:00,0.9640303358613218,0.40297121634168986,0.5295694685380855,0.6619341563786009,0.3331082221847037,0.525129342202513,0.35012809564474806,0.11774123126182506,0.02255109231853418,0.17488657983316258,1.7746312684365781,0.16155511455890312,0.12887270728858968,0.03494017686838911,1.6243144424131628,0.07406502077731605,0.5601686668829062,0.38379648831743396,2.049905584030213,0.45419801019170103,1.1270466321243524,0.2682547536580194,0.779980897127494,0.2025615405577255,0.29852730076027434,0.5966692688004164,0.44893872647176614,0.47503443526170797,0.0451022741710075,0.4554489376285127,0.1842841163310962,0.6052845528455284,1.404947192884936,0.6835596999797283,0.18673847783860145,1.0061083743842365,0.2611978282999661,0.25323296660876277,0.8225382932166302,0.099132225327254,0.47092700527338327,0.8601113967437874,0.5087679856115108,0.021588486140724946,0.4978672688495797,0.03147432357813363,0.05841700352066762,0.2194795719844358,1.9231758277081323,0.3392156862745098,0.34080717488789236,0.8781297904956566,4.6078147612156295,0.13460337289194255,0.20173169908917127,0.3705834756810213,0.2726385636221702,0.40964523281596454,0.1690909090909091,0.46179649645918747,0.33537103073526914,0.28798942902844427,0.5027790643816582,3.942201108471892,0.6063543349488422,0.01605828562932124,0.5650762008874027,0.1885927199770708,2.09673790776153,0.43828562774496443,4.51794322442421,0.2968252937739401,0.4579345088161209,0.4341755319148936,0.1913048312670262,0.28568559185859665,1.6928418803418803,0.576560579155853,0.6584473433025771,2.739000427167877,5.384676145339652,1.3539853811347025,0.38472485768500947,3.437556154537287
09:52:00,0.9571910586250527,1.8126582278481012,0.6335392657716526,4.01338199513382,0.694327731092437,2.761500669941938,0.3904532967032967,0.07799671592775041,0.302212223472066,1.0824273072060682,0.8949563145353455,0.14578163771712158,0.11221923510536813,1.9064507838601903,0.5293400661675083,0.9884939913065712,0.6123138253695809,0.20915260135722985,0.15677923131528243,0.047194274452857586,0.09159839637441171,0.1005686604886268,0.2547982648998752,0.05472034200213751,0.043700787401574806,0.3268692092221504,0.36158332299292717,0.2175507648269076,0.10031347962382445,0.3247863247863248,0.5311160637750728,0.13659378596087457,1.904105090311987,0.5546817849305048,0.21815910037484382,1.1244088011515525,1.8022670025188916,0.8393435043920481,1.2812082330927559,0.5857671740024681,0.37229965156794426,1.2698776758409787,1.3108825481088255,2.2362473347547973,0.7294117647058823,0.3379363581782314,0.11006825938566553,0.7186657681940701,1.085951526032316,1.0352353405206416,0.28173133164359526,0.0670274259008732,1.5245020550110655,0.4168552036199095,0.17544421322234674,1.1921331316187596,0.6112622985137115,0.02850092535471931,0.4544623262618873,0.4839142091152815,0.05075187969924812,0.34149484536082475,0.30938726230003016,0.0505725988464432,1.0058333333333334,0.7556636375271982,0.03421539337032295,1.8676739926739927,0.5801699716713881,0.27060673568339666,1.5459630350194553,0.36636064437900573,0.4011983223487118,1.1949696151249156,0.05756888168557536,1.9619565217391304,0.2737081682542359,0.08296983758700696,0.7006093649775497,1.9445893089960886,3.5908096280087527,0.9024912938655237,0.24515738498789347,1.9290106204583566
09:53:00,1.1455387615797172,3.220890410958904,0.5047820567075751,0.9425884682009403,0.25948757464843,1.446341463414634,0.4814387382188883,0.5394276302244184,0.6867501764290755,0.39187407924323486,2.6646537842190017,1.2750415052573325,0.4333317820077256,0.690566037735849,0.048306433280290974,0.3538348892549881,0.5075235342079906,0.07554671968190854,0.18449983672580822,0.25617441662408447,0.6957414058491534,0.5731554160125588,0.4962806424344886,0.2429644645838302,0.10006967427277477,0.32535670149421414,1.6167874094429178,0.0897463689572946,0.022672271048274104,0.23318920530788728,0.644012321909896,0.23738833420914346,0.17161487236403997,0.12986318939717828,1.070509875976114,1.6124604012671595,0.13166463166463166,5.400503778337532,0.3239051094890511,2.447294776119403,0.5597262546661137,0.08894590549497541,0.44352915673097765,0.5459551037695891,0.05329815303430079,0.2142245989304813,0.5485583370585606,0.00554547287759629,0.457892998678996,0.8515874969234556,0.39956140350877195,0.42669260700389106,0.17621192621192622,0.3386105420003725,0.06893358031225191,0.6812699975387645,0.028249336870026526,0.506519558676028,0.014014524143202955,0.39464856230031947,0.008266666666666667,0.7333563297688859,0.1511038079588483,0.23767438924310333,0.7025250261467204,0.06522055612170621,0.1225381058400411,0.9204761904761904,2.2585365853658534,0.03817349698356563,0.13299061242735807,0.02750777604976672,0.13500453035336757,0.8460296492000587,0.07838856916054773,0.9498493327593629,1.6991839762611276,0.8980003360779701,1.9499568593615186,0.7301618634030793,3.6830945558739256,0.4775388545880349,0.418966737438075,1.3741307371349096
09:54:00,0.2139262512581206,0.6446375485936429,0.43951811987755507,0.33843345214291926,0.39707536557930256,1.0173575129533678,0.6759363085893698,0.643621197252208,0.10455136540962288,0.554243842865866,0.2204746136865342,0.32058047493403696,0.19601889338731443,0.8871602288984263,0.03870639164756812,0.25436692506459946,0.4650721649484536,0.16851287731930215,1.6450486405587428,0.46654170571696346,1.6647414741474147,0.15584569732937686,0.6319865958523014,0.09004865103936312,0.29843650961335305,0.8045876887340302,0.2258527827648115,0.8169200264375414,0.15193934091571887,0.09301806825786303,0.3358161648177496,0.4524741901032396,0.41770851173146084,0.3260447446179823,0.07532910775231594,1.7392412231030578,0.004803073967339097,0.6543646408839779,0.46392651200214563,0.7639759623193113,0.00991558354549109,0.4924865831842576,1.086762360446571,0.12419633056296064,0.3468228000688824,0.17918943533697632,0.2734547461368653,0.09303421623150156,1.3986130374479888,1.8162017577378677,2.6138328530259365,0.3575687461066121,0.6772109601247494,0.07288246881155613,0.4915391406709829,0.03754055306658427,0.3568167576761257,0.32995841619960226,0.3381651051794237,0.23065784029788994,0.35056299317315365,0.976594027441485,0.27929045463003166,0.3587253083051402,0.24593837535014004,0.21871662945345113,0.8691766774099033,0.0796809095910508,1.7120936280884265,1.690568283249033,0.05647662851641887,0.3006309790352127,1.3627956989247312,1.376189551369198,0.17083613676677473,0.762962962962963,0.9441617384128731,0.5040350157297223,1.7252657399836469,2.3572549019607845,4.368032236400269,1.4911909795630727,1.2542124542124542,1.3158590308370044
09:55:00,0.266078616082898,1.296569413273485,0.5182792042169699,0.37535434383858596,0.37990610328638497,2.1406377759607524,0.39992447129909364,0.6912937763938063,0.46940362335743724,0.20796951897126528,0.8962284717680401,0.5270481144343303,0.34882954170788,0.7251796211626388,0.37119537493623533,1.9966583124477861,0.7306269996260439,0.4893825347285968,2.8418329637841833,0.26842921116086804,0.8941871921182266,0.33769707207207206,0.018567874911158494,0.14484282557559341,0.23347765185279512,0.2310668877833057,0.11671507789807235,0.5885365373251921,0.05341246290801187,0.4072298045001844,0.010424331616384596,0.030328919265271252,0.2980554670066943,0.15647869134739562,0.21321871476888388,1.1292210715893742,0.04289544235924933,0.5330552659019813,0.33047027808487117,0.17646090534979425,0.09371896722939424,1.1845047923322685,0.9348397847735304,0.4857380803664376,0.2855232363757941,0.175669099756691,0.20525401206173977,0.07808564231738035,0.32785374097403597,0.26197085357390704,0.4003454562901833,0.48044692737430167,0.489289964299881,0.09758738014228271,1.0559834123222749,0.24007972458778765,0.051589595375722545,0.47252591225330115,0.17537313432835822,0.4356200918654615,0.008719416970327954,0.2053236690827293,0.9852075979156161,0.24941222570532914,0.09109812852757698,0.4840665873959572,0.4515357000398883,0.9329288843950118,2.174583590376311,0.3226072607260726,0.31887997825200487,0.2648060891627401,1.0255975908149821,1.0217761143246002,0.20394071075659265,0.3566570244703307,0.10290135396518375,2.493418940609952,0.6486217203586848,2.2724137931034485,1.0305265835665225,2.137549756744803,1.0858875042101719,0.5951160687368103
