,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.152432018383761,112.95454545454545,0.6621664548919949,14.26,0.07737348389795065,0.06213364595545135,20.304761904761904,1.4462242562929062,0.4598262757871878,0.8516680227827502,0.3046931407942238,0.5432624113475177,0.3562023562023562,0.3683790258184722,0.34154244977316917,0.22734946539110862,0.9054688628810865,1.5693979933110367,9.642611683848797,1.5842391304347827,0.32730263157894735,0.0665024630541872,0.7373737373737373,1.1486486486486487,154.33333333333334,3.7077625570776256,0.9351351351351351,4.0,1.4756380510440836,0.8467399366192435,0.3166894664842681,0.39654057549304883,4.27027027027027,0.7716186252771619,5.008438818565401,8.295081967213115,1.0719360568383658,1.5628815628815629,0.156187624750499,0.16175071360608945,0.8559322033898306,98.23809523809524,12.130434782608695,0.010309278350515464,2.307377049180328,0.788109756097561,1.153762268266085,3.5866666666666664,1.8269986893840104,0.4045464112818354,0.3322160148975791,0.910194112353773,9.394812680115274,0.5153061224489796,0.13725490196078433,0.11946363266964649,0.7878048780487805,4.679032258064516,0.05502846299810247,0.8615040953090097,0.8455128205128205,0.2932999721990548,0.7470624613481757,0.7027083189028192,0.5131564461081141,1.3829113924050633,61.93684210526316,12.06951871657754,0.5644036697247706,6.708333333333333,1.8151658767772512,2.35,0.5745506271822062,0.2814132104454685,5.273109243697479,0.5137635379061372,0.302355187778485,9.120320855614974,0.2170895684233355,0.34199777200148535,13.950248756218905,0.46396396396396394,5.150413223140496,0.33663191376568297
09:47:00,1.8213256484149856,4.762352941176471,1.1985294117647058,0.642668863261944,0.06672369546621043,66.17647058823529,inf,0.3397708674304419,1.8995502248875562,16.95,1.4184852374839538,0.7116010654039656,0.5975830815709969,0.42396907216494845,0.7087378640776699,0.09851205746536686,0.839422028353326,0.45649386334493497,1.944069431051109,3.5064516129032257,0.21117127386719864,0.06305664410402564,0.5193470374848851,2.194013303769401,10.306930693069306,0.02834008097165992,3.0046082949308754,0.25060096153846156,0.3422818791946309,0.489411217128229,0.31532172058300745,0.764623064123896,0.02507232401157184,0.32800525509086925,59.644444444444446,1.1684125705076551,28.613333333333333,2.161500815660685,0.48007501172058137,0.15449915110356535,0.2623183268344559,0.676836345548002,0.5142926948448571,2.51006711409396,0.38384470882905447,18.089285714285715,0.7224801557585742,0.40095693779904307,0.3405214032829096,0.8075553941155104,2.581896551724138,0.48304683803816434,1.9197952218430034,47.526315789473685,15.289655172413793,2.209656925031766,0.565065065065065,2.6208017334777898,3.211191335740072,0.46798029556650245,2666.0,0.7518518518518519,9.80241935483871,0.5382467895030709,2.7831858407079646,0.6011200995644057,16.666666666666668,11.531578947368422,1.4161781946072685,0.17549234135667396,0.6110727599061162,1.1861152141802067,3.370879120879121,0.5568558180613822,1.9775280898876404,0.2704968944099379,1.382746051032807,0.31117768208200713,0.9795802609188883,10.64864864864865,13.132352941176471,0.342936406316688,1.0317820658342793,77.31111111111112
09:48:00,1.596102745792737,0.5124069478908189,1.1481865284974093,1.8546895640686922,inf,0.2628163530175211,3.4665271966527196,3.414473684210526,0.7266401590457257,0.49121338912133894,5.208609271523179,4.533707865168539,0.07102869139258222,1.3711229946524064,0.03196803196803197,0.07913978494623657,0.48116254036598494,0.30938719302272205,0.7541512171529905,3.8780487804878048,0.0021337126600284497,0.5681653896197774,0.09761092150170649,1.7124423963133641,4.679900744416874,2023.0,0.853035143769968,0.32682926829268294,0.01324828263002944,0.830124749730479,0.6066017858934484,0.5464135021097046,0.1780077619663648,0.5720906282183316,20.476190476190474,879.6666666666666,0.17108825121819166,0.1238262910798122,0.32855361596009974,0.6533513879485443,18.00943396226415,0.05472636815920398,0.8180793084006766,0.3054662379421222,0.1293634496919918,0.009021842355175688,0.5473074987418218,0.07990074441687345,15.21311475409836,0.2851262349066959,0.38124649073554184,0.3876934692336731,0.4605200191418089,8.093023255813954,0.7093919858424977,0.5024659696192543,0.33218142548596113,0.5310185185185186,1.570945945945946,0.4913812916570903,0.4287238583013231,1.079155672823219,0.030350194552529183,1.4535160905840285,2.167910447761194,0.8384781048097631,0.5877766069546891,6.55023923444976,1.5321782178217822,0.720185614849188,0.16506477225240285,1.1007246376811595,0.13100436681222707,2.4003407155025553,0.4926829268292683,0.439874710608743,3.1246040126715946,0.06721942552561445,11.134751773049645,2.1981308411214955,0.3192214111922141,12.72072072072072,1.0561075394506136,0.0016853932584269663
09:49:00,0.6987080103359173,0.5825179386823223,0.13619167717528374,0.3601964182553437,20.912280701754387,0.061613295500608026,0.9556962025316456,16.25,0.6649242028227914,5.013651877133106,1.3783783783783783,0.5657624332100287,5.506024096385542,1.5198237885462555,1.479539641943734,260.375,0.8614060883297936,0.8585591539986781,0.03798342541436464,0.4098527171152869,0.6216060080878105,1.8234732824427482,0.6980433632998414,0.7181309828452279,0.8801652892561983,18.93,2.3984375,2051.0,0.6058352402745996,0.7916431394692264,0.07591684185937865,0.3476796407185629,0.7131324004305705,7.801724137931035,0.3332514131236176,2.383225806451613,5.54434250764526,0.1716191631291692,8.5,0.26517668378133497,18.441176470588236,0.20336134453781513,0.2931608133086876,57.76470588235294,1.0639481000926785,1.3365800865800865,0.34238310708898945,0.6690265486725664,2.9775051124744376,0.6833090379008746,0.8342480790340285,0.38468826985029375,1.7318663406682966,25.833333333333332,0.4055833552804846,0.7351503172786851,0.8942486085343229,2.412748171368861,0.15657698056801195,0.6961659663865546,24.714285714285715,0.6126772038455272,1.5799803729146222,0.5279870205122262,0.6610059841500889,3.2784380305602716,1.103698332124728,0.614314115308151,0.30503550677856683,4.807324840764331,91.66666666666667,1.2282608695652173,1.7876588021778583,0.808287795992714,2.060412224591329,0.7859780516981328,35.716981132075475,1.5876363636363637,1.410968660968661,4.160849772382398,24.0,1.5317725752508362,33.35643564356435,inf
09:50:00,0.21335504885993486,0.821938392186326,0.4191734607815575,1.253279515640767,0.12003569834895136,1.5298588490770901,0.07741303282704556,0.044444444444444446,inf,0.5694323144104804,1.0784530386740332,2.1607142857142856,0.12728026533996684,0.4191358024691358,0.7409805735430157,0.8763157894736842,0.9295190943732095,18.57792207792208,4.5591985428051,0.45930533955417313,0.3704939919893191,0.5659642032332564,1.321173104434907,4.826171875,0.5130548302872062,3.587443946188341,0.053349140486069944,19.801980198019802,4.926760563380282,0.9218413184062304,0.010769230769230769,2.503846153846154,0.5788954635108481,9.929078014184396,2.357933579335793,0.46799116997792495,1.0045787545787546,0.5599041533546326,0.0733267716535433,2.9020537124802526,inf,6.257575757575758,2.094855305466238,0.38919247115968425,734.3333333333334,0.162890625,0.7914171656686627,8.048543689320388,0.2649379932356257,0.5723260042982311,0.7340872374798061,0.38843331894691413,0.1290491118077325,2.544386422976501,0.6607356459330144,0.6577627118644068,0.6121673003802282,1.7537942664418213,2.3510324483775813,0.8626818430823544,5.2981220657277,1.090669014084507,0.5022727272727273,0.009422266303000248,0.3831683168316832,0.010437179992122883,7.307803468208093,14.513333333333334,48.95061728395062,2.2460176991150442,0.4340199877625943,0.6345229055935206,1.5666942833471418,0.5342624854819977,0.09053603488073865,0.1738689389328464,0.005126890540886952,20.24852071005917,1.5786686838124055,1.880710659898477,0.00885896527285613,0.08938714499252616,0.08581116327595201,0.08413150401242557
09:51:00,10.127906976744185,0.6366252650711905,0.48432405317281163,0.4273278818253759,8.626459143968871,0.3892167381974249,4.9366391184573,1.365429234338747,7.595555555555555,0.29662027833001986,4.144846796657381,0.5718267581475128,2.2816377171215882,2.0850767085076707,0.9040959040959041,1.3182819383259912,0.6222503560689983,0.8437948445389317,0.030907920154539602,5.599520383693045,0.6993865030674846,0.7846339987900787,0.01832208293153327,2.8333333333333335,0.8110932475884244,0.770593445527015,2.3268858800773695,1022.0,0.4279690794096978,0.6993627043502355,0.3983676032020091,0.02545356079068508,3.756880733944954,0.6900452488687783,0.7231270358306189,24.262135922330096,0.8052276559865092,0.667140572240981,0.6040570999248686,1.667036625971143,7.283333333333333,0.3408594319009468,0.5465116279069767,0.3778409090909091,5.44,2.925430210325048,0.0519409513395298,0.07374476987447699,2.592030360531309,0.6978460793804453,0.2430886558627264,3.5159420289855072,1.3885630498533725,25.23,2.3679389312977097,0.5661053385883196,0.4759782070331847,0.5825723975997913,3.0327868852459017,0.47511760336717007,0.8328611898016998,0.4136782786885246,0.46036394059820124,0.46269055897298744,0.609150833656456,0.1021978021978022,3.457231726283048,0.38231764235231364,1.230512249443207,1.9876847290640394,0.5409530269628625,0.7849105052488483,0.07230178134823612,0.4233092677176956,1.4450323339212228,0.18284424379232506,8.5375,29.74137931034483,0.2561429635145197,2.765765765765766,6.040404040404041,20.211267605633804,1.4875621890547264,1.8883333333333334
09:52:00,0.5632892363199038,3.046511627906977,0.7572337615560091,53.17777777777778,0.3810205054840248,7.316666666666666,0.38451339167329623,2.8386023294509153,195.1,2.927437641723356,inf,0.131140538231525,inf,3.1746031746031744,25.31645569620253,0.21995332555425903,0.552831541218638,0.7443990188062142,0.2192513368983957,1.647673314339981,0.8548674317372378,0.5155115511551155,3.04278728606357,3.7400881057268722,0.6659404502541757,8.023041474654377,0.3265841769778778,0.29037800687285226,0.2966321243523316,0.40658227848101264,0.0845771144278607,0.8354531374665602,0.0391733497840839,23.096296296296295,0.31073703366697,0.1901813356921716,inf,5.293939393939394,4.2431761786600495,0.8334566987416728,3.158458244111349,0.21390809272061814,3.702970297029703,0.1455668284075871,6.27217125382263,4.614832535885167,inf,14.511450381679388,0.08570029382957885,0.7993808517064331,0.1890145395799677,0.5263157894736842,inf,0.3112356812088716,0.3959418700301618,0.4789416846652268,0.03389261744966443,3.12375,0.015734265734265736,1.4319787985865724,0.45454545454545453,1.0407993338884263,0.1068259385665529,22.482558139534884,0.07975941422594142,0.7940797405729015,5.10377358490566,1.0167179938407391,0.16808466486822993,10.093167701863354,0.8071748878923767,2.1065934065934067,0.20833333333333334,9.564986737400531,3.298751200768492,0.08102253032928942,inf,0.5622453598913536,4.434210526315789,0.03931957612939208,0.6584812995844352,0.1791359325605901,0.44078418769082434,6.147448015122873
09:53:00,0.4338038916444105,24.0,0.3491547464239272,6.206303724928366,3.5711835334476842,11.645320197044335,3.2949640287769784,0.1146259769259397,3.5795454545454546,0.17077710563052584,12.553191489361701,0.6351621946335603,0.24333196553139105,0.9221514508138712,0.10075566750629723,20.43,0.4,0.23931829092654824,0.35207496653279785,1.5528673835125448,0.49323985978968454,0.7037110341415141,1.3358885017421602,11.29811320754717,1.2644787644787645,20.178947368421053,1.5575589459084604,0.0836734693877551,0.15859197577592732,0.4997910572503134,0.9925163704396632,0.8281889536283527,0.6644001942690626,0.025338833235120803,116.8,71.71052631578948,443.2,3.5466101694915255,1102.0,0.38660907127429806,9.145,0.2655449890270666,2.798076923076923,0.5766823161189358,3.0032733224222588,345.42857142857144,1.367007672634271,1.1027944111776447,7.2893617021276595,0.006159420289855073,0.46658516707416464,1.1810070108349267,4.438679245283019,13.55,0.7857942878476759,11.133047210300429,0.9055388194589435,32.75,10.567164179104477,6.348051948051948,13.29064039408867,0.958204334365325,1.05223315669947,0.4892746435213887,1.1981230448383733,0.4322062648422481,0.7427805894611491,0.4161140998373577,4.201520912547529,8.432225063938619,0.793818104123638,0.2068824252355592,0.29339686861810754,0.2426179604261796,2.0789115646258503,0.3506787330316742,3.900856793145655,0.3352123261931605,0.1917320028510335,0.7995798557883381,0.7678527202179477,0.7159699892818864,0.010719322990126939,11.563517915309447
09:54:00,4.019400352733686,2.526470588235294,0.07592592592592592,0.6225505443234837,inf,0.7310869565217392,0.06275468622656886,4.755,6.007220216606498,0.046162402669632924,0.4002607561929596,1.044684129429892,1.9485887096774193,14.350877192982455,0.7497879558948262,inf,0.6329503730901338,0.3060179257362356,2.187089715536105,5.411214953271028,0.8909497800030345,0.39845382365231924,0.07132585562266322,0.19429657794676805,1.2567432567432568,8.63681592039801,0.8547544409613375,0.5215154349859682,0.43316635908252044,0.0140485312899106,1.0364352535696701,0.5353982300884956,4.9288256227758005,0.9550425273390036,0.3960975609756098,0.5115103874227962,0.3730964467005076,0.7369294605809129,356.0,0.09134615384615384,17.556603773584907,0.7286522278935026,1.1522222222222223,4.172774869109948,1.1635049683830172,16.791044776119403,1.1276346604215457,0.3806528900868523,3.86734693877551,0.41755146262188514,0.11759112519809825,0.7258726899383984,0.31109308456702495,2.339884393063584,80.57142857142857,2.8907330567081604,0.8963277953586498,5.694,0.08071328015016424,1.8365095285857573,0.9951690821256038,0.07091295116772824,3.9649446494464944,0.7434293656810715,0.6745807867105469,0.013580986618733772,2.659047619047619,4.622710622710622,0.3791149900474659,29.408333333333335,0.3861301369863014,0.9126149802890933,1.430720506730008,0.39791666666666664,0.4652968582009318,0.13884964682139253,inf,2.0034305317324184,0.0035810205908683975,2.509,0.09186864738076622,0.4252749233820083,0.05987865998417304,4.1181938911022575
09:55:00,0.15083979328165376,1.6699266503667483,0.7195717209888206,inf,2.6076335877862595,1.6732558139534883,0.350920245398773,18.07079646017699,0.6188714153561518,0.5262669962917181,0.5045207956600362,1.0518867924528301,0.4725023786869648,1257.0,0.25,2.3107142857142855,0.40120224936978865,0.20902872777017784,0.5431402699470357,0.42975576966166257,0.6098120786113901,0.28274372130704833,1.2483370288248337,0.6794231835829173,1.2145144076840981,0.3993558776167472,0.7197049525816649,2.5651340996168583,23.0,0.9120086984536082,0.7810714670690956,0.2724618149146451,1.1785957736877983,0.2654129969054987,0.3140655105973025,0.7096114519427403,0.7679499291450166,0.760246644903881,1.87518573551263,5.85207100591716,882.0,0.8674821610601428,3.351219512195122,7.985074626865671,0.0644122383252818,0.0876699484294421,0.2870488322717622,1.0457782299084435,0.8273839117032913,0.7755334032878629,0.6174548676486875,0.31442463533225284,4.472972972972973,0.6241701666440862,3.5574837310195226,5.279816513761468,0.010169491525423728,5.252465483234714,0.589402697495183,0.6372958602354728,0.6055204140310523,0.23493783869939433,0.6746666666666666,0.6816836566918777,0.7274171270718232,0.8364061640066043,6.078651685393258,0.4551155115511551,0.582351032767384,0.649325626204239,0.734185303514377,0.05431809300508011,1.080763582966226,2.4774368231046933,0.5334041423260754,0.20835707502374168,11.22508038585209,9.033846153846154,0.02617801047120419,0.581375,0.5347234814143246,0.8689643258184331,0.05558674901740595,12.288732394366198
