,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,4.295850066934404,0.45614237170995797,0.23176444345304484,0.2998096446700508,0.7804436660828955,0.1584423305588585,0.3957320589931614,0.015248618784530387,1.9166666666666667,0.3468264007738671,2.7238912732474962,4.3508114856429465,1.628976377952756,0.26831785345717235,0.3574325515782049,0.5186966254871072,0.6127051532193274,0.10990635781172992,0.6823932525039537,0.35085752718305124,1.9616195698017713,0.8878476420798065,0.2553336166595835,0.057367686254600835,0.8113572811357281,4.851687388987567,0.5309939062828325,0.06832298136645963,0.3164915117219078,0.4567640855679421,1.9048903878583474,0.37831447390643475,7.720245398773006,0.5354123464667411,0.1758428703990102,0.3301921655580192,2.8360745614035086,0.1254711900915455,1.8699748743718594,0.29526901669758815,0.0988378291928777,0.5557798165137615,1.1292695743562795,0.4533404029692471,0.5406328868180936,0.8365419361269983,0.7077727311680521,0.39053521126760565,0.3026290902212975,0.4707007558085285,0.4854216645137479,0.022718293164757014,1.8466065614825946,1.4759457686420292,0.1014788654673877,5.008239947264338,0.294305057745918,4.30314465408805,3.1506382978723404,0.6402137919014698,3.2327341532639546,0.284032634032634,1.3715421567003478,4.665676707679253,0.4569300345836659,1.258099945085118,2.1913844130220324,0.27549824150058616,0.7330776605944391,0.38608081118451376,0.5896163079301786,0.5746988853145807,2.4420245398773006,5.3417997097242385,0.11133122028526149,0.2253100597152044,0.20136030069804906,0.12403416022773485,0.4636560470151562,0.5344169196122589,1.5477272727272726,8.52741935483871,1.3241398143091208,1.1886933732684388
09:47:00,0.8156850778150747,0.15732778129808997,0.43159230281243394,1.1257071024512886,0.944541355606475,0.2400590380274353,0.7728898860053359,5.495607613469986,2.9847924373201806,0.46387139542591976,7.085599194360523,0.5276252019386106,5.772,0.8421624558543874,7.944318181818182,0.8658606660997081,0.6824275967364856,0.5008126477541371,5.748132337246531,0.18355833165424137,0.3717545239968529,2.3910526315789475,0.37097772277227725,0.20806401969836874,1.8461283917935143,1.9531605275125057,9.431259044862518,0.11187784466304507,0.18707653701380175,0.14752650176678445,1.8035541195476574,2.5608904408555215,6.453597497393118,1.3770219825798424,0.5184233076263924,19.33426183844011,3.8009708737864076,1.329551743220808,0.04721675731975466,0.697370537150209,0.23662581110310021,0.9749333333333333,0.0755125284738041,1.1383419689119172,0.49291358334378527,0.818728712791471,0.1310857207181854,0.3708681297339289,0.28163132137030994,0.25096749226006193,0.2275656439357507,0.3785011582779265,0.2981638337786368,0.5522655281641647,0.16240580322557926,3.2344330855018586,4.2727272727272725,0.39933759167258104,3.011472275334608,0.14525597269624574,2.2947214076246336,0.4254215304798962,2.9511002444987775,1.402880288028803,3.63905325443787,4.6490340386384545,0.5332708528584817,0.25086173879739565,3.034620505992011,3.6666666666666665,0.5255888406128516,0.48770849073051664,3.857204861111111,0.4233258486329415,0.4653225291903273,1.8997901364113325,4.594132029339853,0.7045871559633028,2.160427807486631,0.29279212057901804,1.8774551665243382,1.032523108524478,0.8142766898294378,2.429239766081871
09:48:00,0.4025777103866566,0.06178099701746911,0.9501845018450185,3.518881118881119,0.8790773850143305,0.2743003310261812,0.11001083088349065,0.6878166019596968,7.266964285714286,1.4217453505007154,0.8048723897911833,4.553437319468515,2.4447246742328708,5.26797385620915,0.2340391401989092,1.0394356005788712,0.07737056428155904,0.26692195067012053,3.418315018315018,0.6875822007891276,0.5568917668825162,0.004405979543666404,1.021718822979916,0.09962460294542304,1.1026729952535599,1.7302487996508076,0.26567290411248545,1.8066001534919416,6.7596513075965134,0.7875048206710374,2.422312373225152,1.5112805846838258,1.333446289393426,0.2576996456800218,5.515384615384615,0.671625781177129,0.7158031088082901,0.9406153112330073,6.174629324546952,0.704518571090608,1.4352422907488986,0.16608350828084908,0.3679481991096722,0.2632164718976071,0.41835736983622585,0.6612147043153969,2.481370826010545,0.6190705051184697,0.16045304388862672,0.606823890594474,0.8702535412450899,0.32405657303004626,0.06329535057805873,0.29240072097214953,0.4141216534434663,0.6630737781081584,0.47425973706843594,0.9547253443090075,0.5513109317314311,0.4736136923542378,0.06048780487804878,2.777187389302161,1.0104638009049773,3.438949522510232,0.12299282541851725,0.4234073013600573,0.31986062717770036,0.3518836203938791,0.772644376899696,0.3276047261009667,0.8302205981864934,0.535020030650929,0.6309595654797827,0.5783223374175306,0.3515215110178384,2.350203061543268,0.6606504982139499,2.444013303769401,1.3047716777834788,1.7087845968712394,1.2421711899791232,4.039180765805877,0.5358021928843142,0.22928973760131885
09:49:00,2.728033472803347,2.8612505705157463,0.7131198102016607,0.002523659305993691,0.8995940818307497,0.4025538593237266,0.382549744673358,0.73285817989837,3.215435606060606,0.29457831325301204,0.4943005864136522,6.719784449576597,1.1075466736786748,1.297598917822117,15.318965517241379,0.3068922305764411,3.0333988212180745,0.7902999719652369,0.18431689571544058,0.33019534008001883,1.751364972700546,2.1160757649344344,0.7633196721311475,0.7575454289556813,5.720223820943246,0.14395012751487674,0.3431802671346398,2.4712143202709242,3.9559183673469387,1.4317204301075268,1.8453397063844315,0.8944920440636475,1.5014760147601476,1.2746631899174272,0.49652882583760943,2.918781725888325,0.7368334700574242,0.804872113114794,4.843055555555556,0.6762790697674419,2.570186875271621,0.2048945147679325,13.00915750915751,0.2757660167130919,0.9763711624698171,0.23390237569778008,3.605918271488962,0.017014792711573867,0.09160706773243585,0.7803190765822662,0.7849399696934375,0.04373065015479876,3.1156424581005586,2.2748901348689197,0.5142978182588435,2.252649191299498,0.2206685310960181,0.14891602764366182,0.4644063935608793,1.755774068145438,4.903899721448468,0.63864522417154,5.033319094404101,3.260388739946381,1.1268011527377522,3.8228476821192054,5.253012048192771,0.514384894545837,0.9235082996859578,4.778082191780822,0.4935836143123144,0.9253518029903254,0.3969324342192252,0.329965781326381,0.7070397901180586,2.1408163265306124,2.5139664804469275,3.583081570996979,0.7726530612244898,0.26680209920433384,1.2525252525252526,2.369164619164619,0.24169381107491858,0.07624831309041835
09:50:00,0.011848679514632405,0.26642272172852416,4.782991202346041,0.6943778310684785,0.3489201696876205,0.6510679045755443,0.6248106470460939,0.40222155055160946,0.39989040345229127,0.2727926631900737,0.5198965380023876,0.21559460070884548,0.17788959597454493,0.858463888372861,14.191532258064516,0.2284812978819288,3.2420382165605095,0.30178571428571427,0.3321579689703808,0.747081889476564,0.3247673434856176,0.14364937388193202,0.029182178455626276,2.1506072874493927,0.7640993265993266,5.922169811320755,0.6530150753768844,0.12573705179282868,0.02173163159710245,0.6034294053265231,1.5480295566502462,5.725593667546174,2.45018069179143,1.2794779477947795,3.876008064516129,6.407327586206897,0.11686469232133356,0.6921772312910749,0.9779307071665876,0.017554299315679856,2.991219512195122,1.9537307211338057,1.7293395885961746,0.45781095929004084,2.140365222131371,0.6324654341640572,0.18107580330197054,1.2811589982527665,0.9950038431975403,0.6134608814485821,0.43252243085746,0.41168907071887784,0.2218241042345277,1.8217859892224788,0.47447146048499367,7.459305092812946,0.3175275681950087,0.3516118311731472,0.9980359147025814,0.8458721196398596,0.09811863078129082,0.07057137739566541,0.33916149652190264,9.256821829855538,4.744744744744745,3.610870421425758,1.8613587457731324,1.2038811691423095,0.9653979238754326,0.052470880922763766,0.6412927159877292,2.204033855573564,1.6398104265402844,0.5827104489922161,0.17437266417512012,4.653157894736842,2.596476853748464,7.415254237288136,0.652734375,0.10206690816109099,3.1342780026990553,3.158139534883721,0.4235730064847146,0.23256814921090388
09:51:00,0.1346585444052581,0.7539398176468874,6.877984084880636,0.6499346405228759,0.09611014570244619,3.3487152595700054,0.24284771126760563,0.752667647150859,0.6475240067783845,0.7224119493601021,0.13204725586959773,1.6559392987964416,2.1255411255411256,0.0959792477302205,0.49369053242459005,0.11813130273718872,0.8496932515337423,0.10022859152452963,5.884848484848485,0.3752803388985796,0.4235421556237588,1.1630286493860846,4.172727272727273,14.670731707317072,0.48915839764792357,1.540962288686606,0.2612699021676578,0.36910537550941197,3.4113263785394934,0.2820304897826792,0.8877272727272727,0.5438490868954445,0.7146496815286624,0.5829471733086191,0.7525527051054102,1.7456279809220985,0.42886178861788615,0.7894854586129754,0.061296859169199594,2.8696868008948546,0.49817073170731707,1.218759642085776,0.424949517612744,0.29035477724344433,6.442024343369635,0.40701851340149214,4.315719596388742,1.003041439614751,0.25310790651417203,0.5417221213954426,1.1498003579787965,0.19328064810770024,0.1098408956982911,0.5286914816858368,0.08547292802979913,5.062710721510451,0.15585179376592825,6.634207240948814,3.1948702830188678,0.05215123859191656,0.3428798727128083,0.4309143766112665,2.759681697612732,3.143089430894309,0.8137421919363997,1.7946449916327993,3.1477525589675124,0.0858085808580858,1.0891064871481029,0.4116658261892755,0.5263903983367197,2.7654109589041096,0.6130461350443018,0.48378823960432316,0.13599765773678818,0.2102803738317757,2.4075500770416025,1.3379469434832756,13.048543689320388,1.8544973544973544,0.13349073737740647,2.240401653868872,0.7768025078369906,15.354354354354355
09:52:00,0.6091066733792023,3.225838758137206,0.306727613689639,0.1490566037735849,9.773828756058158,0.39123821113477336,0.05515055467511886,0.8663644140290847,0.37415113422915763,0.034178610804851156,0.5377458236413618,1.7524314765694076,4.212162162162162,0.6427270361696591,4.654659357870008,0.5554324669791223,0.9332895169240881,0.29438250428816465,0.37762762762762764,1.1982397317686504,0.035356904603068715,2.033889731917046,1.4986376021798364,3.3599523241954707,0.6929416737109044,1.467099567099567,0.6485537076678193,0.14847161572052403,0.32899519287138,0.6909183599155196,1.4126794258373205,3.986693280106454,0.8594285714285714,0.341949380721594,0.749477855727521,8.612391930835734,0.710409148427614,1.2305706911385146,5.213213213213213,0.08554850897314803,1.2868217054263567,1.848059454995871,0.9134099616858238,1.4863102998696218,0.8124948905348179,0.22170094183216338,0.6902759084791387,0.2898415242165242,1.5101650322889262,0.5328335832083958,0.2590036155327041,0.6904489795918367,0.3971618247152689,0.10567283877815781,0.735297491274354,5.920075757575757,2.780721353335461,4.702157598499062,0.6158211326750652,0.9944714357513822,0.43214596003475236,3.383149872988992,2.916549592582186,0.7379853380396416,0.7176151761517615,0.4609355561084847,0.969485614646905,1.1371764705882352,0.45034843205574915,4.063725490196078,0.7064092233310606,3.408083441981747,0.9224153705397987,0.08410831509846828,0.46955684007707127,0.6043716280545859,30.554716981132074,0.988009592326139,1.2152777777777777,0.5523059617547806,0.8099969888587775,0.18539761277321345,1.2140655645839171,2.567530695770805
09:53:00,0.5262312633832976,0.4883720930232558,0.4680589680589681,1.8828996282527881,0.7762180287987376,0.2584375,2.888377445339471,0.14441061331013483,3.3067393458870167,0.7835665864858955,0.7449072136179713,0.11968443332691937,3.1682795698924733,0.412567084078712,4.6163424124513615,0.57511661573106,1.2736962314427103,0.6895787139689579,0.580581428168219,1.1331719128329298,0.2613811957684536,3.14404432132964,1.0462268865567217,0.28812065419645483,1.4878353087960074,0.10470219435736677,0.5862492723627191,0.33470185728250246,0.7270129993809819,0.1160901467505241,0.7095932129649771,0.4725843015018419,64.52525252525253,1.263586956521739,31.351724137931033,14.386574074074074,0.5689961880559085,0.08690518361081592,0.8182441397611676,1.7758620689655173,0.9044716673707078,0.7775799559756571,0.11362284354550863,0.9902912621359223,2.5432873274780428,0.4621838310124854,0.01499069369686604,2.342077201962039,0.24253242022439167,0.3011945949474509,0.8478030496300802,0.36849995315281553,0.45390070921985815,0.46494207192234505,0.5101667028839288,1.0429763401531604,0.3175264699256589,7.820928518791452,2.8441022821006325,2.9121576486305947,5.2841781874039935,6.855172413793103,1.044311377245509,0.930285889007797,0.7657623947614594,1.0474683544303798,1.2542159577145733,0.31483364811855297,0.6808424463345484,1.8565998617829993,0.5696717521960241,0.9263911716365344,2.0318748188930744,0.6019261637239165,1.0034031413612565,0.797927675888509,0.5117462571749808,2.3281875357347057,4.687924016282225,0.43265582655826557,0.040372670807453416,2.627491408934708,3.0848516397709527,0.4246021041273267
09:54:00,0.7785150476430076,0.417641162712997,0.5366283524904214,0.29859995409685564,0.8155545880047894,14.93574297188755,0.444636678200692,0.19479188025425467,0.3605143484397052,0.35776073118981555,0.8176991150442477,0.19345197663360955,5.653645833333333,0.9768115942028985,0.03759601131922921,0.6070299563450249,2.2775330396475773,0.4909943251912164,3.9991023339317775,0.0915758591785415,1.1773624823695346,1.2258311043179213,0.23875530410183876,0.19523326572008112,0.25637325637325636,0.090279114533205,0.7214035087719298,0.9183499288762447,3.0500715307582262,0.06833248342682305,0.16061185468451242,0.6186150332225914,2.4313408723747982,25.708108108108107,5.713868613138686,2.2649272453587557,3.496301775147929,0.7025447986511391,3.238541666666667,0.3038889974594489,4.798803290949888,0.004314834102068145,0.9738685344827587,0.575125398996808,1.7295443410093092,1.0420866673594513,9.41220556745182,0.30518121704193524,3.236722931247427,0.7785753378520608,0.26009956745286866,0.46559324270819585,2.1452907222300435,0.39609525619789826,0.4392744479495268,4.3431401981386974,1.2393030009680541,0.4418714332877423,0.17423728813559322,7.858346094946401,0.4670680532749498,0.43679138321995464,0.49290380716377563,1.9163560111835973,0.8271871322087093,0.033384050836838805,5.540460282108389,0.5185563500170242,3.652793614595211,0.4786480101762675,0.40131018670160495,2.582654633502091,1.6260141987829615,0.2435549525101764,0.3785962983324171,1.0659482758620689,3.6113013698630136,5.812725090036015,3.1401015228426394,0.5172798216276477,0.6544763019309537,0.6298132183908046,16.569476082004556,2.5192837465564737
09:55:00,0.5452298887949535,0.2793688904133082,0.652987843159637,0.3635537377868666,0.7830725233764981,0.15867768595041323,0.33421293007205927,0.610638403741852,1.1362506215813029,0.6501529877609791,0.9663394109396914,0.1925719406551827,8.262899262899262,0.3392797413312521,0.9475138121546961,0.23819691577698696,0.21931537159963557,0.7259174311926605,1.2456982793117246,2.686204431736955,0.49374699374699377,0.5156831472620946,0.4938760128132655,0.8034310221586848,23.0125,0.7702074945803654,0.00854295206454675,4.756640959725793,5.293141592920354,2.23159509202454,3.863408521303258,0.7079417293233082,5.935377875136911,0.5148125755743652,2.592248062015504,0.10853511935428474,0.20933465739821253,0.10790408525754884,1.4219358705424034,0.6621857107294,8.274939172749392,1.1742998352553542,0.907563025210084,0.08588046033906695,2.9071274298056156,0.050487378155461136,0.514498021161457,0.044908940397350994,0.13499887967734708,0.625064050947954,1.4683959940896405,0.5821970506518487,0.29529595765158806,4.113436385255648,0.4024414332556394,0.9800966405890474,0.08457854406130268,0.3032386466437489,0.0002227833061042626,5.518475750577367,0.26222222222222225,1.339746597841389,0.17105763141228625,0.3708972779209141,0.12435726528280328,0.0149812734082397,0.43166458893773374,0.18109869646182494,0.09041689225771521,2.116531165311653,0.6411847672778561,0.45003265839320705,1.6449086161879896,0.371892068150322,0.2681657501963865,1.3815991799077396,4.069587628865979,6.599462365591398,0.8288007133303611,1.0467429139731477,2.454225352112676,2.368729641693811,0.6868011717621818,1.2437745740498034
