,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:25:00,inf,1.275,inf,inf,inf,1.6796116504854368,29.384615384615383,inf,0.07909604519774012,inf,85.0,inf,inf,inf,0.5493910690121786,364.0,393.0,7.16,inf,2.2427184466019416,inf,9.366666666666667,inf,0.16333333333333333,0.33666666666666667,0.58,inf,inf,inf,inf,inf,0.8393470790378007,inf,inf,inf,inf,0.8644716692189893,inf,12.533333333333333,1.5,inf,15.909090909090908,94.0,inf,0.8514851485148515,inf,116.0,300.0,inf,7.25,inf,inf,0.9613951913308499,0.13166666666666665,2.3009708737864076,2.8089330024813894,13.91,4.985,5.34,0.16375,inf,inf,1.55,8.65,1268.0,10.990099009900991,4.985,inf,0.155005382131324,86.44444444444444,inf,0.7139107611548556,7.35,3.04,1.4425,8.36,inf,6.59,2.715,inf,1.855,7.19,inf,7.05
11:26:00,0.25668449197860965,inf,inf,inf,0.9306138772245551,0.7929824561403509,0.8374517374517374,77.6,2.8380952380952382,44.5,inf,1.67,0.22131147540983606,inf,inf,395.0,inf,0.28285714285714286,inf,2.330188679245283,0.6131386861313869,1.3611111111111112,74.8,0.91,0.060133630289532294,inf,inf,inf,4.404761904761905,1.54,inf,inf,0.13,inf,inf,inf,0.85,inf,0.8362068965517241,inf,0.035897435897435895,16.818181818181817,98.5,inf,inf,1.0119047619047619,0.7504990019960079,158.5,1.62,3.1411764705882352,0.8402662229617305,318.0,0.9146280579131303,3.558139534883721,0.6878048780487804,6.775,1.711191335740072,7.962962962962963,8.68,2.435,1.0264026402640265,1.728,6.72,3.825,5.305,inf,0.457002457002457,1.316,inf,1.6366666666666667,72.7,2.38265306122449,3.185,0.5164705882352941,2.2133333333333334,inf,0.4304312449145647,6.67,0.7577419354838709,2.795,0.8865384615384615,inf,0.21222222222222223,0.34775374376039936
11:27:00,0.10785824345146379,19.28,inf,inf,1.5033557046979866,0.8948760330578512,inf,inf,0.7144754316069057,3.638095238095238,38.333333333333336,inf,inf,81.4,inf,0.569,463.0,0.28088235294117647,inf,0.7072072072072072,287.0,18.473684210526315,inf,0.38333333333333336,3.5,2.702970297029703,inf,inf,0.265,inf,inf,inf,inf,3.07,inf,inf,inf,inf,15.6,inf,2.142857142857143,24.444444444444443,1.2745098039215685,inf,inf,inf,0.6807563959955506,119.33333333333333,1.99,0.8267132256656482,5.54,0.4430769230769231,0.9307346326836582,0.8789669909975448,0.364367816091954,6.48,0.8075,10.742574257425742,0.93,2.575,inf,2.555,6.91,0.1975,inf,10.98019801980198,1.2911877394636015,0.0008333333333333334,inf,inf,2.92,inf,0.4286624203821656,7.74,9.33,8.64423076923077,6.12,3.13,3.055,0.7067857142857142,0.7919506653683869,7.91,inf,7.72
11:28:00,inf,inf,inf,0.8725490196078431,75.0,0.20599250936329588,147.33333333333334,inf,0.9304375701234172,inf,inf,21.695652173913043,148.0,inf,0.635593220338983,inf,3.138888888888889,inf,inf,0.9121951219512195,inf,1.6142857142857143,0.9855769230769231,0.01,14.266666666666667,inf,0.026058631921824105,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,22.636363636363637,2.14,21.9,22.9,121.5,0.9662781662781663,inf,0.09574468085106383,101.33333333333333,95.75,8.666666666666666,3.13,1.721311475409836,0.3277777777777778,0.9896015649130032,2.4857954545454546,1.4566666666666668,1.714,3.4448160535117056,0.5771428571428572,inf,5.86,0.36205128205128206,0.7025,0.6666666666666666,8.0,10.25,10.1,9.98,2.716666666666667,inf,0.5980641874681609,inf,inf,2.976303317535545,800.0,0.7641783809985458,8.009900990099009,0.07166666666666667,6.73,0.518,2.84,0.07858243451463791,inf,702.0,0.12916666666666668
11:29:00,132.6,486.0,93.75,361.0,inf,inf,2.9238095238095236,0.915,0.3333333333333333,0.7851739788199698,inf,160.33333333333334,1.0196078431372548,69.8,0.16470588235294117,0.0375,0.1638418079096045,1.3166666666666667,inf,inf,inf,2.2403846153846154,20.22222222222222,0.1223529411764706,20.2,0.79,0.8941578148710166,inf,inf,inf,inf,inf,1.48,inf,0.17587939698492464,inf,inf,0.255,1.162162162162162,inf,inf,18.90909090909091,9.904761904761905,0.32666666666666666,inf,0.93,142.0,186.5,inf,inf,inf,inf,0.9807781380268643,0.2627027027027027,13.03,0.693421990026122,11.69,4.285,7.62,5.63,inf,5.57,2.615,7.65,0.9662938752749466,9.376237623762377,0.9632147282704904,inf,inf,inf,inf,0.9785761589403974,1.2374301675977655,0.234,inf,0.493891797556719,inf,0.2844744455159113,0.881578947368421,inf,0.5538461538461539,6.78,inf,inf
11:30:00,inf,20.227272727272727,inf,inf,inf,0.746415770609319,6.2,4.318840579710145,0.91,inf,inf,158.33333333333334,2.811320754716981,2.45,55.333333333333336,0.8557213930348259,inf,12.633333333333333,inf,0.2255125284738041,0.20249221183800623,0.10652920962199312,89.75,0.19333333333333333,3.04,inf,inf,57.4,1.34,inf,inf,inf,inf,inf,inf,2.072463768115942,inf,0.14590747330960854,0.084,0.6014285714285714,1.03,20.0,108.0,inf,inf,inf,1.6504854368932038,118.33333333333333,inf,inf,50.166666666666664,inf,0.9907962509499282,4.855,0.8678010471204188,2.26,5.365,4.23,7.52,1.14,1.2964426877470356,2.185,6.04,7.49,inf,9.37,4.15,0.8945454545454545,inf,3.60625,0.26519916142557654,0.8585970347421996,6.99,6.67,8.22,2.117857142857143,inf,6.36,6.23,2.64,inf,0.28833333333333333,0.2775377969762419,0.9175
11:31:00,inf,478.0,201.0,0.7843137254901961,0.643,inf,137.0,inf,2.803921568627451,inf,82.0,4.46,151.66666666666666,76.2,inf,96.25,3.17,inf,0.192,inf,inf,inf,2.54,0.23666666666666666,1.5866666666666667,0.311284046692607,0.7214285714285714,inf,inf,1.64,inf,inf,0.546,inf,0.022727272727272728,0.7262872628726287,inf,inf,0.09389671361502347,inf,inf,0.926002766251729,108.0,inf,inf,0.25333333333333335,0.991539327649992,169.5,inf,0.8339852238157323,0.28448275862068967,331.0,0.9768600925596298,0.5616797900262467,inf,3.6953642384105962,3.5201342281879193,inf,inf,5.48,4.92,2.7705882352941176,3.5961538461538463,0.8766891891891891,inf,1129.0,inf,inf,inf,6.74,1.45,inf,7.59,0.579333986287953,8.76,3.945,0.656188605108055,6.88,2.865,2.91,2.095,inf,inf,835.0
11:32:00,inf,460.0,96.5,inf,0.6769087523277467,1.91,inf,0.8048780487804879,0.24333333333333335,86.2,55.714285714285715,18.884615384615383,0.04793028322440087,73.4,0.5862068965517241,2.6930693069306932,inf,inf,inf,311.0,inf,31.6,inf,0.22442244224422442,11.666666666666666,inf,inf,inf,0.8660149511213341,1.63,inf,inf,1.22,114.0,0.30434782608695654,inf,0.8838905775075988,1.27,0.9130434782608695,1.72,inf,6.481481481481482,207.0,inf,inf,0.635814889336016,0.8229461756373938,161.0,0.8848587094053142,inf,94.0,6.925,0.9281090289608177,4.47,0.7996092659782306,3.4033333333333333,11.47,3.577272727272727,0.3883333333333333,2.570588235294118,4.41747572815534,1.0033333333333334,inf,0.5567626290059751,inf,0.37683089214380827,1019.0,0.19828641370869032,8.17,inf,1.7096774193548387,inf,6.56,6.75,inf,7.83,inf,5.9405940594059405,2.435,0.3173996175908222,inf,0.613,2.36,1.4433333333333334
11:33:00,inf,0.6992481203007519,inf,inf,0.336,inf,129.0,0.276,0.3983333333333333,3.39,inf,inf,inf,inf,inf,inf,inf,inf,inf,304.0,inf,53.5,2.48,0.08737864077669903,36.7,inf,0.9221173297370195,0.66548463356974,0.008771929824561403,0.8001537279016141,inf,inf,0.136,inf,1.06,inf,inf,1.22,13.333333333333334,inf,inf,inf,0.9705882352941176,0.973,inf,inf,0.7993338884263114,61.4,1.64,inf,1.881188118811881,2.27,0.8517073170731707,1.9048780487804877,0.9778748590755355,3.783333333333333,1.7560975609756098,9.88,0.4467741935483871,1.7922077922077921,0.4775,0.3479591836734694,6.18,0.9712213765393787,inf,0.7633228840125392,4.505,0.782806324110672,9.26,inf,1.4333333333333333,1.19,7.29,7.43,0.3271428571428571,8.72,inf,1.5466666666666666,0.7577419354838709,1.5856164383561644,5.11,1.8333333333333333,0.837452683144066,0.614
11:34:00,inf,147.66666666666666,4.955223880597015,inf,0.5946275946275946,inf,inf,1.7938931297709924,0.8434630520332314,3.57,inf,inf,0.57,inf,59.6,2.78,0.9795948987246812,3.4,2.86,0.43842364532019706,227.0,1.0625,inf,0.92,inf,inf,0.095,0.49731663685152055,1.31,inf,inf,inf,1.14,inf,0.3222591362126246,inf,58.666666666666664,1.099009900990099,10.444444444444445,129.0,inf,0.9067587567834238,92.5,0.71,4.0,0.668,220.0,273.0,0.9156148575549946,inf,0.2647058823529412,inf,0.6884396060134785,0.01818181818181818,0.8265077424612877,2.79,inf,1.1533980582524272,0.10424242424242425,1.101010101010101,189.0,1.0297029702970297,0.7575,0.2354978354978355,0.8940897514709757,inf,0.9083333333333333,2.763333333333333,inf,2.835,5.830188679245283,5.44,7.4,0.27,8.37,9.23,inf,1.1065573770491803,2.78,6.63,inf,inf,0.0891089108910891,inf
11:35:00,inf,215.0,inf,inf,inf,inf,2.85,18.88888888888889,inf,inf,57.666666666666664,8.879310344827585,inf,inf,10.6,inf,0.335,inf,0.9475400538777825,0.16257668711656442,inf,0.5714285714285714,inf,0.1540785498489426,inf,inf,inf,inf,inf,inf,1.34,0.65,inf,0.56,inf,inf,inf,inf,11.5625,0.275,inf,inf,35.6,inf,0.29333333333333333,inf,228.0,138.5,0.6542857142857142,inf,inf,308.0,0.6287992027902342,2.9324324324324325,0.49727272727272726,5.568181818181818,2.3613231552162848,0.18512780790085206,1.2,615.0,1.5265486725663717,5.07,inf,7.49,inf,4.616915422885572,0.9720523794965862,0.7062162162162162,9.49,16.2,0.23986486486486486,1.7066115702479339,7.46,3.46,inf,9.38,1.264,0.7666766377505235,0.53,0.542,5.43,8.23,inf,1.085
