,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,1.0724282715185445,7.442857142857143,0.5487603305785124,4.157264957264958,2.1696793002915453,0.02569496619083396,0.0019458694498496374,0.34948859166011015,0.8289214613870051,0.7878742289754777,5.3931623931623935,2.4023572914259304,0.7582748244734202,1.1898098313598853,18.119266055045873,56.05882352941177,8.770491803278688,34.88111888111888,2.458305975049245,3.745222929936306,1.0991379310344827,14.12781954887218,1.495896834701055,82.0925925925926,14.166666666666666,3.594258373205742,26.638655462184875,0.19401631912964643,1.3427762039660056,0.09725685785536159,0.6129063846455151,15.134883720930233,0.4962361623616236,0.6609092935145977,0.25098522167487686,2.4688741721854304,0.1963876146788991,4.24853228962818,0.3161493950552341,6.6016713091922,0.571959638874137,1.5650623885918002,0.33989654597029867,10.071428571428571,2.351120597652081,0.4767953102100635,2.732502396931927,0.17389818927229245,0.90419547493371,0.02799079754601227,0.6206451612903225,0.5544142143253747,4.5079825834542815,3.403582718651212,0.5622663781231556,19.719665271966527,1.0473568281938326,2.84638196915777,8.338301043219076,0.27080779185397086,1.8234117058529264,0.18924383340072787,0.999213990960896,8.07266435986159,0.8962614508541719,0.9274987053340238,0.23457764745686252,1.7889182058047493,0.5533222984157011,16.382758620689657,0.5755586044688358,0.48696015021906947,2.8011898859692614,2.1786439301664635,279.0,1.6138981791155704,1.4008056394763344,0.43655589123867067,2.6808664259927797,12.433846153846154,0.12977951437343008,0.8642424242424243,34.89230769230769,37.983333333333334
09:47:00,57.98,0.5871559633027523,1.8126569563033652,3.3091822094691534,136.28205128205127,2.5611510791366907,0.5711864406779661,1.010635783502718,0.814962672260189,0.8780212697389623,0.14052013422818793,1.1624233128834356,4.729249011857707,0.6263736263736264,1.0142903540110426,0.5446716899892358,6.261868300153139,3.8468125594671743,18.977011494252874,4.917714285714286,1.7785714285714285,8.622596153846153,1.1066268061783757,20.5609756097561,3.366396761133603,11.450520833333334,6.060215053763441,2640.0,3.439516129032258,0.015083990401097017,12.669014084507042,0.0689869484151647,0.46522630499921147,2.0461384152457374,8.224924012158056,0.30200803212851407,0.6407710280373832,0.4125984251968504,2.523076923076923,0.6594071385359952,3.6894904458598727,1.3052884615384615,2.521933751119069,0.4947322212467076,7.894886363636363,0.1005464480874317,0.10229885057471265,0.7047381546134663,0.8683731391239156,0.05845511482254697,0.258705469141997,2.3978494623655915,0.3753922378199835,0.10344827586206896,2.108680310515173,0.13417484805984103,0.20659245337574092,0.4615709103180629,4.275744680851064,0.07800982800982802,2.058075221238938,0.007214015802129852,0.249750499001996,2.5025432349949135,0.8421692607003891,2.0335542667771334,0.37546545304095985,1.4626572327044025,0.7179215270413574,2.7839080459770114,0.5219774074488313,0.21137192342752964,2.925906463478718,0.8338926174496645,0.3928936083316316,1.1736478895843363,16.169950738916256,6.194444444444445,0.5084694494857834,19.197183098591548,30.1796875,8.801916932907348,0.9443079443079443,475.4
09:48:00,0.12349759615384616,1.8882820258192652,1.4387665198237884,12.079822616407982,0.07813471502590674,0.4024251610458507,12.685279187817258,1.1694031795673703,0.7725570893709451,1.2204554377699255,0.2945748987854251,3.1461824953445063,5.833065810593901,3.45311327831958,7.3687845303867405,2.7484868863483523,7.557195571955719,10.549883990719257,4.954171562867215,2.926242236024845,0.6249508454581203,0.061163734776725306,0.4017676035931614,26.766233766233768,321.0769230769231,14.486754966887418,3.046540880503145,1.3827046918123276,0.9724938875305623,0.6950618635716632,1.4321868916288125,0.009945750452079566,19.65,12.722222222222221,1.9365079365079365,0.5638994143988977,1.0175695461200585,0.13571736320551486,3.4221824686940967,1.5229615745079663,5.6,0.7086442786069652,1.570286475682878,333.1,0.4002744739249771,0.7712574850299401,0.1540581929555896,0.41898864809081526,0.872135588256827,0.40660445082555635,0.09454983438723276,0.39550898203592816,1.4754966887417218,4.492537313432836,0.263681592039801,0.7675747573772107,0.2909668033328925,0.2097712291585886,1.0052857614800133,0.652827632915679,1.593342981186686,6.378272251308901,0.3698682942499197,1.4263435700575815,1.3522511097019658,0.6564216205800173,0.04101273319514362,22.05639097744361,1.0844561288202432,0.507228158390949,0.823170731707317,0.027097146151628712,0.00907490180143573,2.2755013077593724,5.6061507936507935,129.79207920792078,1.1508485229415462,0.9450830140485313,0.3141331834785052,0.03380539058931019,19.840425531914892,3008.0,0.018052057094878254,0.4664085629697108
09:49:00,2.0146420824295013,4.601617795753286,0.3573339819995135,inf,4967.0,4.785163776493256,8.491712707182321,0.6305824243671537,0.0863066538090646,9.084888059701493,1.8156054471843945,2.5530617899695205,4.335737704918033,1.207928488146133,1.7649022412970912,7.331775700934579,2.4898278560250393,8.071969696969697,20.484581497797357,1.7027777777777777,1.843846153846154,0.6073752711496746,2.07532667179093,0.6887444128403089,1.3882697947214075,0.9551917277035761,1.835888187556357,0.7089271462775054,1.413159908186687,0.6042811686433324,0.21070122964440013,0.46356727760393385,14.760975609756098,0.8851395197923426,21.26153846153846,0.7186122725731721,3.614334470989761,0.03722978382706165,8.783132530120483,2.043728423475259,0.20017035775127767,0.6094280860702151,0.9164544065206317,2.9696233292831105,2.004008016032064,1.6645220588235294,1.9184481393507522,0.27741371778069024,0.8045760584274791,0.13397299218194741,0.9262472885032538,0.3943014705882353,0.4385618332674832,3.5472350230414746,0.9293901879871619,1.0675067506750675,0.6104256631708822,0.6541284925738349,1.1826568265682658,0.2855507868383405,0.37302347867752755,0.08270676691729323,0.7038557657979293,0.06349035248463943,1.6387472687545521,0.19993087955762917,0.1527219583485568,2.188900747065101,2.637433784579164,0.3258297258297258,0.5900521460088247,0.1734931139331068,2.220614828209765,1.3907933398628796,2.8589285714285713,3.1361290322580646,0.7407213800313643,1.0337591240875912,0.09417808219178082,8.216035634743875,2.585594013096352,0.23487692949520234,0.6042662116040955,0.1627441161742614
09:50:00,12.085648148148149,12.42142857142857,0.5001422205366455,1.3246376811594203,1.1625272331154684,1.6893769610040341,0.6112676056338028,1.5937806873977087,0.48375059366307077,0.3207684824902724,0.42592592592592593,4.980600461893764,3.8883553421368546,2.420289855072464,0.4672400708322793,2.8584837545126356,1.9638795986622073,22.964824120603016,0.374243399871217,1.1347424042272127,0.2777194823364813,6.268339768339768,2.9551792828685257,1.5471349353049908,1.490159901599016,8.314814814814815,3.268595041322314,4.098562628336755,0.10404829545454546,0.0003736920777279522,0.43009478672985785,1.8773333333333333,0.10875608061153579,0.08004552352048558,0.5921771642220305,0.45489400090211995,0.7569906790945407,1.0672682526661197,0.9320229320229321,5.44,0.9552874378992193,0.17010785824345145,0.35945806894186244,1.7476555839727195,0.9620505992010653,0.9414658241916563,7.959232613908873,0.9751184834123223,0.9136813545696628,0.8529356943150047,1.889674126423243,5.506983240223463,3.5451174289245984,0.5211267605633803,1.841090425531915,1.0120326600773528,0.32640463592844543,4.324808184143222,0.1447721179624665,0.8641344046749452,0.326970748636589,0.28690596562184023,0.11446910938753678,6.423410404624278,6.257473481195757,0.11172634428448382,4.366393442622951,1.8859404096834265,0.25705329153605017,0.4032839905460878,0.7423513446829509,0.31900890437475804,1.5233231188287368,6.662977867203219,0.8441273326015367,21.27953410981697,1.816884176182708,2.948186528497409,0.4088497709187364,0.17920847268673357,inf,0.8582183186951067,21.7,21.284313725490197
09:51:00,9.231884057971014,1.096211153682418,1.3942708333333333,18.853658536585368,0.7521160822249093,0.6226989418756341,0.3265947888589398,2.223117006158219,0.8988819492636286,0.2196285140562249,1.07748031496063,0.24334807757740728,52.8,0.36383743433784904,5.757697456492637,1.4574132492113565,0.42037366548042704,29.532846715328468,1.425725668753557,0.44096765711280567,0.2699822380106572,0.031859931113662456,0.6857015985790409,0.4276827371695179,11.053333333333333,78.94,69.975,4.088937093275488,2.3450704225352115,7.335548172757475,0.8151122674056898,0.014333333333333333,0.308486753480018,1.7267080745341614,1.1118262268704746,0.6386567870093016,1.9987864077669903,0.2917906008328376,0.23803056027164685,22.715686274509803,0.49361207897793263,0.25961820851688694,0.6193555706830043,2.330316742081448,0.37424242424242427,0.6052197390130494,2.2331113225499526,5.916289592760181,0.8668179144609697,0.5573009639414495,4.442581726739313,42.08247422680412,0.4937916414294367,1.1258083480305703,0.5888198757763975,0.34800186596174776,0.5624018475750577,1.2968684759916493,2.4047163798597833,0.4009273570324575,1.3619142572283152,0.4989967897271268,0.6432218273904342,1.4472334682860999,5.351428571428571,0.3376077359680471,1.3353535353535353,0.6325373134328358,1.7853274249138356,0.3481806775407779,0.7776665292420049,0.513915857605178,2.25024975024975,0.45430809399477806,0.3339337986939878,20.848314606741575,3.4201741654571842,0.17941059338908802,2.328030303030303,0.6316013628620102,3.6903820816864297,0.7933032839665164,0.6500372300819062,2221.0
09:52:00,0.7311973018549747,0.5866332632940036,2.6595256312165265,49.77,inf,15.734567901234568,0.14523809523809525,0.5451990033859324,0.8113675166602412,1.1713156160773117,18.10655737704918,13.309466019417476,2.5477099236641223,0.5553186044527851,16.176848874598072,1.811965811965812,14.996108949416342,1.3061650992685476,1.2130905511811023,1.9906790945406125,0.19045368620037806,27.691056910569106,0.18978805394990367,1.6324435318275154,1.9138461538461538,4.452781371280724,0.5002549719530852,0.5432258064516129,0.4119904076738609,0.15694255992763456,0.35127591706539074,4.8766859344894025,0.47544204322200395,1.1899350649350648,2.27007299270073,0.6543283582089552,6.62613981762918,4.9950248756218905,1.6375291375291374,3.0163398692810457,1.8540305010893245,1.5416666666666667,1.2312620115310697,1.1751615218951903,3.6185737976782755,0.9732983929404524,11.736462093862816,1.7594050743657044,0.938767113039575,0.23804445902715118,7.4620098039215685,1.0811320754716982,0.02486728136350936,2.558988764044944,0.8343891402714932,2.331835205992509,0.37058237929318066,1.378726833199033,1.3910310142497904,0.4012794416981681,0.765560262557609,0.912847803948622,0.3470988339811216,1.620042872454448,0.4960808580858086,0.383123375324935,0.22122682593007342,1.7417709782104775,2.468555240793201,0.7784222737819025,0.7154032143365098,0.24236086906006737,1.0617355853232382,4.172953736654804,4.204545454545454,14.777503090234857,0.6417205370462457,0.05464612421762157,5.175,2.2270916334661353,1.140812821980538,2.9652777777777777,16.49206349206349,2.44375
09:53:00,2.813364055299539,6.8107255520504735,2.728881737731295,0.4194273544723142,36.271186440677965,0.9733183013904547,0.05405405405405406,13.66595744680851,0.7700908215219485,1.037021455616323,0.34799841458581054,3.1442239546420976,1.2459677419354838,0.121131741821397,5.61704834605598,73.24615384615385,0.7681095406360424,6.3073005093378605,4.592356687898089,0.8151993355481728,1.144609425435765,0.032539921663151554,7.6378896882494,0.7551951012963325,4.099310344827586,0.10544768069039914,6.821917808219178,inf,1.132736763609247,2.0390243902439025,3.8920118343195265,inf,0.34732472324723246,1.1628099173553719,0.3932943054816392,0.3688042565107813,0.4756989247311828,14.220779220779221,17.165289256198346,6.7817589576547235,0.8527918781725888,0.7390164621998532,0.863761720904578,8.474193548387097,0.6887086712414223,0.7963511617027912,5.695481335952849,0.2625060709082079,0.8886041346318128,0.4540418797175554,0.22150864082204577,1.1411351079859366,2.3532934131736525,1.0021750951604134,1.4547738693467336,0.12395854501117659,0.037110146071851556,3.049893086243763,4.131898971000935,0.629111266620014,0.4393103448275862,0.953241542810249,0.7529187124931805,1.9205708966801116,3.560052219321149,0.25839744792644026,1.648625054561327,1.4294844482317852,1.0475199445022545,23.674033149171272,0.6316790264308804,3.074050225370251,1.9774011299435028,0.9222556802627977,1.4136328427575522,0.02267106347897774,2.561491374513077,20.18407960199005,0.33197080291970804,0.47962264150943396,33.86538461538461,1.124904214559387,0.33931333127126506,20.00980392156863
09:54:00,0.5601697484086087,1.2712389380530973,10.536057692307692,0.842391304347826,13.911764705882353,0.4771312584573748,0.46001374885426216,0.282152466367713,0.96004194587369,0.09000870700914236,23.235294117647058,0.21757490448421477,2.1052850603412403,0.3257229832572298,1.6420118343195267,6.571646341463414,1.9768451519536903,3.432296890672016,1.09865053513262,1.496662958843159,0.33228470310656705,0.8450555261766262,0.40460739779364047,0.19880840388836626,1.5726027397260274,25.22641509433962,4.681102362204724,22.31,6.036496350364963,1.066611842105263,6.613122171945701,10.011029411764707,inf,7.221875,0.31141006477329347,2.466973886328725,0.4541387024608501,0.24101068999028183,0.5969387755102041,1.5195353748680043,7.600671140939597,2.4790502793296088,0.49344405594405594,0.5944924406047516,0.49015563472717044,0.4489495798319328,2.689507494646681,0.4292386735170481,0.8591084204733076,0.14285714285714285,0.37295951304989394,0.7428368037017263,0.5277430120984564,2.0243111831442464,0.05988165680473373,0.039168490153172864,0.6437964551172098,2.485594237695078,1.419438444924406,2.5405807892777363,0.4546515018955964,0.8783105659325342,0.5774731280743305,0.8485382786794918,2.945213060320974,0.40596892886345054,0.570959595959596,6.41423125794155,1.4713818479149632,4.653514180024661,0.35998705082550986,0.08669551863744242,1.2097378277153559,15.855813953488372,4.638353765323993,2.7186509080426635,439.8,1.0316868592730661,0.25287972140369674,17.246575342465754,0.0945945945945946,0.7067484662576687,6.013333333333334,110.21052631578948
09:55:00,0.8651520703554415,0.8068181818181818,0.614,0.709279038718291,0.8504598160735706,2.017563117453348,0.500156396621833,0.21054945054945054,0.8797968881340813,1.1445552961154744,0.6460529397985477,1.6182659932659933,12.754578754578755,4.638888888888889,0.013340849304772641,0.229248046875,0.5950920245398773,23.516483516483518,2.0299202127659575,4.920157068062827,0.022688598979013045,0.023960341503717984,0.9446764091858038,1.0376175548589341,64.93103448275862,0.5603416264389157,6.3159203980099505,2394.0,2946.0,0.0346751693901953,0.15242551095789214,0.23393939393939395,2.694956949569496,0.8649165157915912,0.7567037279267496,0.6867130993838736,0.27536970933197347,2.1763157894736844,0.00044169611307420494,188.30769230769232,0.2442159383033419,0.14527629233511585,1.9005016722408026,0.3934350439204808,1.078241430700447,5.605392156862745,0.4505985634477255,3.0,0.9462489849459679,0.23751912112362675,0.22429388960679342,0.45582047685834504,0.44688172043010754,0.26088693567718735,8.034722222222221,1.8634564643799472,0.5466370558375635,1.8293293293293293,2.636424282855237,0.5157416423239208,0.8175074183976261,0.7234918228094878,0.21511232130701158,0.5984782984610064,0.7574827321565618,0.9951937518774406,0.43305588585017835,15.195965417867436,18.386666666666667,0.7136033626289645,0.49864533608566636,0.3818786042420096,0.40869565217391307,0.5827452765763715,0.6934386060441057,0.06265169902912622,0.58625,10.109660574412533,2.9633507853403143,3.248095756256801,2.734294541709578,5.886977886977887,0.526533275337103,197.36363636363637
