,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,1.0597701149425287,11.206666666666667,0.5880728879072336,0.11450777202072539,9.583333333333334,1.925,0.6227106227106227,0.6993221080253663,0.7793893129770992,3.0593141797961074,2.175342465753425,0.35787492156452627,10.38265306122449,0.9357528200098088,24.94326241134752,0.5303300624442462,0.2145214521452145,5.414872798434442,3.5686528497409324,0.7381057593165414,3.4248878923766815,6.792822185970636,2.245318352059925,4.6384839650145775,0.25961538461538464,1.92123629112662,0.058611361587015326,9.338028169014084,2.6046875,1.103658536585366,1.1224489795918366,0.5520661157024793,0.710691823899371,0.4642233856893543,0.4185303514376997,0.015659955257270694,2.7572815533980584,3.1941747572815533,2.888392857142857,4.390243902439025,0.036427732079905996,3.5283582089552237,6.503703703703704,212.28571428571428,3.5069444444444446,2.117408906882591,1.4032,0.84765625,0.5150943396226415,1.0248756218905473,2.5960591133004924,0.8030942334739803,1.911671924290221,0.5313243457573354,0.8333996023856859,0.5068587105624143,2.9373757455268388,1.339655172413793,4.202879581151833,1.828512396694215,0.6660714285714285,0.7103485544447447,0.33291739455952085,0.303021978021978,0.7161997563946407,0.8110889774236387,0.4567204301075269,43.46875,0.5220156555772995,0.6718085106382978,0.6776041666666667,0.525854108956602,0.3083517699115044,0.2655198204936425,14.264900662251655,7.669662921348315,10.165714285714285,0.7609046849757674,0.9293334592145015,41.611111111111114,0.09270704573547589,5.101694915254237,509.0,101.0
09:47:00,3.3411764705882354,0.5340136054421769,0.7475979868842458,1.4105011933174225,20.72340425531915,0.5456410256410257,0.49283935242839355,0.47985820174025134,0.5606175651733738,1.0216374269005848,1.219020172910663,0.019491525423728815,5.405109489051095,0.4162326388888889,2.261424017003188,0.33098006644518274,2.8995873452544703,9.826771653543307,2.904441453566622,0.17000871839581516,1.1771978021978022,1.9251753702260328,0.11384034010392065,1.6202185792349726,1.08560794044665,10.917431192660551,0.08309572301425662,11.164948453608247,2.0721500721500723,0.7724810400866738,6.6231884057971016,1.3333333333333333,5.842105263157895,0.3614583333333333,0.5545945945945946,0.983271375464684,0.3516699410609037,0.8870370370370371,0.1484814398200225,9.504347826086956,0.009643201542912247,13.4,1194.0,0.4597411933860532,0.05792861322410767,0.6771771771771772,6.0245098039215685,1.544578313253012,0.271474019088017,0.4243281471004243,0.6248821866163996,1.3945454545454545,0.005235602094240838,0.4114391143911439,4.322766570605188,3.280437756497948,1.2875050545895674,4.878402903811252,17.103825136612024,4.559925093632959,0.3928393833913476,0.2217220033764772,0.8742017879948915,0.7670498084291187,1.1741022850924918,0.966067334379148,0.49747010119595214,13.306451612903226,2.3895705521472395,0.553475935828877,1.2902298850574712,8.151515151515152,0.2850548182342758,0.16514954486345904,0.4187799862919808,1.2734082397003745,0.54880174291939,8.056338028169014,0.8748387096774194,0.68,3.1506849315068495,7.504854368932039,0.3117117117117117,178.5
09:48:00,0.35881958417169685,0.5102523659305994,0.41134751773049644,0.15156599552572708,5.656050955414012,0.4517241379310345,6.325077399380805,0.684811237928007,2.4206349206349205,0.3802933278248296,0.01886018860188602,1.462420382165605,8.811688311688311,4.791828793774319,6.300771208226221,0.9420713867758923,0.7583690595639879,0.19117647058823528,0.07650727650727651,0.08127659574468085,2.7739726027397262,0.9431540342298288,2.11611030478955,16.53846153846154,6.066914498141264,35.55072463768116,1.372351160443996,0.6428192898781134,0.5802650957290133,0.21271393643031786,9.735849056603774,7.767361111111111,3.7115384615384617,3.9525316455696204,0.15939957112223016,3.5412186379928317,0.11351351351351352,0.41248171623598245,0.054245283018867926,5.204545454545454,0.7162534435261708,13.141592920353983,0.6020293122886133,0.2777276825969342,3.7830687830687832,0.6288300835654597,0.3104895104895105,0.3697857948139797,0.5100521221146687,0.6881364562118126,6.927492447129909,3.9488272921108742,0.5847613219094248,0.16163410301953818,1.0870488322717622,10.18939393939394,4.341553637484587,1.1024096385542168,3.0337381916329287,5.272552783109405,0.21091205211726385,7.788359788359788,2.426610348468849,5.0,1.2683379758588673,2.5960502692998206,0.7760180995475113,19.747474747474747,0.7824817518248175,12.469565217391304,0.7805509771603485,0.3474698795180723,0.908822122700987,0.11650485436893204,3.7907542579075426,1.1391666666666667,0.2839506172839506,0.5875656742556917,1.908548707753479,4.2288557213930345,32.774193548387096,0.1276962899050906,8.514851485148515,7.85
09:49:00,3.638949671772429,2.6353982300884957,0.8654657470032813,3.0727611940298507,40.528301886792455,11.972027972027972,1.5927654609101516,4.739255014326647,0.49507494646680944,1.6520112254443404,0.10951855935317897,1.2565616797900263,7.180515759312321,0.2526062550120289,4.400801603206413,0.47712765957446807,0.4661697247706422,0.4149964630983259,0.9576271186440678,0.697266703478741,1.480373831775701,1.9697275479313825,6.364864864864865,0.7216411906677394,0.9373795761078998,5.1318407960199,1.363728470111449,0.2942767012167643,1.0710944808231992,0.9709864603481625,1.922239502332815,0.7883511074651354,4.619909502262443,1.1487179487179486,32.320754716981135,3.989655172413793,2.0548245614035086,inf,1.76,11.023076923076923,0.08595548733691481,0.08164326573062923,0.5572711959573273,0.8607594936708861,15.116666666666667,0.25999350016249595,0.9590163934426229,0.30120481927710846,0.32056737588652484,0.05277587388622344,0.3314318311466058,0.11565357719203873,8.103658536585366,0.5409974640743872,0.16325868224602402,3.0655737704918034,0.2910717685132305,4.926008968609866,1.1526479750778815,1.6289881494986327,0.38210702341137126,0.3330827067669173,0.9480961960166006,0.45690213869086194,4.840796019900497,1.48284625158831,1.6035834266517357,0.8888888888888888,1.928,0.6494427558257345,0.25952227243382825,0.6663119812726112,0.8418943533697633,0.6893329036416371,2.7540106951871657,0.0944468736335811,0.627287853577371,5.563934426229508,2.997658079625293,1.0373376623376624,205.16666666666666,2.870967741935484,20.23076923076923,0.4523433385992628
09:50:00,1.2360801781737194,1.2694541231126597,0.7231265581463557,7.549180327868853,12.388535031847134,0.24010439321444105,2.9901185770750986,12.705882352941176,19.17142857142857,2.223760092272203,1.706855791962175,1.7261247040252565,7.833333333333333,1.4580703336339045,1.3095238095238095,0.03690171720862258,0.4108416547788873,0.06591702210158977,0.7420941672522839,0.6291248206599713,0.9969348659003832,0.7456612806702573,3.2644628099173554,2.3448275862068964,1.4229299363057324,0.4233750745378652,0.20723917672107878,0.004231311706629055,3.854214123006834,0.5287081339712919,1.7674418604651163,0.5323426573426573,4.163355408388521,0.269715352309846,1.8254237288135593,0.4191334191334191,1.1558872305140961,inf,0.43071491615180935,146.0,188.28571428571428,0.3157894736842105,0.5562565720294427,0.11928533893851813,1.0795964125560538,1.0670443814919737,3.4401114206128134,0.2689721421709894,11.80451127819549,1.1085899513776336,1.6023809523809525,1.2132097334878331,0.5073580939032937,0.11542857142857142,1.6252747252747253,2.258809234507898,33.142857142857146,1.4391143911439115,0.6281114718614719,1.8237082066869301,0.5889296956977964,0.3029801324503311,1.1374517374517374,18.30701754385965,0.09690113133300542,1.4877384196185286,0.4912751677852349,1.4980988593155893,1.5153153153153154,10.23134328358209,1.8403141361256545,1.6436170212765957,0.874216069104248,0.6328596457076114,0.13742690058479531,5.007159904534606,1.9875,12.026490066225165,4.327974276527331,2.0454545454545454,0.7847159194046106,0.3517163759144626,30.727272727272727,1.456575682382134
09:51:00,10.46927374301676,3.3507625272331154,0.7362682295216029,0.5394641564083997,11.662721893491124,0.0904040404040404,0.22476525821596244,0.16666666666666666,0.727533341642777,2.8076398362892223,2.288135593220339,0.11165523996082272,1.0179597701149425,0.3543424317617866,7.264150943396227,0.5040379213483146,0.08941605839416059,0.23488664987405541,1.926143024618992,10.898305084745763,0.3040877367896311,0.9367088607594937,0.5309541150764748,3.183098591549296,2.0676100628930816,2.112403100775194,0.05977584059775841,2.2029312288613303,2.0592383638928067,1.0986066452304395,0.24306025727826674,1.519859813084112,89.65384615384616,0.08390022675736962,3.4675324675324677,1.7677165354330708,1.2078559738134207,1.3847517730496455,0.8442479934860998,5.153846153846154,457.6666666666667,2.24577861163227,1.130374479889043,0.5281558580197492,4.969325153374233,2.9064124783362217,0.17439446366782008,5.916666666666667,6.620087336244541,1.5054347826086956,0.945518453427065,4.4872521246458925,0.9733691275167785,0.5403656821378341,0.5204572803850782,12.457711442786069,4.367231638418079,0.41390205371248023,3.758503401360544,0.6664688427299703,0.026486168334314303,12.7734375,0.35188770571151984,3.8843683083511777,5.542857142857143,2.6948818897637796,0.6120871398453971,0.636185732076143,0.19241192411924118,0.21296296296296297,0.40284842319430314,2.560267857142857,0.8078220991606818,0.127763041556145,6.948148148148148,0.3113131853436748,0.5078557202921,4.454787234042553,3.6550802139037435,1.0512820512820513,418.0,3.1706484641638224,4.535,3.7162162162162162
09:52:00,53.77777777777778,3.917737789203085,0.029641185647425898,3.3148936170212764,9.69109947643979,14.017391304347827,3.9708029197080292,0.29971988795518206,0.24258474576271186,11.965686274509803,0.31441717791411045,3.8519637462235647,21.175,0.19925971622455274,0.4481760277938622,0.43603078843353443,0.6455318514098165,0.4010376134889754,0.5589203423304806,0.5644224564422456,2.0668316831683167,0.44583165525573903,29.19402985074627,0.20048163756773027,1.3686868686868687,18.491525423728813,0.9486736961558466,0.8730048577376822,2.3630470016207457,0.6181506849315068,2.335227272727273,0.6699029126213593,1.1733716475095786,5.6781115879828326,0.5353159851301115,0.46796959826275786,0.08984047019311503,1289.0,0.2745762711864407,2.0144927536231885,11.119266055045872,15.41,1.3892508143322475,0.01758641600970285,0.6341030195381883,0.3192503176620076,12.048780487804878,0.3763341067285383,0.6217170602516001,1.2351945854483926,4.722222222222222,3.625916870415648,0.17661691542288557,0.8986568986568987,1.114724480578139,0.21026592455163884,0.09648447523736207,0.1895085066162571,0.12085106382978723,0.4232607541157727,1.3157894736842106,0.06839772007599747,3.4,2.834829443447038,3.4957805907172994,0.3282674772036474,0.47151681537405626,1.7967836257309941,0.8972972972972973,2.188720173535792,0.37760270118176703,0.954367666232073,0.4110985277463194,1.6647398843930636,0.23110018438844498,0.31486560614371917,0.2179826218360408,5.645833333333333,134.58333333333334,0.9401294498381877,4.690821256038648,12.183908045977011,15.571428571428571,0.6096786989289964
09:53:00,1.8887122416534181,11.178082191780822,0.7481164130595361,3.131004366812227,0.531742125984252,0.690873786407767,0.3025830258302583,9.566037735849056,0.6140969162995594,2.783258594917788,0.02964824120603015,0.3084918177797435,6.134078212290503,5.497354497354498,8.21875,0.4727311461440136,1.03613369467028,0.0410958904109589,4.571078431372549,0.811376633986928,0.22529441884280593,0.031125588128845458,0.2913165266106443,0.3512469265893923,7.577114427860696,1.7057356608478802,0.2598165137614679,1.9247191011235956,37.1764705882353,0.005291005291005291,819.0,0.254320987654321,0.021972406745017884,0.18428653957250143,5.0078125,0.6679946879150066,0.5126945126945127,23.08,3.4280442804428044,0.5700437773608505,1.3453510436432639,1.4991974317817014,0.9721972911227154,0.8594054149708016,6.95475113122172,0.8871119473189087,3.5323529411764705,0.029173419773095625,288.0,1.9287410926365796,0.12099213551119177,1.3402061855670102,5.050228310502283,0.029624753127057275,0.13406848520023215,0.11360513055428309,7.643031784841075,0.9492719296438943,2.6470588235294117,0.010806317539484621,0.07361516034985423,3.2216216216216216,0.6022501654533422,0.28232354778263585,10.352941176470589,0.45589798087141337,4.484931506849315,0.10440952863659402,0.6349206349206349,0.7642464051127286,0.4681174089068826,0.6017352364959417,0.40810621942697417,6.676724137931035,5.069182389937107,0.5315139701104613,0.38280254777070066,167.9090909090909,11.330708661417322,7.313868613138686,1115.0,0.2546583850931677,1.633879781420765,3.5123152709359604
09:54:00,0.34779516358463725,0.0638904734740445,0.6800504141159525,3.097107438016529,1.4856429463171037,0.21951219512195122,1.4633471645919778,4.15727002967359,0.33211944646758923,2.5454545454545454,0.10933557611438183,1.1487549148099607,0.1353415358506576,2.7223837209302326,1.9722222222222223,0.565373440437532,0.25910064239828695,0.2536302032913843,0.7347383720930233,0.2497055359246172,0.4353390211046251,1.8063872255489022,6.111940298507463,0.884313725490196,2.2098765432098766,1.5354767184035476,3.4465408805031448,1.4720720720720721,0.11700975081256772,0.8578838174273858,0.5497335701598579,1.1874258600237249,1.3909512761020881,0.37974155898290957,11.734375,11.85576923076923,209.5,11.9,7.337662337662338,5.841121495327103,4.831111111111111,3.7264957264957266,0.5458542713567839,1.0993788819875776,40.48888888888889,0.8878923766816144,0.49772520473157417,5.0,1.1204644412191582,0.239067055393586,26.544117647058822,0.10627473148671567,0.21846846846846846,0.5596221959858324,6.789256198347108,0.6915760869565217,0.35063577773906984,0.024446142093200916,18.55223880597015,3.8922155688622753,0.22738589211618257,0.06743869209809264,0.1738393764825483,0.1115811739820201,0.7940354147250699,0.16198347107438016,8.584905660377359,7.660194174757281,11.857142857142858,39.9375,1.4488372093023256,0.007751937984496124,9.202970297029703,0.6191578947368421,5.335483870967742,1.0090534979423869,0.4870229007633588,235.25,5.3453815261044175,1.8622448979591837,2.3597560975609757,0.6792906522392546,44.0,2.0440677966101695
09:55:00,1.98125,2.9641350210970465,0.2702702702702703,1.8106591865357644,0.7163543441226575,3.877551020408163,1.3882195448460508,0.11764705882352941,0.6480521972749952,0.4074315514993481,0.44093959731543625,2.270893371757925,11.637614678899082,0.5997566909975669,0.2794285714285714,0.8231417312134801,0.1627260083449235,0.36075949367088606,0.32483731019522777,0.5817078456870395,1.1698906644238856,4.912244897959184,1.0780065005417119,0.3605150214592275,0.3736842105263158,1.847001223990208,0.9944289693593314,0.5519911504424779,0.6910569105691057,1.1982864137086904,0.4716012084592145,0.15769712140175218,6.333333333333333,0.5095646437994723,0.4469026548672566,221.83333333333334,0.21981424148606812,1.554671968190855,0.7911908646003263,2.384259259259259,4.472803347280335,0.9832935560859188,0.277998017839445,1.0778588807785887,0.19898391193903472,0.319872813990461,2.2702169625246547,1.5574387947269304,0.16417910447761194,0.6111111111111112,0.4247787610619469,3.3801652892561984,1.2597402597402598,0.3979496738117428,1.1166666666666667,19.54032258064516,2.075019952114924,0.28321487151448876,5.577017114914425,0.08495882097962722,0.4533773861967695,0.25995316159250587,0.48014214046822745,4.7399463806970505,16.383928571428573,0.8118343195266272,1.1887592788971368,8.71505376344086,0.17343844754396603,72.38888888888889,3.2063492063492065,0.7208268933539412,2.720353982300885,1.8658346333853355,0.15146372507424694,0.29843225083986563,0.2165644171779141,2.294017094017094,2.858173076923077,0.10281280310378274,52.04761904761905,0.18400876232201532,1.4450127877237853,inf
