,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,1.1468703794972892,24.829931972789115,0.6173750146352887,0.3753617945007236,1.0203714799281007,0.19987737584304108,0.4941140024783148,6.037481259370315,0.03867258949568853,1.8041871921182266,2.2920203735144313,0.5966310160427808,1.2374953686550574,2.6032258064516127,3.3428201811125486,3.859106529209622,0.35711340206185566,0.12590175197526624,0.8034300791556728,6.624758220502901,14.234567901234568,8.878504672897197,0.8983466013472137,0.8359144542772862,1.0421299005266238,1.1312433581296493,0.10502386906115026,0.6115485564304461,0.3628432494279176,0.01901550910316925,3.1201149425287356,0.7939277373265559,1.2756410256410255,3.7012732615083253,0.23076923076923078,3.825,0.7106656580937972,0.6501812672474433,0.04901315789473684,6.458695652173913,20.653846153846153,2.6730225988700567,1.5056511056511057,0.8723608445297505,0.9495510902094912,0.07299128751210068,0.18922770019948704,0.03553299492385787,2.2397043294614574,1.7797584818861414,0.2574385510996119,0.629024608736892,0.7183748845798708,0.7259058647740008,0.06932981181908221,8.959715639810426,0.13782674443724346,1.3711952487008165,0.24068663257852446,0.0878740157480315,1.0302254098360655,0.35671582303706656,0.23323675496688742,0.30983847283406757,0.24270531400966183,0.01607795371498173,3.222343921139102,11.089230769230769,0.8465023559260602,0.6930164888457808,1.4329083181542197,0.6313084112149533,1.0613463626492943,0.03360607831677381,0.018691588785046728,0.4114057472539665,0.21207366421669832,0.12317235268054941,1.2272906016515925,2.4128933231005374,1.9888190076869323,0.5667884693463257,0.033932135728542916,1.5027844073190135
09:47:00,0.9395702775290958,0.5334677419354839,0.15612033195020747,0.1885873347251218,0.0545225338796092,0.9802130898021308,0.5362346443195886,7.86219739292365,1.126338329764454,10.442786069651742,0.6508728179551122,7.048701298701299,0.13723849372384936,2.008515167642363,0.4588951718138321,0.2931562819203269,0.4140550807217474,0.4674562306900103,9.224438902743142,0.806930693069307,1.2380952380952381,4.690026954177897,0.5940470235117559,270.8333333333333,0.2861457153642884,3.968474148802018,3.144939965694683,0.24222529371112647,0.7835915365603713,0.26168736303871437,0.4094373277120156,0.25631648936170215,1.225134926754048,1.4545929018789143,0.14117873651771956,0.18811881188118812,0.8570247933884297,0.5885660731021556,0.6958799045971098,0.6260949746426925,0.15652499531922862,0.6150781489426908,0.5934239645905786,0.4721652304746273,0.47477360931435963,0.3210504023718763,1.558139534883721,0.002615311459819306,0.2186119053808162,5.961428571428572,0.2174223491610139,0.5817894881295458,1.9800942902042955,0.038603235623898766,2.6369949494949494,3.3410526315789473,7.95475113122172,0.8036649214659686,6.459492140266022,2.7835468644639243,0.47405226352594776,0.34946449821499403,2.872137404580153,0.4796249131743459,0.7016934433347807,0.3091388980534477,36.407766990291265,4.6008522727272725,0.2278538812785388,5.704414587332054,3.512359550561798,4.875420875420875,16.84037558685446,0.42055267702936094,0.2103235747303544,0.6016121875462209,0.004106570512820513,0.8453837816533649,6.737837837837838,1.9733688415446071,0.36161314413741596,0.3940124858115778,1.9530651340996168,17.11627906976744
09:48:00,10.446524064171124,0.8705708661417323,0.15450755601875976,0.19118165784832453,0.5214611872146119,1.2978222483814008,2.4514084507042253,3.671193016488846,0.6697478991596638,0.9462636439966414,0.2651644336175396,0.9295010845986985,0.5135746606334841,5.73508353221957,0.2011398717644265,0.29095238095238096,0.3454622382060504,25.165,0.4806312769010043,0.9338277919863598,4.59866220735786,0.8944454144114933,2.055397727272727,4.426136363636363,1.2949245541838135,2.6226765799256504,1.6806253489670575,0.2837022132796781,0.747134867516274,0.8187414905582194,0.23113937102594947,0.2035800160299225,0.2249214659685864,0.00043535045711797995,0.30040911747516075,6.9,0.04222363674941651,0.6141134960305792,0.1650198896445528,4.8875,0.5722761088614747,21.183333333333334,0.20476497102382485,8.605911330049262,0.1186505654590761,0.3047935316199827,0.20530333467255926,0.513085145595282,0.18732673267326733,12.872521246458923,0.2864876119092234,0.1418839558374442,0.9740484429065744,0.5376948632762586,3.4546153846153844,110.94444444444444,6.538314176245211,0.414568345323741,1.4653878231859883,0.3765053128689492,0.568313021167415,18.36723163841808,12.252173913043478,0.32662192393736017,0.7181500872600349,0.1458842705786471,0.4662517289073306,0.644520671601372,0.35286284953395475,0.7082318558207501,0.5360942249240122,7.7825,0.5740514075887393,6.649769585253456,0.4985808893093661,0.6862916375494992,0.0406638198757764,0.20737887695114535,6.7037533512064345,5.02680965147453,1.4724770642201834,12.381987577639752,0.3491235392320534,1.5945723684210527
09:49:00,4.173806609547124,0.6219405594405595,0.5054787994282992,0.064297253634895,6.3690205011389525,0.8134829258733036,1.6978297161936562,1.9188690842040566,0.29473684210526313,1.7957186544342507,0.6263354700854701,5.741441441441442,1.211336599020294,27.004926108374384,1.2639275766016713,0.4565578306585501,0.10621761658031088,0.6165063605336643,1.480295566502463,0.02959183673469388,5.584432717678101,3.2371342078708376,0.06423709585933068,7.0,0.43644251626898045,0.15519809353589514,5.711111111111111,3.0,0.7590625253426324,0.915978313684372,1.779673590504451,0.9322984044846917,0.4204081632653061,0.9297881179891981,0.3754646840148699,0.2876932050160397,2.5381589299763965,0.3768904463297676,0.7336314276588949,0.9008350730688935,0.0875842155919153,0.5941765241128298,5.295226130653266,1.953881629515757,0.8946884129649652,0.9250996015936255,2.982017982017982,4.6979310344827585,195.0,0.8078199926226485,0.22422561257512713,0.4914713125969169,2.410377358490566,1.3712413261372398,2.058640373637779,2.5030514385353095,10.093484419263456,3.659125188536953,0.3184577338129496,0.8901421067633047,0.8101436265709157,0.00322108345534407,0.9121787025703795,0.8805474906677727,2.4153577661431065,0.21098265895953758,0.5181177654755913,0.32050615357947654,3.9024745269286756,25.638461538461538,1.9866071428571428,0.812206572769953,9.136363636363637,2.7299771167048057,0.46445171285935616,0.6400631122214188,0.2807725216966141,0.26983135540287323,1.8667319941205291,1.0228802153432033,0.39932979614632785,3.231071779744346,2.3257080610021785,4.292096219931271
09:50:00,2.1024498886414253,4.031550068587106,0.20432569974554707,6.99017199017199,0.14905509715198295,0.6128634542278845,0.9013417521704814,6.2110091743119265,0.3074301295160191,2.145038167938931,0.12483841181902124,3.209157716223855,1.7816901408450705,3.400466562986003,1.7487091222030982,0.7347507482712354,0.38617200674536256,0.2235400090076565,0.4432650073206442,0.11310592459605028,5.1575,0.27791432584269665,0.13333333333333333,1.4811320754716981,0.23602188912681418,0.23464770523594053,1.1687782805429865,0.08895303070060352,0.35829133669306457,0.08935057387766962,0.005382131324004306,0.4226924574840971,1.5014786649767637,0.38310115081768625,0.8724946695095949,0.3584781463928383,0.3517361615574604,0.007481669908723627,0.0006013229104028864,3.4990723562152133,0.43988457839050976,0.8151803948264126,0.7040374909877434,18.12060301507538,1.4545945945945946,2.661820964039786,0.5909090909090909,0.4305999290024849,1.1047619047619048,2.806577916992952,0.09915323682054084,0.6694836920639112,1.5567470956210903,0.5592223074955232,10.438356164383562,2.2152317880794703,2.1017087062652564,0.07689941556444171,0.7343263371699391,0.9065470468866816,0.07444777747477502,0.445766974015088,0.8677811550151976,1.6412395709177592,1.397984886649874,6.0034423407917386,2.2147186147186146,0.6414060285363319,0.31155143338954466,0.34384178578421776,0.45387607668796887,3.6163265306122447,1.4334426229508197,0.4771981627296588,0.22697899838449112,0.550351288056206,4.497106785902157,0.1493940660259089,1.8286696121747668,3.870718232044199,0.5138838802740714,3.675194660734149,0.3026222537207654,inf
09:51:00,5.5576923076923075,4.91542288557214,1.679261862917399,0.02334152334152334,0.9752851711026616,0.5360566902876198,0.3290386521308226,0.29635854341736695,5.26,0.06534226902824318,0.9216809933142311,1.6419320966048303,0.16812348893435,0.2994441871236684,4.312820512820513,1.3656927426955703,0.26635514018691586,0.14928870292887028,0.6324443169869037,0.666605555046292,3.1966927763272412,3.81468110709988,0.5472684085510688,56.67901234567901,0.03679151474975141,3.7278481012658227,3.4342105263157894,2.0088652482269502,0.8347916787390625,0.8515065221385265,0.6501108647450111,0.42971518571991074,1.6006247211066489,0.20639613007256113,0.6255206361226808,4.053968253968254,0.8975694444444444,0.15044134578482793,0.031753064539949784,0.3607738998482549,0.4389683350357508,0.46138780078343594,0.12523277467411545,0.17195885509838998,0.19913419913419914,0.08015717092337918,28.387596899224807,8.651960784313726,4.768115942028985,18.7625,1.5121759622937943,1.8279329608938548,0.9291184824508014,0.5187261146496815,2.150745444505798,0.5053232926512594,16.563981042654028,1.969293756397134,0.7063995603736823,0.09193825042881647,0.013308977035490605,0.6475115443817342,1.6369177187636048,0.6122984626921635,0.0852286928267933,0.012229299363057325,0.35043379856657864,0.6989370400654129,0.2192633150821304,0.46714997734481195,5.404399323181049,0.4750785810507409,1.274746192893401,1.9469623915139826,0.7566663880297584,0.5896463669426604,0.22474568251715166,0.019423405814805766,0.6253091784210174,inf,0.3702213279678068,0.6691236691236692,1.4588336192109777,42.484848484848484
09:52:00,7.906521739130435,0.6630529474397444,0.43275696445725265,6.788177339901478,1.6020495303159692,0.17455213596692695,3.105496453900709,7.601156069364162,5.047933884297521,0.02081854743316773,1.310694769711163,0.1975826103908763,2.5543478260869565,2800.0,3.7824,3.8256704980842913,0.30357142857142855,4.2756410256410255,0.3548835592631213,1.8710968775020016,1.9584120982986768,0.3009320905459387,2.1512027491408934,8.488188976377952,0.9212227074235808,0.014382632293080054,0.32557487380818845,2.0757299270072993,0.4544219367588933,0.5040660656874488,2.311688311688312,0.33988242574257427,1.0112201963534362,6.541118421052632,0.18916349809885932,0.506280193236715,9.79,0.49879933963680023,0.11336305904607485,2.392249527410208,6.176961602671119,1.6492498706673564,0.1348870056497175,4.467473524962179,2.6008298755186723,2.1951388888888888,1.3541284403669724,2.636529680365297,2.788595271210014,2.907329401853412,14.445,0.4396251451318627,1.9293739967897272,0.48426342237503306,2.66688654353562,4.184885290148448,0.7188392007611798,5.47906976744186,0.8080624267472704,0.06989644970414201,0.2854757929883139,0.2902698282910875,2.6692723992784124,2.2836990595611284,1.4553131597466573,1.6248331108144192,1147.0,0.33165454206304795,0.8995521433141395,0.9132521430354814,3.330952380952381,0.356747552149851,48.31428571428572,2.3536866359447006,0.5651422285085651,0.8341208654563541,0.4538160979421724,3.7360376249265137,1.7566349524286429,2.2807153965785383,0.5758126603934988,3.0552147239263805,2.9757142857142855,394.42857142857144
09:53:00,18.24878048780488,0.7454715802623361,0.5249588590235875,0.027882960413080894,0.354232684472612,3.7267683772538143,9.17117117117117,0.7253493013972055,1.2498381877022653,2.948960302457467,0.7803433984606276,6.358552631578948,2.173373075012419,6.616310160427807,4.885593220338983,6.883720930232558,0.31150247660979635,0.2637846233497282,0.38227146814404434,0.8603007642369956,4.109513274336283,0.34397905759162306,3.629166666666667,8.597633136094675,0.031068624103789688,0.6219499424023458,2.4081041968162085,54.56896551724138,0.6576182136602452,0.6573987684269453,0.30529857022708157,0.39818678946611025,0.9517631403858948,1.0551846906987095,1.258185721953838,1.493813878429263,0.5386536373507057,0.47648772367873493,0.14060756354618723,5.401666666666666,0.47598957687057947,2.9294920394238058,1.902097902097902,3.1349397590361447,0.5334723441615452,0.734523357387011,0.11085043988269795,6.693516699410609,0.1783625730994152,20.961904761904762,0.09004739336492891,0.5978066953510337,1.977260708619778,0.31380090497737556,1.6395939086294415,162.30434782608697,4.62621359223301,2.1156626506024097,0.6999481327800829,1.657613535173642,0.9719317556411667,10.714285714285714,4.950485436893204,0.614966116254653,0.7707212055974165,1.4585561497326203,0.5635799136069114,0.7749698350985387,0.3709157846295444,1.221792890262751,3.2134969325153375,0.5209561231172233,0.2508702715247157,5.7639593908629445,0.5679628355127323,0.648809122191485,0.4802957846262841,1.7444029850746268,0.4310534198701947,0.20497259201252938,0.21419753086419754,0.24091360476663357,2.088560885608856,0.5933138591366439
09:54:00,0.24472295514511874,0.46907303846805626,1.3543859649122807,0.9084273390842734,0.2760880964866282,1.8814298169136878,3.2770137524557956,0.9980870396939263,0.24241051200724967,0.12301697745616476,0.4685672514619883,2.7028795811518322,9.074918566775244,0.20412190309142733,4.01123595505618,0.20998925886143932,3.7371541501976284,0.20510204081632652,2.123959296947271,3.201290322580645,1.8512820512820514,1.3380829015544042,20.068852459016394,0.7680274704311332,6.195,0.12085769980506822,2.9805825242718447,14.405,0.20897544453852668,7.140471512770137,1.9100957995578483,0.4364246747796895,0.06919789612097305,0.7543789808917197,0.3229712041884817,4.798188874514877,1.5963244613434728,0.5762363919129082,0.30037783375314864,9.56,0.5326161593041886,0.15323534380807569,0.44259315358982126,0.8932648401826484,0.391804944124619,3.436491935483871,1.2861675126903553,6.7875,2.9481361426256076,64.47058823529412,5.635714285714286,0.6421238203878461,0.15084745762711865,1.1961523953225197,3.7708333333333335,1.5375354107648724,0.38075487349647447,0.6007396687570349,4.423951048951049,4.675785207700101,0.4280287040945547,2.289505428226779,2.3669565217391306,0.6256302521008403,1.049645390070922,10.532894736842104,3.9270998415213945,0.281437125748503,0.5673583662714098,0.08834062873060088,2.0296296296296297,0.24708118381754005,5.54468085106383,0.34936575052854124,0.6418376449598573,0.5777873439517864,0.29210293932130693,5.690664556962025,0.7333755541481951,0.24358220654516952,0.7124765478424016,0.37406015037593987,3.1351819757365686,2.3379888268156424
09:55:00,4.575712143928036,0.8092742184127767,0.2585774058577406,0.06471747700394218,0.6994835732337106,0.2771037181996086,0.5277346350122032,1.0569556451612903,0.22860492379835873,0.2615777706802938,0.32308053533693354,7.601041666666666,0.3590568060021436,0.4238057112356552,1.9596864501679732,1.3840425531914893,0.7335412721399132,0.06773150020218359,2.5156903765690375,0.9520725197048342,0.7437125748502994,4.963333333333333,5.956228956228956,18.23206751054852,0.4806999485331961,0.17920277296360484,2.095572733661279,0.5663956639566395,0.52984334721396,0.08608302288451304,2.9250513347022586,0.08103044496487119,0.2003219198127012,0.3710308829926055,0.2810967859088433,1.717051842598376,0.2931090262051116,0.31519138755980863,0.18944060339409177,0.5656277436347673,0.513677811550152,7.375862068965517,0.47945638432364096,0.029987373737373736,1.296,2.2128454070201644,0.7872446437468859,3.420238095238095,1.0,0.5157563025210085,0.5736940298507462,0.028509951586874662,16.490066225165563,0.6052257881283726,2.632764505119454,2.6474164133738602,1.7863175675675675,0.6355332940483206,4.760147601476015,0.003342716396903589,10.365448504983389,0.25481283422459894,0.1602165630639663,3.9780361757105944,0.453284798058589,0.6228970479314359,0.5225500687968201,0.606159420289855,0.26679568703345313,0.0977979274611399,0.0739577384351799,0.26505390481199054,3.5823353293413174,0.516320474777448,0.7443386243386243,0.5494725354674427,5.340626848018924,4.176245210727969,1.478688524590164,0.6613113330438558,7.6578313253012045,2.314866112650046,10.428571428571429,6.3058103975535165
