,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,181.66666666666666,531.0,0.1724137931034483,1.961290322580645,19.458333333333332,0.2369878183831672,4.881578947368421,inf,0.914710666976528,inf,0.7444444444444445,6.18,2.835714285714286,27.57894736842105,0.052231718898385564,0.49167733674775926,0.38362068965517243,215.25,10.24,1.0354838709677419,0.7394110528438886,742.0,inf,inf,inf,3.135593220338983,inf,100.75,265.0,0.4548022598870056,0.3098214285714286,0.8353889943074004,618.0,0.4,1.3342245989304813,46.57142857142857,inf,0.4553376906318083,0.5452399685287176,0.8868053187862257,0.609012591119947,40.904761904761905,2.3552631578947367,1.6422413793103448,23.923076923076923,592.0,14.45,2.45771144278607,inf,inf,110.0,2.8384615384615386,0.46653346653346656,4.52,17.8,0.5121076233183857,0.7317967522262965,0.09904761904761905,117.6,11.635135135135135,0.31587057010785824,1.434108527131783,6.3431372549019605,2.1822660098522166,5.570093457943925,1.978902953586498,0.6183206106870229,1.388646288209607,0.38215102974828374,inf,4.6347826086956525,inf,6.5675675675675675,0.2547699214365881,1.033132530120482,8.11,5.362745098039215,2.973856209150327,0.15806451612903225,0.04121863799283154,2.992481203007519,3.6576576576576576,0.6524193548387097,3.4603960396039604
09:47:00,81.42857142857143,135.0,inf,7.472727272727273,0.3390728476821192,1.822314049586777,0.8888888888888888,inf,0.7760829774252593,75.625,3.5794392523364484,0.54765625,6.486111111111111,inf,2.582043343653251,0.8300970873786407,159.33333333333334,0.06543075245365322,6.767605633802817,0.650802752293578,0.4096499526963103,2.2972972972972974,11.617021276595745,4.900900900900901,11.824561403508772,0.8924302788844621,0.15088757396449703,394.0,257.5,0.055855855855855854,6.823529411764706,0.8065,inf,3.61271676300578,0.170873786407767,0.9075144508670521,268.5,0.793971319871232,149.0,1.400735294117647,4.423469387755102,21.5,0.16631578947368422,5.151515151515151,0.35443037974683544,0.607687210072896,2.0497512437810945,0.592051431911163,0.40572792362768495,inf,10.225,84.83333333333333,0.9063291139240506,0.027422303473491772,0.7859327217125383,3.1893939393939394,inf,0.25392670157068065,0.5270897832817337,970.0,0.33941605839416056,0.5231447465099192,2.7365853658536587,326.5,0.12682926829268293,1.902834008097166,3.147239263803681,0.16458333333333333,0.5504587155963303,inf,15.5,18.02857142857143,55.4,0.8239271781534461,2.6216216216216215,3.376190476190476,0.23308270676691728,inf,4.27,53.8,0.7866666666666666,0.24285714285714285,0.36428571428571427,0.6498621504529343
09:48:00,inf,6.9324324324324325,3.3564356435643563,0.2111801242236025,0.7786479802143446,16.095238095238095,0.5851851851851851,0.5244755244755245,0.7138888888888889,5.295238095238095,0.25806451612903225,1.8658536585365855,82.14285714285714,291.5,8.054263565891473,5.359116022099448,8.62135922330097,0.3109048723897912,7.4338235294117645,0.6195715112912565,4.608333333333333,6.203703703703703,639.0,inf,0.09048723897911833,0.5616554054054054,0.1506849315068493,440.0,inf,0.23196881091617932,1.7906976744186047,7.24822695035461,0.3598200899550225,7.64,20.348837209302324,0.7697262479871175,0.5863983344899375,0.9031625718766335,0.17797695262483995,inf,4.949852507374631,0.6731448763250883,0.8766816143497758,0.6791009086561454,0.2507936507936508,0.287117903930131,0.27703984819734345,0.0053475935828877,inf,65.2,0.5384615384615384,inf,0.9022690437601296,inf,8.130434782608695,26.5,16.96875,5.137931034482759,inf,8.970297029702971,1.2548076923076923,0.0071633237822349575,404.0,234.33333333333334,380.5,1.1396648044692737,inf,0.058925476603119586,0.7017543859649122,0.7303822937625755,4.892561983471074,inf,inf,0.3468104222821204,0.18729641693811075,1.4228855721393034,1.2429022082018928,12.48,4.123893805309734,inf,inf,4.7227722772277225,0.02952755905511811,0.2644736842105263
09:49:00,2.0255102040816326,62.22222222222222,0.20116618075801748,1.6944444444444444,inf,1.8070866141732282,58.875,0.38,0.6124876114965312,3.38255033557047,0.250733137829912,0.26583850931677017,1.0498220640569396,inf,0.14602215508559918,0.2292929292929293,0.731418918918919,0.6298932384341637,8.829268292682928,4.1,7.730769230769231,4.083333333333333,0.6702674897119342,5.36697247706422,4.9411764705882355,0.4,10.2,27.6,inf,30.2,841.0,1.583710407239819,inf,0.9009356081452944,14.639344262295081,1.1176470588235294,0.8729855810008482,0.19315673289183222,3.9296875,24.20689655172414,2.4488330341113107,0.9116210487512671,0.46853146853146854,0.6135593220338983,14.46808510638298,0.3821062441752097,5.821782178217822,0.022397891963109356,1.9351851851851851,31.238095238095237,123.25,1.6570048309178744,0.6104918032786886,5.844444444444444,19.096774193548388,0.49264705882352944,1.6919431279620853,4.33,0.8717948717948718,0.05871559633027523,0.02526315789473684,1.2763157894736843,0.4908200734394125,722.0,779.0,0.5520181921546333,0.9101998442771866,0.5562724014336917,0.49164133738601823,5.742574257425742,10.806451612903226,2.589108910891089,34.27777777777778,1.4866666666666666,20.444444444444443,2.437086092715232,0.19448946515397084,0.2800751879699248,0.4775,0.8190984578884934,5.099009900990099,4.405405405405405,0.8012846246487354,0.18429237947122862
09:50:00,0.21717791411042944,13.80952380952381,149.0,1.6633663366336633,555.0,0.7978638184245661,2.5244755244755246,442.0,0.8839581036383682,inf,74.71428571428571,7.08843537414966,3.628787878787879,5.19,9.8,0.627254509018036,0.5183098591549296,0.9782129191987395,427.3333333333333,5.463636363636364,2.9405405405405407,0.9264367816091954,1.0920245398773005,0.43137254901960786,inf,1.5857142857142856,inf,inf,0.8568047337278106,3.9923076923076923,0.2934131736526946,0.8775645268034414,inf,2.402826855123675,3.8564593301435406,0.6181360201511334,5.105769230769231,2.0368852459016393,1.1213114754098361,5.946428571428571,0.6930596285434996,5.346153846153846,0.030405405405405407,0.7741635687732342,0.5899736147757256,4.7317073170731705,1.3818770226537216,0.018610421836228287,6.821428571428571,20.696969696969695,inf,0.7753338570306363,inf,inf,0.4588235294117647,4.095238095238095,0.8616322701688556,283.5,5.333333333333333,4.171568627450981,4.081967213114754,5.366071428571429,1.1538461538461537,252.0,46.8235294117647,0.38422818791946306,0.14549938347718866,0.5189028910303929,2.4871794871794872,354.5,6.69,10.968253968253968,inf,0.7762818676596963,0.8509025270758123,inf,inf,27.2,0.5636363636363636,24.03846153846154,inf,0.42920353982300885,0.7502374169040835,0.6495487083722378
09:51:00,inf,3.828358208955224,0.4946004319654428,4.71,1.2777777777777777,0.6231884057971014,0.020833333333333332,1.4787234042553192,0.9054483782064872,inf,267.0,0.4708646616541353,634.0,79.875,5.794326241134752,0.5776138550352791,1.9429347826086956,0.7947862356621481,11.745098039215685,185.75,0.02557544757033248,24.294117647058822,2.56,inf,3.1474654377880182,20.25925925925926,665.0,29.0625,26.565217391304348,3.0555555555555554,7.606060606060606,1.429951690821256,3.8066666666666666,1.4763092269326683,0.06148282097649186,0.8887453344817686,108.16666666666667,21.40625,0.029459901800327332,9.311688311688311,1.4525547445255473,13.507462686567164,0.38573508005822416,0.4918032786885246,0.6673684210526316,9.93939393939394,0.27977315689981097,13.431034482758621,24.46153846153846,5.63963963963964,inf,1.875,0.3794820717131474,1.1721854304635762,10.298245614035087,0.3641674780915287,12.454545454545455,inf,5.162162162162162,7.414634146341464,1.9768211920529801,inf,0.3128,188.5,114.14285714285714,0.5899100899100899,2.2758620689655173,inf,24.423076923076923,inf,inf,0.28735632183908044,66.4,inf,1.9785714285714286,40.96153846153846,0.4437275985663082,52.46153846153846,5.058252427184466,11.9,331.5,0.6054590570719603,0.1639871382636656,0.38652291105121295
09:52:00,52.166666666666664,inf,0.336676217765043,0.7857142857142857,0.6882352941176471,399.0,11.19047619047619,0.238562091503268,0.4844290657439446,725.0,1.6887755102040816,9.92079207920792,1.6473029045643153,0.3013972055888224,0.4442355889724311,0.17062766605728213,219.2,0.41946697566628044,267.2,1.4548387096774194,0.9821428571428571,2.2771535580524342,89.375,1.0929577464788733,0.22413793103448276,0.06612903225806452,inf,0.8889144434222631,319.5,0.7393617021276596,inf,0.7286489574407312,6.320197044334975,inf,1059.0,0.7791061770566468,0.38266384778012685,0.8101126683154712,150.75,0.44163150492264414,1.632882882882883,0.29818181818181816,7.418367346938775,0.282798833819242,1.6333333333333333,43.6875,4.093959731543624,833.0,inf,inf,0.7378446115288221,inf,0.6591294516676088,2.215,2.0144927536231885,inf,0.837631056956645,inf,110.16666666666667,inf,6.266666666666667,2.913793103448276,inf,21.029411764705884,0.2224390243902439,7.13,633.0,inf,7.616438356164384,2.351219512195122,1.5,2.688775510204082,0.25312145289443816,24.3,0.3060200668896321,4.184834123222749,2.791044776119403,0.4571197411003236,1.2792452830188679,61.1,323.0,0.2237354085603113,0.797291752154288,0.4948186528497409
09:53:00,inf,45.42857142857143,0.04487179487179487,3.515625,4.072072072072072,inf,0.363754889178618,0.4024767801857585,145.0,1.4433333333333334,0.6812977099236641,0.3116564417177914,105.0,49.30769230769231,8.216867469879517,13.235294117647058,0.6995515695067265,0.43790849673202614,11.03448275862069,13.942307692307692,2.0190114068441063,126.57142857142857,0.783480825958702,3.396449704142012,157.83333333333334,2.0526315789473686,inf,0.060546875,647.0,0.4458874458874459,3.155,0.8509072235535775,inf,87.0,363.0,0.006443298969072165,10.473684210526315,658.0,3.4427480916030535,0.4403606102635229,0.8259101471727344,8.57,15.46938775510204,2.1087866108786613,0.8912333242580996,0.8834967320261438,9.816901408450704,inf,318.0,inf,0.5975609756097561,0.17964071856287425,3.975,inf,inf,9.34920634920635,16.78125,13.743589743589743,inf,0.19450980392156864,0.9811320754716981,0.40993788819875776,216.5,22.303030303030305,4.645833333333333,11.636363636363637,9.116666666666667,4.663716814159292,inf,inf,2.6904761904761907,inf,5.762376237623762,14.313725490196079,2.1281138790035588,0.3601340033500838,inf,74.66666666666667,5.019230769230769,7.128205128205129,5.174311926605505,2.232673267326733,0.027450980392156862,0.22977022977022976
09:54:00,inf,18.303030303030305,inf,0.8345091122868901,566.0,6.290909090909091,247.0,0.1267056530214425,inf,1.9506172839506173,13.771428571428572,0.4794344473007712,311.0,29.285714285714285,8.028301886792454,104.92307692307692,369.3333333333333,2.124223602484472,10.9375,0.38264462809917354,1.671280276816609,7.712871287128713,0.06656804733727811,6.29126213592233,3.6802030456852792,inf,2.3333333333333335,1.25,2.1584158415841586,0.19672131147540983,863.0,0.8293253173012692,13.48076923076923,8.532710280373832,530.5,777.0,5.42,703.0,0.2978723404255319,0.6836158192090396,4.854700854700854,1.43,0.8568232662192393,0.3388888888888889,0.7140214576396596,inf,4.552238805970149,1.6572327044025157,8.686567164179104,inf,0.30066225165562915,0.41347150259067356,1.0466666666666666,107.83333333333333,5.297029702970297,1.015527950310559,0.17403708987161198,inf,4.760683760683761,2.932584269662921,15.924528301886792,18.305555555555557,0.024719101123595506,6.298076923076923,inf,274.0,0.8258426966292135,5.32,0.4666110183639399,5.851485148514851,2.81,5.63063063063063,inf,1.5529801324503312,0.18838526912181303,inf,inf,31.476190476190474,151.5,inf,53.166666666666664,2.4108108108108106,0.8420216147488875,0.637410519763461
09:55:00,0.49391727493917276,309.0,0.4786729857819905,4.47,2.522292993630573,197.5,0.6078125,0.6847599164926931,0.09547738693467336,6.13,262.0,0.175704989154013,0.5317073170731708,0.7534246575342466,1.912121212121212,0.799612056102656,2.434375,0.36288265306122447,0.1306930693069307,0.4396743153219837,0.3595413595413595,1.0414746543778801,732.0,0.1780185758513932,462.0,38.4,inf,inf,inf,1.1365079365079365,2.5303643724696356,0.5888754534461911,inf,14.058823529411764,0.608167770419426,0.22156862745098038,inf,0.5796460176991151,6.369047619047619,5.964912280701754,20.933333333333334,inf,0.09041394335511982,0.10061349693251534,1.113821138211382,5.950980392156863,0.9717161852533523,1.0285714285714285,27.695652173913043,0.047685834502103785,0.5851226993865031,8.76271186440678,0.6203534430225472,40.3125,3.7777777777777777,1.1933333333333334,1.7476635514018692,inf,0.6258992805755396,1.4892601431980907,0.06413301662707839,99.28571428571429,53.3125,126.33333333333333,0.21525096525096524,7.27,inf,34.611111111111114,0.17113665389527458,0.9290859287815766,inf,6.43,inf,0.6977015971951694,inf,0.16767371601208458,0.8677884615384616,42.1875,3.510948905109489,inf,163.0,0.007898894154818325,0.8550185873605948,0.3114166168559474
