,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,1.2204899777282852,3.948453608247423,0.9450152837623835,0.648910411622276,0.22344139650872819,1.0279552715654952,16.05128205128205,0.8764988009592326,0.5806686046511628,0.29442970822281167,0.323747680890538,0.8566939032055311,3.5723076923076924,1.748502994011976,0.33994334277620397,1260.0,37.51851851851852,0.8885023482344756,0.5596363636363636,10.73,0.6810431293881645,9.671957671957673,1.4824120603015076,0.7939068100358423,0.6446917808219178,0.05232558139534884,0.717175887696119,10.300970873786408,9.932038834951456,1.431640625,38.714285714285715,8.486725663716815,0.7003086419753086,5.597883597883598,0.9029111415942692,0.6329314093694406,0.23076923076923078,0.16475095785440613,0.6611111111111111,8.89820359281437,3.03,0.5003773584905661,2.712121212121212,206.57142857142858,0.47878156730018223,0.24617268830373545,0.2538382804503582,0.6075819672131147,0.14683734939759036,9.323529411764707,4.783132530120482,229.4,inf,0.32604237867395763,21.770833333333332,3.62,0.29524539877300615,0.1963276836158192,3.8308457711442787,2.9460580912863072,19.68888888888889,0.2513089005235602,0.8601576404780066,15.381578947368421,0.6621803499327052,16.414285714285715,0.24976076555023924,0.38980582524271845,0.4884020618556701,0.15159574468085107,4.770833333333333,0.376940133037694,430.5,0.3602409638554217,13.171052631578947,2.281124497991968,0.45848880597014924,217.75,inf,1.0875,0.18761061946902655,1.7644628099173554,3.596026490066225,inf
09:47:00,2.1538461538461537,0.44248985115020295,0.8417149243116936,4.991379310344827,1.0024783147459728,3.5806988352745424,36.74545454545454,2.491295938104449,8.717391304347826,6.216606498194946,0.15449010654490106,1.334351145038168,51.46666666666667,0.5562565720294427,0.6153612629022465,224.16666666666666,20.942307692307693,0.6087202718006794,3.244299674267101,2.5068870523415976,0.4637410519763461,0.34615384615384615,8.192660550458715,1.0696517412935322,0.38278192813945217,0.9805950840879689,0.7688257817485641,0.712707182320442,2.2950819672131146,0.3163983903420523,1.3409090909090908,1201.0,0.034482758620689655,445.6666666666667,0.7298085901027077,0.38753559000316357,0.6377708978328174,1.1058981233243967,0.0703125,348.4,3.3402061855670104,5.276073619631902,0.13344500279173646,0.4186656671664168,0.8298429319371727,0.44017094017094016,0.3339980059820538,1.472809667673716,0.016339869281045753,57.68421052631579,2.537953795379538,153.375,101.9,9.02803738317757,117.3,1.6596306068601583,3.1625,0.3598355037697053,0.6597418948693736,0.02339688041594454,0.02149532710280374,0.023032629558541268,0.5894616265750287,2.1241217798594847,3.7035714285714287,0.7736351531291611,23.821428571428573,68.95238095238095,0.3850267379679144,0.6967450854012246,81.0909090909091,2.802469135802469,0.1330232558139535,5.641304347826087,0.8116169544740973,197.33333333333334,1.4329501915708813,77.33333333333333,inf,0.5547826086956522,952.0,4.56,inf,4.946969696969697
09:48:00,221.8,1.3783185840707965,0.9805428666766388,4.974093264248705,inf,0.0905318747642399,5.782874617737003,1.0336134453781514,605.5,6.253333333333333,0.1734019103600294,2.242632612966601,2.8475750577367207,12.936936936936936,0.6715931863727455,4.255474452554744,46.96,0.30597680642283676,12.142857142857142,222.33333333333334,0.4095058231035568,0.6017130620985011,94.43478260869566,52.23809523809524,0.03215077605321508,3.5399449035812673,0.2121057985757884,4.218253968253968,1.5841784989858012,0.38035019455252916,11.73,1230.0,9.127272727272727,0.3627760252365931,0.542016806722689,0.3016295310941137,16.673267326732674,10.333333333333334,2.7828054298642533,12.75,0.035489410417859184,1.2404426559356136,3.37467018469657,1.1198453608247423,9.410138248847927,1.0259365994236311,5.766990291262136,15.575471698113208,1.3763837638376384,0.4708803611738149,10.48421052631579,2.941896024464832,17.614035087719298,9.155963302752294,12.965909090909092,5.522012578616352,0.5806451612903226,0.7547655847501288,4.540404040404041,0.6074307746232036,4.1913875598086126,3.7911111111111113,0.3325053229240596,9.7,0.5827586206896552,10.529411764705882,0.7648484848484849,0.0719002201027146,1.5085714285714287,0.20785804816223066,0.12438423645320197,0.7651954602774275,0.2732166890982503,0.35357694287184765,0.41457410142786805,0.8330039525691699,0.33814432989690724,190.4,0.5693160813308688,20.404761904761905,22.214285714285715,114.33333333333333,2.128205128205128,4.863636363636363
09:49:00,4.013100436681222,0.13390759592795615,0.637070938215103,0.6608140462889066,9.571428571428571,0.35541883577851396,3.1971544715447155,147.58333333333334,0.14791987673343607,0.17629716981132076,0.7239899892742224,1.8244485294117647,93.17647058823529,6.359223300970874,0.8368495077355836,49.17857142857143,14.20253164556962,13.36,0.2409706546275395,11.110091743119266,1.2957559681697612,0.5333937061353861,661.6666666666666,0.660347551342812,3.9439775910364148,1.9155722326454034,10.511627906976743,0.47299509001636664,312.75,0.665162669199715,2.820588235294118,0.5179425837320574,42.0,0.016152716593245228,0.8573958210364774,0.37972876516773735,1.132295719844358,0.7384767883694036,0.21384136858475894,1.3253968253968254,0.21692876965772434,0.20106761565836298,2.5245535714285716,315.2,159.07692307692307,0.29646840148698883,0.058958652373660034,0.37083333333333335,0.5087310826542492,1.13003663003663,2.7574750830564785,10.925233644859814,12.358024691358025,0.620457604306864,0.4796954314720812,0.3629320619785459,0.41156840934371525,2.3741496598639458,0.03236797274275979,0.41531664212076586,0.24030172413793102,0.5205128205128206,0.5022062879205736,0.5287831782144088,0.5120982304080895,0.3546099290780142,0.3265111851499286,11.185483870967742,0.08083333333333333,0.5207373271889401,0.8988095238095238,107.44444444444444,8.361904761904762,10.877358490566039,6.029411764705882,1.8594249201277955,0.19118559900682805,986.0,110.75,465.5,inf,726.0,0.621885686370298,23.636363636363637
09:50:00,10.058252427184467,0.026572187776793623,1.595432300163132,0.9829059829059829,inf,0.0178072625698324,0.47042052744119744,0.9269449327500919,0.4139376473670422,1.3668639053254439,2.7881773399014778,0.8154937906564164,38.85,12.953703703703704,0.9697874623801414,5.910891089108911,0.2797330097087379,11.391304347826088,0.16202090592334495,0.5264492753623189,0.32112890922959575,2.6857142857142855,55.94285714285714,10.792134831460674,16.77777777777778,2.085657370517928,133.45454545454547,2.5041322314049586,136.55555555555554,1.643939393939394,3.2842809364548495,0.0064464141821112,0.12172573189522343,2.3091787439613527,0.6817226890756303,0.6202003338898163,0.4675449871465296,0.3858632676709154,3.38268156424581,6.260330578512397,0.36302142051860203,2.825187969924812,4.171052631578948,2.9079601990049753,26.025974025974026,2.1015801354401806,0.5025547445255475,0.9181286549707602,0.10975609756097561,4.545893719806763,24.113636363636363,249.8,0.6055182699478001,9.823529411764707,inf,0.24228028503562946,0.4949640287769784,0.49538461538461537,0.012422360248447204,1.0034782608695652,14.5,0.22127052105638828,0.02288329519450801,3.686411149825784,11.778846153846153,0.34095427435387676,3.912280701754386,0.2997393570807993,5.0663507109004735,0.05452562704471101,0.9914346895074947,0.7823639774859287,0.15180722891566265,0.011191047162270184,0.353757225433526,2.046153846153846,0.21435316336166194,0.9456740442655935,0.7151277013752456,454.5,119.5,inf,0.3321492007104796,1.1758241758241759
09:51:00,1.538812785388128,6.012987012987013,1515.0,1.336996336996337,3.765625,0.20825426944971537,0.12839392544868844,0.9042338127418703,0.48263386396526775,0.4903314917127072,0.7872402692420252,28.827956989247312,3.805111821086262,1.6779026217228465,2.833846153846154,17.555555555555557,2.9590443686006824,1.5706214689265536,11.607843137254902,0.21954236239950525,0.6733051699859183,0.46707589285714285,16.778846153846153,0.3801916932907348,0.21493105087969566,0.5387268736280966,237.66666666666666,414.6666666666667,2.832807570977918,0.6385671963371936,4.303418803418803,172.28571428571428,2.4294478527607364,62.57142857142857,0.7010567296996663,0.5979899497487438,0.45349626612355737,0.03900928792569659,0.05900430239704978,0.11823647294589178,0.0605074821080026,0.21495914519170334,8.559748427672956,1.4933993399339933,30.532258064516128,0.5490654205607477,inf,0.08473592571096925,154.0,62.94444444444444,2.5508196721311474,0.42923433874709976,inf,0.33816425120772947,2.1989247311827955,73.85714285714286,103.5,1.1856823266219239,23.2,1.049335863377609,0.5266187050359712,0.2913907284768212,0.5512820512820513,1.9772727272727273,0.049707602339181284,5.1753554502369665,0.7778864970645792,0.2021640091116173,4.036,7.935779816513762,0.4044776119402985,5.75177304964539,17.84313725490196,0.5238470634607805,15.0,5.057971014492754,0.35915854284248333,3.9545454545454546,4.034090909090909,3.6218905472636815,inf,376.0,6.666666666666667,9.96
09:52:00,530.5,0.189873417721519,0.33260393873085337,82.04166666666667,0.5787878787878787,0.23353483932548522,5.633217993079585,6.88479262672811,17.628318584070797,173.0909090909091,0.4808312432819778,0.6621140142517815,0.44157088122605365,2.7493333333333334,10.355140186915888,34.891891891891895,0.4517224648229015,0.09066305818673884,2.913846153846154,2.0595533498759306,0.26077396657871593,1.2531356898517674,4.593659942363113,0.10929705215419501,0.06991661321359846,0.39556451612903226,inf,6.395209580838324,1.2332089552238805,0.6919275123558485,6.237804878048781,1.1557223264540337,0.22263313609467456,0.2953451043338684,0.6386074783569718,0.5902134080620823,0.5066234913158669,0.3170940170940171,0.8668252080856124,0.09159078735940011,0.5357342266890005,11.685534591194969,0.09428571428571429,3.4747774480712166,54.888888888888886,0.5301424917793204,0.9029850746268657,0.8827667057444314,4.3558558558558556,4.616915422885572,2.503448275862069,0.6588397790055248,58.705882352941174,0.2962962962962963,0.3523111612175874,0.36942675159235666,0.32262382864792505,0.3741403026134801,0.2697841726618705,0.3091168091168091,3.5235849056603774,0.5986312399355878,0.537413073713491,1.1661016949152543,4.967136150234742,5.151219512195122,1.4365942028985508,0.1853526220614828,0.6834924965893588,inf,293.0,0.030467899891186073,7.089285714285714,2.6180124223602483,0.9204152249134948,3.390957446808511,2.293956043956044,18.354166666666668,3.135,7.794117647058823,11.727272727272727,730.0,4.295774647887324,5.982300884955753
09:53:00,0.4768211920529801,0.1079646017699115,0.9386910787377316,13.549180327868852,2.9613259668508287,0.30369068541300526,1.3783403656821378,0.05142083897158322,44.925,0.08005082592121983,0.782516339869281,8.436,0.3148854961832061,6.23463687150838,190.16666666666666,0.29735449735449737,11.056818181818182,0.04864864864864865,7.661764705882353,15.521739130434783,0.6001587721619476,1.3599458728010825,1.344640434192673,0.023269012485811577,11.97391304347826,0.3892857142857143,0.29946808510638295,16.134328358208954,0.164167916041979,3.629343629343629,15.696969696969697,3.25,0.2674074074074074,0.1240981240981241,0.11497326203208556,0.2669565217391304,1.2840059790732437,2.7777777777777777,0.569247546346783,16.089887640449437,6.300970873786408,0.9649890590809628,0.16607142857142856,0.42116269343370977,18.615384615384617,0.4271984622777511,0.14646464646464646,0.28397212543554007,0.07736943907156674,9.94,3.7170731707317075,188.33333333333334,1.200445434298441,0.17289719626168223,4.074418604651163,4.471590909090909,0.25769230769230766,0.7148362235067437,55.705882352941174,0.7513575307230638,0.561,22.170731707317074,0.6783473934674454,18.047619047619047,0.7191977077363897,1.2075471698113207,0.4406402845709204,0.2342402123424021,2.3295454545454546,0.6014203284509543,2.149090909090909,0.6339622641509434,24.4,1.3490364025695931,352.0,23.483333333333334,0.22149122807017543,9.581395348837209,0.7632581306768239,0.8021120293847567,14.639344262295081,44.75,0.5494736842105263,770.0
09:54:00,0.7121212121212122,0.16393442622950818,0.9713161645155463,12.632352941176471,3.0578512396694215,2.0994152046783627,7.70935960591133,0.5314318975552969,0.5489642184557438,0.4731993299832496,0.1,0.8680089485458613,198.85714285714286,86.53333333333333,0.526595744680851,0.3428258488499452,9.115384615384615,20.050847457627118,0.28431372549019607,9.026315789473685,0.19655891553701774,0.43849840255591055,2.177737881508079,1.166060606060606,0.0980507974010632,0.16160388821385177,1324.0,0.43522012578616354,1.216,0.7849779086892489,0.0063119927862939585,inf,0.35313531353135313,0.6384432560903149,0.6646928201332346,0.5327428878153516,0.7805714285714286,0.36106346483704976,25.142857142857142,1.1471801925722145,inf,1.6671449067431852,0.5850945494994438,12.158878504672897,96.52631578947368,0.7146932952924394,1190.0,2.4757505773672057,0.5987787356321839,216.0,0.0651750972762646,1.826302729528536,1.5430809399477807,0.4410112359550562,1087.0,3.265765765765766,78.16666666666667,0.5406824146981627,0.29558823529411765,0.5785679961556944,0.8381742738589212,0.1429864253393665,0.642973665812165,6.153846153846154,0.8235294117647058,0.5988490182802979,2.0118203309692673,0.01288659793814433,9.690909090909091,3.2095238095238097,0.702,5.325925925925926,0.036686390532544376,0.001813236627379873,0.4638888888888889,0.7734741784037559,0.022789425706472195,19.86046511627907,0.5965447154471545,0.6192803198578409,236.0,0.7306536438767843,180.75,12.368421052631579
09:55:00,15.67741935483871,0.3359477124183007,0.394240317775571,0.5177966101694915,0.030561478322672354,1.0883620689655173,0.2727957799547852,0.38137082601054484,0.2904226444358278,5.743083003952569,0.024596464258262875,0.508101101749838,75.61111111111111,0.3077699293642785,16.984375,2.3977900552486187,0.44986449864498645,1.168421052631579,4.016949152542373,0.4098867147270855,0.2297077922077922,3.0894117647058823,430.25,0.09532949456174024,1.4313725490196079,0.36283185840707965,0.9818731117824774,2.507645259938838,1.0071942446043165,0.9,2.2882882882882885,5.421686746987952,0.46120218579234973,0.769039893109372,0.48480050664977836,0.35497502881290816,0.16564885496183207,0.6210744874124059,5.552511415525114,0.29007992477668076,0.16657381615598885,8.596774193548388,0.9322091389252314,0.32820019249278154,21.974025974025974,3.1354166666666665,0.6402197131522734,0.16468725257323832,0.2371487320082248,5.369942196531792,970.0,10.376237623762377,0.02030456852791878,0.4375690607734807,23.444444444444443,0.1777509068923821,1.1711111111111112,inf,16.69090909090909,0.23985890652557318,2.0774647887323945,0.4456584243818286,1.6781818181818182,0.6182677165354331,0.3704954954954955,0.18072289156626506,2.1616915422885574,0.2494407158836689,6.707792207792208,7.178571428571429,0.451559934318555,2.109154929577465,1.9868852459016393,32.57575757575758,2.0951008645533142,23.93103448275862,0.8509933774834437,inf,42.63157894736842,10.578947368421053,491.0,0.11747430249632893,6.401960784313726,inf
