,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,64.6,209.0,0.8,54.333333333333336,6.125,23.22222222222222,0.7132486388384754,65.33333333333333,69.0,inf,0.140625,522.0,6.03125,0.5851648351648352,129.5,0.5586034912718204,16.2,82.5,6.6,inf,0.7612781954887218,inf,inf,0.3521594684385382,15.090909090909092,0.2,19.555555555555557,149.0,inf,inf,12.1,inf,15.75,105.0,0.8954171562867215,48.0,inf,50.5,8.0,0.02857142857142857,5.9375,inf,41.0,12.444444444444445,1.64,0.74375,inf,0.8628404669260701,0.9407002631046347,39.5,inf,inf,inf,3.9615384615384617,59.5,0.5288461538461539,161.0,0.7614678899082569,220.0,1.5686274509803921,inf,inf,10.823529411764707,50.666666666666664,125.0,inf,inf,2.8,inf,inf,inf,inf,18.571428571428573,inf,1.297029702970297,8.65,0.7448275862068966,0.01485148514851485,0.9847073543723064,inf,23.5,0.189873417721519,8.875,inf
09:47:00,0.37610619469026546,inf,14.909090909090908,160.0,18.0,106.0,inf,6.76,inf,inf,0.10810810810810811,29.91304347826087,146.5,151.0,316.0,0.40059347181008903,7.391304347826087,100.0,0.05737704918032787,19.444444444444443,2.909090909090909,6.95,inf,0.2967741935483871,0.71900826446281,0.45454545454545453,0.950888450148075,7.7894736842105265,inf,184.0,2.8684210526315788,133.0,2.6578947368421053,inf,0.39490445859872614,14.5,inf,111.0,inf,0.9396984924623115,117.0,inf,5.526315789473684,0.641566265060241,11.909090909090908,20.555555555555557,40.75,0.656641604010025,1.623076923076923,36.142857142857146,0.43333333333333335,4.428571428571429,53.333333333333336,inf,22.6,inf,5.230769230769231,21.555555555555557,229.0,inf,0.5182291666666666,0.5699745547073791,0.6497545008183306,0.055944055944055944,inf,0.7331932773109243,43.5,73.5,0.6417582417582418,0.6333333333333333,22.25,2.4166666666666665,64.5,8.208333333333334,0.21724137931034482,0.0,0.6364902506963789,0.48905109489051096,52.0,inf,93.0,inf,77.0,64.0
09:48:00,13.666666666666666,12.5625,7.904761904761905,inf,inf,0.48,0.4608150470219436,1.03,inf,2.29,inf,5.962962962962963,109.33333333333333,164.0,85.0,0.8445378151260504,211.0,inf,inf,inf,0.7325800376647834,0.03409090909090909,inf,inf,inf,1.0,0.9123522217692621,186.0,inf,204.0,0.375,148.0,0.14285714285714285,inf,0.4626865671641791,0.22137404580152673,inf,3.064516129032258,105.0,0.43333333333333335,65.0,inf,12.3,5.095238095238095,155.0,216.0,91.0,0.6989898989898989,6.625,275.0,233.0,inf,89.0,inf,0.9140779907468606,0.36065573770491804,7.285714285714286,25.375,243.0,4.327868852459017,101.0,inf,0.1262135922330097,15.4,inf,0.3472222222222222,5.1875,1.1891891891891893,4.027777777777778,5.9375,inf,91.0,inf,12.882352941176471,32.57142857142857,1.9666666666666666,5.85,0.26900584795321636,inf,117.0,0.273972602739726,12.0,inf,inf
09:49:00,45.42857142857143,0.6992481203007519,95.5,87.5,62.0,inf,0.8144654088050315,inf,75.5,inf,inf,40.36842105263158,0.3435700575815739,6.041666666666667,177.5,0.23127035830618892,inf,252.0,136.0,inf,inf,5.321428571428571,73.66666666666667,inf,22.181818181818183,0.4647058823529412,inf,inf,inf,inf,inf,inf,80.0,123.0,0.47767857142857145,0.5783132530120482,0.18518518518518517,135.0,0.6696696696696697,0.8623751387347391,22.333333333333332,0.006711409395973154,68.0,11.090909090909092,0.68,0.13679245283018868,1.7887323943661972,9.266666666666667,0.13276231263383298,96.33333333333333,inf,2.8222222222222224,94.0,39.0,0.4448979591836735,3.7027027027027026,0.3357664233576642,14.714285714285714,inf,113.66666666666667,6.413793103448276,1.6756756756756757,inf,27.333333333333332,inf,48.0,209.0,0.3549618320610687,1.6901408450704225,6.25,27.25,inf,0.319634703196347,2.9682539682539684,1.3523809523809525,1.017094017094017,47.166666666666664,1.4105263157894736,0.36666666666666664,27.0,0.0,7.25,inf,0.543046357615894
09:50:00,39.5,2.1690140845070425,192.0,88.0,11.6,inf,0.7253086419753086,209.0,37.5,8.93939393939394,0.41922290388548056,0.11608222490931076,inf,20.0,357.0,0.03056768558951965,0.9649122807017544,262.0,0.0472972972972973,inf,inf,176.0,inf,263.0,0.7804674457429048,1.010989010989011,0.6259904912836767,67.66666666666667,inf,24.444444444444443,182.0,161.0,inf,inf,inf,4.833333333333333,inf,0.32682926829268294,inf,inf,45.333333333333336,148.0,32.75,4.695652173913044,0.8881491344873502,1.2710280373831775,0.6597938144329897,2.4545454545454546,0.618334892422825,inf,inf,0.26865671641791045,3.2444444444444445,0.6,inf,4.34375,6.28,11.11111111111111,13.166666666666666,0.5043478260869565,107.0,198.0,inf,inf,4.791666666666667,11.166666666666666,209.0,0.2,3.75,inf,0.027522935779816515,1.6712328767123288,inf,61.0,0.539622641509434,8.196078431372548,0.3165137614678899,44.4,11.3,111.0,0.45588235294117646,15.5,inf,inf
09:51:00,0.2972972972972973,215.0,3.8684210526315788,0.47413793103448276,35.2,220.0,2.4,inf,35.75,inf,inf,5.796116504854369,334.0,0.6818181818181818,0.9174618320610687,inf,0.9523915461624026,50.2,1.5660377358490567,inf,inf,170.0,0.6370370370370371,0.4155251141552511,8.142857142857142,0.7710219922380336,2.8,96.5,0.046153846153846156,11.055555555555555,inf,0.5306748466257669,inf,28.5,inf,32.0,inf,129.0,5.5,10.8,3.888888888888889,6.421052631578948,0.8095238095238095,4.636363636363637,79.0,37.5,188.0,0.10975609756097561,0.4847328244274809,inf,inf,4.75,inf,1.8,24.6,6.5,15.0,25.125,inf,0.3641509433962264,106.5,12.2,inf,9.25,inf,0.7781201848998459,40.8,53.666666666666664,0.32978723404255317,114.0,1.7560975609756098,inf,inf,0.875968992248062,231.0,19.59090909090909,0.19298245614035087,8.608695652173912,29.5,inf,24.0,15.666666666666666,2.4,71.0
09:52:00,1.6129032258064515,55.0,48.0,90.5,14.75,0.647239263803681,4.774193548387097,22.444444444444443,157.0,inf,248.0,0.7089704383282365,296.0,0.5225225225225225,25.083333333333332,1.1470588235294117,0.9374625972471574,inf,0.35585585585585583,30.0,inf,inf,72.0,21.454545454545453,3.1724137931034484,0.02631578947368421,4.625,0.18025751072961374,inf,0.7711864406779662,11.142857142857142,0.8674698795180723,inf,inf,inf,inf,inf,5.842105263157895,36.333333333333336,11.4,131.0,inf,0.9037776193870278,0.8740458015267175,0.27419354838709675,41.8,45.75,0.208955223880597,0.7326732673267327,inf,0.5738007380073801,171.0,6.826086956521739,154.0,68.5,0.8678117998506348,91.0,73.0,245.0,3.888888888888889,68.66666666666667,inf,inf,16.6,inf,1.0,10.11111111111111,2.107142857142857,0.40601503759398494,61.5,119.0,61.666666666666664,0.42342342342342343,5.153846153846154,0.2436548223350254,1.2433862433862435,0.6096181046676096,inf,inf,122.0,36.0,inf,4.75,inf
09:53:00,inf,10.473684210526315,0.4584527220630373,16.6,29.666666666666668,1.24,0.5752427184466019,inf,0.7568,2.8227848101265822,0.37559808612440193,1.1233333333333333,43.42857142857143,54.0,2.1881188118811883,26.625,0.8585790884718498,0.5870967741935483,inf,inf,153.0,0.3014705882352941,inf,16.857142857142858,0.8115942028985508,0.32592592592592595,0.6099290780141844,3.619047619047619,inf,106.0,172.0,76.5,0.4233576642335766,0.40669856459330145,inf,53.0,0.6311787072243346,65.5,0.4504950495049505,123.0,43.666666666666664,13.4,44.0,0.35609756097560974,79.5,54.25,16.181818181818183,156.0,0.8053908355795149,273.0,77.0,41.25,180.0,inf,16.0,inf,8.1,26.25,0.3225806451612903,0.7971576227390181,16.666666666666668,11.3125,28.75,1.4366197183098592,72.5,inf,0.21455938697318008,3.2195121951219514,0.4411764705882353,14.625,1.3269230769230769,inf,6.090909090909091,2.2133333333333334,inf,3.174757281553398,2.942857142857143,inf,32.25,inf,109.0,8.818181818181818,inf,inf
09:54:00,40.0,inf,0.46607669616519176,4.483870967741935,13.916666666666666,0.7482185273159145,0.17391304347826086,inf,0.06428571428571428,48.333333333333336,0.49015748031496065,1.8883720930232557,13.136363636363637,2.056603773584906,314.0,0.8541810642709053,1.03,inf,inf,2.3225806451612905,0.5196078431372549,0.9764705882352941,102.0,inf,0.6521084337349398,0.44166666666666665,4.3,0.6942567567567568,0.2624113475177305,21.0,inf,inf,inf,2.05,0.6164383561643836,0.06930693069306931,2.096774193548387,127.0,35.666666666666664,0.032,10.727272727272727,3.4838709677419355,0.8651685393258427,8.923076923076923,30.0,0.00980392156862745,59.0,0.9403453689167975,0.3638132295719844,inf,inf,0.6568421052631579,23.714285714285715,inf,15.875,8.333333333333334,4.117647058823529,0.7024793388429752,229.0,1.89,4.45945945945946,5.333333333333333,1.1844660194174756,168.0,0.4411764705882353,2.3777777777777778,0.7433628318584071,2.7333333333333334,7.714285714285714,124.0,2.696969696969697,91.5,29.6,225.0,0.7305389221556886,11.09375,30.875,69.66666666666667,inf,123.0,13.0,inf,17.8,inf
09:55:00,0.08518518518518518,41.8,inf,0.359375,0.5775862068965517,0.7851239669421488,0.7849196538936959,inf,0.13333333333333333,inf,1.2820512820512822,15.615384615384615,299.0,0.336,30.0,0.570264765784114,0.05555555555555555,71.33333333333333,inf,inf,inf,5.88,0.9615384615384616,0.836441893830703,inf,16.6,7.75,4.057142857142857,58.333333333333336,15.0,6.85,0.6838709677419355,inf,59.5,0.8283464566929134,110.0,3.9,19.833333333333332,36.0,inf,0.06569343065693431,14.222222222222221,0.34951456310679613,2.5135135135135136,0.8133498145859085,0.22529644268774704,176.0,0.8022813688212928,1.507936507936508,252.0,inf,4.928571428571429,9.0,0.4752475247524752,135.0,0.44694533762057875,3.5128205128205128,0.7197875166002656,0.31343283582089554,0.711340206185567,inf,0.55,inf,2.4693877551020407,2.340909090909091,151.0,inf,0.49852507374631266,0.978021978021978,1.11864406779661,7.0,35.0,inf,0.5251046025104602,0.16,0.5410225921521997,0.9923076923076923,inf,0.40358744394618834,inf,1.018181818181818,10.0,inf,inf
