,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
10:26:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,20.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,0.0,1.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,1.0,inf,0.0,inf,0.0,0.0,inf,inf,inf,inf,0.9962476547842402,inf,inf,inf,inf,inf,2.0,inf,0.0,0.9900398406374502,inf,inf,inf,inf,0.8,inf,inf,inf
10:27:00,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.75,inf,inf,inf,0.0,1.0,0.8,inf,inf,inf,inf,inf,inf,inf,inf,0.875,inf,inf,inf,inf,0.9782608695652174,inf,inf,inf,inf,inf,inf,0.0,2.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:28:00,inf,0.65,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,0.0,0.8,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,2.0,inf,inf,0.9950083194675541,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,0.992467043314501,inf,inf,inf
10:29:00,inf,inf,inf,inf,1.6666666666666667,inf,inf,0.1,8.0,0.91,0.2727272727272727,inf,26.0,inf,0.89,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7142857142857143,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,0.9583333333333334,inf,inf,0.8,inf,inf,inf,0.9166666666666666,0.0,6.0,inf,inf,inf,0.9910714285714286,inf,inf,inf,2.0,inf,4.0,inf,0.8235294117647058,0.42857142857142855,inf,inf,inf,3.0,0.994,0.935251798561151,inf,inf
10:30:00,inf,inf,inf,4.0,6.0,inf,8.0,inf,inf,inf,inf,4.0,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,0.8333333333333334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,0.8,inf,0.9333333333333333,inf,inf,inf,6.0,3.0,0.5,2.0,0.9797979797979798,inf,inf,inf,1.0,inf,inf,inf,inf,0.988599348534202,inf,inf,inf,3.0,0.9944341372912802,inf,inf,inf
10:31:00,inf,7.0,inf,inf,inf,inf,inf,0.92,0.92,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.75,inf,inf,inf,inf,inf,inf,0.0,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9666666666666667,inf,inf,inf,inf,0.5,inf,1.0,6.0,inf,inf,3.0,inf,0.9609375,inf,inf,inf,inf,5.0,inf,inf,0.9707792207792207,inf,inf,inf,inf,inf,inf,inf,inf
10:32:00,inf,inf,inf,inf,inf,inf,inf,0.3,inf,5.0,inf,inf,inf,inf,2.3333333333333335,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7142857142857143,0.8333333333333334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,0.9375,2.5,inf,inf,inf,inf,0.994,inf,inf,inf
10:33:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.87,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.92,0.5,inf,inf,inf,0.995,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,0.75,inf,inf,0.0,inf,0.0,6.0,0.9867986798679867,inf,inf,inf,inf,4.0,inf,0.0,inf,1.5,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf
10:34:00,inf,inf,0.6875,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.84,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,inf,0.0,0.0,0.0,1.0,0.0,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.25,inf,inf,inf,0.9892086330935251,2.0,inf,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf
10:35:00,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,0.7,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,inf,0.0,0.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,1.0,inf,inf,inf,inf,inf,inf,0.98,inf,0.7692307692307693,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf
10:36:00,inf,inf,inf,4.0,5.0,inf,inf,7.0,inf,0.9509803921568627,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.1111111111111111,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,inf,0.0,0.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,0.9946524064171123,0.0,inf,inf,0.9333333333333333,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,1.0,0.6666666666666666,1.0,inf,inf,2.0,inf,inf,inf,inf,inf,0.2,inf,inf
10:37:00,inf,inf,3.0,inf,0.0,inf,6.0,0.2222222222222222,inf,inf,20.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,inf,0.0,0.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,inf,inf,inf,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,2.5,0.0,inf,inf,0.0,inf,3.0,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf
10:38:00,inf,inf,inf,1.0,1.00990099009901,inf,inf,0.2,inf,6.0,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,0.0,0.0,inf,inf,0.0,0.0,inf,0.0,1.3333333333333333,1.0,inf,0.0,inf,0.0,0.0,inf,inf,inf,inf,0.0,0.0,0.0,inf,0.0,0.0,0.0,inf,0.0,inf,0.0,inf,inf,inf,1.0,inf,inf,0.0,inf,inf,0.0,inf,0.9795918367346939,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf
10:39:00,inf,inf,0.0,inf,inf,inf,inf,0.9714285714285714,0.9801980198019802,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.0,inf,inf,0.0,0.0,inf,inf,1.0208333333333333,0.0,inf,0.0,1.5,1.0,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,0.0,0.0,0.0,inf,0.0,0.0,inf,inf,0.0,inf,0.0,inf,0.5,6.0,0.0,0.0,inf,0.0,inf,inf,0.0,2.0,inf,1.0,inf,inf,1.0,inf,inf,inf,inf,inf,0.5625,inf,inf
10:40:00,inf,inf,inf,inf,inf,inf,inf,0.6,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,0.0,0.0,inf,inf,0.0,0.0,0.9952380952380953,inf,0.0,inf,inf,0.0,1.0,0.5,0.0,0.0,inf,0.0,0.0,0.9,inf,inf,0.0,0.0,inf,inf,inf,0.0,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.42857142857142855,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf
10:41:00,inf,inf,inf,inf,0.9818181818181818,inf,inf,inf,inf,inf,0.8,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,3.0,inf,0.8823529411764706,inf,inf,1.0,0.0,inf,inf,0.0,0.0,inf,0.0,0.0,inf,0.0,0.0,1.0,0.0,0.0,inf,0.0,inf,inf,inf,1.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:42:00,inf,inf,inf,inf,inf,inf,inf,inf,0.96,inf,inf,0.9690721649484536,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6,inf,inf,inf,inf,inf,inf,inf,0.0,0.99,0.0,0.0,inf,0.0,1.0,1.0,0.5,0.0,0.98,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf
10:43:00,inf,inf,inf,inf,inf,inf,inf,inf,8.0,0.9159663865546218,0.9,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,0.5,inf,0.9777777777777777,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,0.0,2.0,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf
10:44:00,inf,inf,inf,inf,0.8811881188118812,inf,inf,11.0,0.976,inf,inf,14.0,16.0,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9978165938864629,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,5.0,inf,inf,0.9117647058823529,inf,inf,inf,inf,inf,inf,inf,inf
10:45:00,inf,0.9799498746867168,inf,inf,inf,inf,13.0,inf,inf,14.0,17.0,inf,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9980314960629921,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,2.0,inf,0.9791666666666666,inf,inf,inf,inf,inf,4.0,inf,5.0,inf,inf,1.6666666666666667,inf,inf,inf,inf,inf,inf,inf,inf
10:46:00,inf,0.5625,inf,6.0,inf,0.9985289310232102,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,0.5,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,2.0,inf,inf,inf,inf,inf,1.0,inf,inf,0.625,inf,inf,inf,5.0,inf,inf,inf,0.25,inf,inf,1.3333333333333333,inf,inf,inf,inf,inf,4.5,inf,inf
10:47:00,inf,0.5,inf,inf,0.88,inf,inf,0.88,0.88,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,0.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.97,inf,inf,inf,inf,inf,inf,1.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9405940594059405,inf,inf,inf,inf,inf,inf,inf,inf
10:48:00,inf,0.0,inf,inf,inf,0.3333333333333333,0.7317073170731707,0.5454545454545454,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9805825242718447,0.0,0.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,2.0,inf,inf,0.9607843137254902,inf,inf,inf,inf,inf,6.0,inf,inf
10:49:00,inf,0.4,inf,inf,inf,0.9555555555555556,inf,0.25,inf,0.8725490196078431,0.88,inf,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.875,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.9803921568627451,inf,inf,inf,inf,inf,inf,0.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9603960396039604,inf,inf,inf,inf,inf,inf,inf,inf
10:50:00,7.0,inf,inf,inf,0.89,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.75,inf,inf,inf,0.0,0.5,inf,inf,0.3333333333333333,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,1.0,0.9805825242718447,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,0.9519230769230769,inf,inf,inf,inf,inf,inf,inf,inf
10:51:00,inf,4.0,inf,inf,inf,7.0,inf,inf,inf,inf,0.2,inf,inf,inf,0.3,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,0.5,0.5,inf,inf,inf,0.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,1.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,1.0,inf,inf,0.25,inf,inf,inf,inf,inf,inf,inf,inf
10:52:00,inf,inf,inf,inf,0.5454545454545454,inf,inf,5.0,0.0,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,inf,0.5,1.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,0.0,inf,0.0,0.0,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8571428571428571,inf,inf,inf,inf,inf,inf,inf,inf
10:53:00,inf,inf,inf,inf,0.9943019943019943,inf,5.0,inf,3.0,2.0,13.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,inf,0.0,inf,inf,1.0,inf,inf,inf,inf,0.9995206136145733,inf,inf,inf
10:54:00,inf,inf,inf,inf,inf,8.0,inf,0.9,0.9,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,inf,0.25,inf,inf,1.0,0.0,inf,0.5,inf,inf,inf,0.0,0.0,inf,0.9901960784313726,1.0,0.0,inf,0.0,1.0,0.0,0.0,inf,inf,inf,inf,inf,inf,0.9919354838709677,inf,0.0,inf,inf,1.0,inf,0.94,inf,inf,inf,inf,0.75,inf,inf,inf
10:55:00,inf,inf,inf,4.0,inf,inf,inf,inf,inf,0.85,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.5,1.0,0.0,inf,inf,0.0,1.0,0.0,inf,inf,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,1.0,inf,inf,0.94,inf,inf,inf,inf,inf,inf,inf,inf
10:56:00,inf,inf,inf,inf,0.74,8.0,inf,inf,inf,inf,inf,22.666666666666668,36.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,0.0,inf,inf,0.0,inf,0.0,inf,inf,1.0,inf,inf,0.7142857142857143,3.0,2.0,inf,inf,2.0,inf,inf,1.5,inf,inf,inf,inf,0.9927884615384616,inf,inf,inf
10:57:00,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,0.85,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,1.0,inf,inf,0.0,inf,0.0,inf,0.0,1.0,2.0,inf,inf,inf,inf,inf,inf,inf,0.0,0.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,16.0,inf
10:58:00,inf,inf,inf,inf,inf,8.0,inf,11.5,26.0,inf,inf,inf,7.4,inf,0.9758064516129032,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,0.9983525535420099,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf
10:59:00,inf,inf,inf,inf,0.73,inf,inf,inf,inf,inf,inf,66.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.5,inf,inf,inf,inf,inf,0.8,inf,inf,inf,0.9803921568627451,inf,0.4,inf,inf,inf,inf,0.9,inf,inf,inf,inf,0.0,1.0,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:00:00,inf,0.1,inf,inf,12.5,0.4117647058823529,inf,21.0,inf,35.0,inf,inf,4.142857142857143,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.896551724137931,inf,4.0,inf,2.0,inf,inf,inf,inf,5.0,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf
11:01:00,inf,inf,inf,inf,inf,inf,13.0,0.88,0.88,inf,0.6,9.5,inf,inf,2.3333333333333335,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8,inf,inf,inf,inf,inf,inf,0.6666666666666666,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,1.0,inf,inf,inf,inf,inf,inf,0.9,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:02:00,inf,6.0,inf,inf,0.91,inf,inf,inf,inf,0.89,15.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.875,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf
11:03:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.75,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.8,inf,inf,inf,inf,0.6666666666666666,inf,0.0,1.0,inf,inf,inf,inf,inf,3.0,inf,2.0,inf,2.0,inf,inf,inf,inf,0.9878787878787879,inf,3.0,inf,0.8,inf,inf
11:04:00,inf,inf,0.9739130434782609,2.0,0.94,inf,inf,2.5,inf,inf,0.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:05:00,inf,4.0,inf,inf,inf,5.0,inf,0.25,inf,inf,0.9026548672566371,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,0.0,0.0,inf,0.0,inf,inf,0.5,1.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,1.0,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,2.0,inf,inf,inf
11:06:00,inf,inf,inf,inf,inf,0.88,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,0.0,inf,inf,0.0,inf,inf,0.9090909090909091,1.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,0.0,inf,0.0,0.0,inf,inf,inf,inf,0.0,inf,2.0,inf,0.0,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:07:00,inf,inf,0.6666666666666666,inf,0.91,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,1.0,inf,inf,0.0,inf,inf,0.9166666666666666,0.0,inf,inf,inf,inf,0.0,0.0,0.5,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,0.95,inf,0.0,inf,inf,1.0,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,3.0,inf,0.0,inf,inf,inf,inf,inf,inf
11:08:00,inf,inf,inf,inf,8.0,0.86,inf,8.0,inf,11.0,1.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.6666666666666666,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.9,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,0.6,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:09:00,inf,inf,0.0,0.9523809523809523,12.0,inf,13.0,0.88,0.87,0.81,inf,inf,inf,inf,8.0,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,0.9,inf,inf,inf,inf,0.0,5.0,inf,inf,0.8666666666666667,0.7333333333333333,inf,4.0,inf,1.0,inf,inf,inf,0.5,5.0,inf,inf,inf,inf,inf,inf,inf,inf
11:10:00,inf,inf,inf,inf,0.93,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,0.0,inf,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,0.8125,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:11:00,inf,0.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.85,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8333333333333334,inf,inf,inf,inf,0.995,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,0.9375,0.9913793103448276,inf,0.0,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf
