,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,inf,375.0,11.257142857142858,3.990566037735849,0.12743362831858407,inf,1.0082644628099173,0.3044822256568779,44.77777777777778,0.6521095484826055,2.2661870503597124,inf,0.93,0.03682170542635659,11.439024390243903,3.1964285714285716,0.1843687374749499,0.24,2.3866666666666667,0.024390243902439025,0.3713713713713714,8.115384615384615,0.7217391304347827,5.895238095238096,0.8947368421052632,0.1683599419448476,2.5,2.1933333333333334,inf,0.6318557475582269,0.29866989117291415,81.25,0.2788844621513944,0.8284023668639053,3.1818181818181817,78.6,0.08635097493036212,11.463414634146341,0.8433333333333334,0.925544028340081,0.5099457504520796,0.11953727506426735,0.6727735368956743,0.20090805902383654,2.3435897435897437,4.338461538461538,0.2731660231660232,0.8338352039419655,1.887029288702929,0.07885304659498207,1.92,5.287037037037037,16.8125,9.615384615384615,24.272727272727273,2.0454545454545454,14.414634146341463,0.2995008319467554,0.7409919457397203,4.603174603174603,1.0574324324324325,1.6431095406360423,11.338235294117647,213.33333333333334,3.944954128440367,0.8422632794457274,3.762962962962963,0.3756243756243756,1.641304347826087,0.5304136253041363,0.40333024976873266,0.8493815183119088,1.2357512953367875,0.5003304692663583,4.746031746031746,1.0480769230769231,0.7680412371134021,0.48384615384615387,97.125,4.657407407407407,0.2241953385127636,5.4,18.70967741935484,0.8698548655722104
09:47:00,0.386986301369863,inf,79.2,inf,7.846153846153846,inf,1.7962962962962963,0.503562945368171,4.319444444444445,inf,3.8620689655172415,129.6,0.47855100095328884,0.18848167539267016,inf,3.6702127659574466,0.13855421686746988,1.2180094786729858,2.5588235294117645,150.33333333333334,0.30982658959537573,4.956896551724138,0.12690951821386603,15.69047619047619,109.2,68.0,0.3726235741444867,0.4583333333333333,0.5638888888888889,0.07888631090487239,16.40625,0.8914956011730205,0.09043478260869565,2.6384615384615384,inf,inf,0.04702970297029703,0.4322033898305085,77.57142857142857,0.5302847974328119,0.014150943396226415,0.18072289156626506,0.943095195887254,2.8736263736263736,0.6977715877437326,0.059001512859304085,0.5052083333333334,0.3885542168674699,0.3831111111111111,777.0,33.35294117647059,341.5,0.6052631578947368,6.9855072463768115,inf,4.184615384615385,0.3201663201663202,55.214285714285715,0.43466172381835033,0.3429368029739777,5.083333333333333,0.3855120732722731,2.159695817490494,1.0590163934426229,0.5636363636363636,1.7336065573770492,0.813953488372093,0.13920454545454544,0.1095679012345679,4.893203883495145,1.50199203187251,0.507537688442211,0.213986013986014,25.464285714285715,0.8099596231493943,40.92307692307692,1.8432203389830508,2.1770334928229667,2.870646766169154,0.3207126948775056,16.1,1.638655462184874,inf,1.9096045197740112
09:48:00,0.12903225806451613,49.42857142857143,101.25,30.0625,0.04106776180698152,2.1645569620253164,15.851851851851851,0.9669811320754716,0.18143459915611815,3.38,0.8157086441421676,31.41025641025641,1.0148698884758365,inf,inf,0.21787709497206703,0.1838006230529595,1.0084033613445378,0.7863134657836645,6.559322033898305,0.5122985581000848,0.754795953958842,0.5,1.064516129032258,44.5,139.25,0.2950391644908616,11.052631578947368,571.0,3.59,0.3341404358353511,0.0859504132231405,11.853658536585366,0.30434782608695654,inf,1.5466666666666666,0.2229038854805726,2.6546762589928057,23.636363636363637,0.5736497545008183,0.6004587155963302,0.5040058266569556,0.36046511627906974,0.35625,0.4701670644391408,0.3805147058823529,0.5511669658886894,0.44148936170212766,0.7773620205799813,5.248062015503876,0.4691358024691358,26.2,1.346938775510204,1.5045045045045045,22.458333333333332,0.17237163814180928,638.0,2.3884297520661155,1.367816091954023,2.021834061135371,1.4267782426778242,4.109589041095891,0.4349011588275392,62.9,38.46153846153846,4.661016949152542,5.21,3.3120567375886525,72.3,0.4396135265700483,1.6131687242798354,0.6627842484747642,2.3431734317343174,1.956,0.7164844066423653,0.7564516129032258,0.15625,337.0,0.48456375838926175,13.9,3.125748502994012,1.6694214876033058,53.54545454545455,4.1
09:49:00,6.084745762711864,1.6470588235294117,58.0,inf,0.5973154362416108,0.267425320056899,6.34375,0.037694013303769404,17.857142857142858,453.0,0.44962216624685136,18.661971830985916,1.4955752212389382,2.628787878787879,inf,2.8461538461538463,0.9196762141967622,0.9068904938512591,inf,18.666666666666668,0.234251968503937,0.6963855421686747,0.4256505576208178,0.20575221238938052,112.2,inf,5.51948051948052,20.0,17.29032258064516,21.714285714285715,0.07358490566037736,0.6259351620947631,0.0392156862745098,0.7577293461733401,0.07238605898123325,0.5878524945770065,5.3559322033898304,0.6483050847457628,0.8421816071946621,0.8089708923174805,0.5017421602787456,0.4024713150926743,0.9910979228486647,0.44840667678300455,0.06289308176100629,1.0,0.6418199419167473,5.5,0.4591381872213967,203.5,5.11,0.04755244755244755,18.032258064516128,4.663366336633663,8.222222222222221,0.20396270396270397,2.4574468085106385,0.40878378378378377,0.26426076833527357,0.23603603603603604,0.1047040971168437,1.4102564102564104,1.2833333333333334,5.378640776699029,0.45114345114345117,1.1768488745980707,3.375,0.5653266331658291,0.101620029455081,2.526315789473684,0.1977886977886978,0.7449145646867372,0.5446032528339083,11.810344827586206,0.980599403907716,0.2915006640106242,0.7732479784366577,inf,inf,0.21628498727735368,0.786322188449848,1.157556270096463,inf,3.0859375
09:50:00,439.0,0.1853035143769968,1.0142857142857142,48.63636363636363,3.8058252427184467,0.7246835443037974,1.070539419087137,5.628571428571429,410.0,inf,3.627450980392157,2.4,6.402439024390244,4.840909090909091,inf,inf,2.587719298245614,123.0,3.3278688524590163,5.382716049382716,0.4138218151540383,3.481707317073171,412.0,108.14285714285714,18.677419354838708,0.5684678016284234,0.6955128205128205,1.2890995260663507,82.85714285714286,2.023529411764706,20.857142857142858,0.030395136778115502,3.4206349206349205,5.2125,31.307692307692307,0.09065934065934066,0.32578397212543553,1.3640552995391706,0.9406963529290215,0.4288006417970317,1.9498327759197325,0.6363636363636364,1.7764227642276422,0.6382667964946446,1.8237704918032787,2.586206896551724,0.31556319862424764,0.6956120092378753,0.567016317016317,0.483065953654189,47.15384615384615,7.179775280898877,0.1088929219600726,0.16370808678500987,0.03864734299516908,718.0,680.0,14.943396226415095,0.1371527777777778,0.6410009624639076,10.716981132075471,2.87192118226601,7.553398058252427,inf,275.5,0.0028169014084507044,0.3564154786150713,0.07439198855507868,0.1390532544378698,0.20297951582867785,336.5,0.6081162931556632,0.20390824129141885,0.10294117647058823,0.7193896538890956,6.931506849315069,6.18,6.16,0.7323444050306352,0.66,inf,1.2866666666666666,0.37777777777777777,4.6
09:51:00,205.0,0.44552845528455287,0.7843246247915509,inf,0.34202898550724636,5.866666666666666,0.12709832134292565,0.5740740740740741,126.0,3.394230769230769,inf,0.4851390220517737,0.5917808219178082,0.6668941979522184,inf,14.586206896551724,0.032432432432432434,0.1201923076923077,0.1359724612736661,7.216666666666667,0.17465753424657535,1.146341463414634,0.34290401968826906,14.3125,0.7939093484419264,35.53333333333333,1.2286995515695067,63.57142857142857,0.6312292358803987,inf,0.6246803069053708,22.035714285714285,0.8884892086330936,0.7843866171003717,inf,2.814432989690722,7.7073170731707314,479.0,0.9271682480288654,0.06221646143875567,1.7331189710610932,0.66875,0.23468208092485549,0.5387572069186419,0.15120711562897077,2.2253521126760565,0.11214953271028037,0.26242774566473986,6.128712871287129,0.3059125964010283,149.75,114.66666666666667,2.2865168539325844,0.36302142051860203,0.8725490196078431,0.5176211453744494,0.6979648473635522,3.818713450292398,103.33333333333333,0.3550863723608445,13.292682926829269,0.7384828541738829,0.7932386085252328,33.05263157894737,2.088757396449704,0.9209039548022598,0.02607361963190184,0.9210056151097499,1.2439759036144578,0.5222135619641465,2.212871287128713,0.7907681940700808,0.22837951301427373,0.07042253521126761,2.4285714285714284,0.1235340109460516,0.5229485396383866,0.6976439790575916,0.8239858124584349,4.895238095238096,2.58,5.185185185185185,5.23,24.38095238095238
09:52:00,226.0,6.78,0.7938334100322135,1.233201581027668,13.971428571428572,0.2880503144654088,0.29315068493150687,2.886178861788618,0.7027948193592365,0.7506197322756569,0.49948717948717947,41.486486486486484,4.952830188679245,0.7912431587177482,inf,3.0806451612903225,1.1791044776119404,0.4095744680851064,13.23076923076923,10.104166666666666,0.48495702005730656,0.4671734623358673,0.1519364448857994,14.88,0.3820662768031189,24.583333333333332,4.054545454545455,0.42713004484304934,0.7445495680789799,0.6325301204819277,0.8204984598151778,713.0,0.08695652173913043,0.9163636363636364,442.0,3.17,0.21194029850746268,0.27100271002710025,0.6629526462395543,0.8111111111111111,1.694767441860465,5.87962962962963,0.17997750281214847,0.8222925616097672,0.2064864864864865,0.27992957746478875,0.6622073578595318,0.66270783847981,0.7273991655076495,437.5,0.28433268858800775,inf,0.8140845070422535,0.321701199563795,315.0,3.6049382716049383,0.7819687212511499,38.0,0.47425057647963104,0.43796711509715996,3.4305555555555554,1.3314285714285714,0.7082383588407685,58.083333333333336,51.18181818181818,0.8791858174655286,1.2857142857142858,0.6522855675398048,809.0,0.767719298245614,0.6636792452830189,4.3515625,0.3646759847522236,1.6440129449838188,257.0,1.789855072463768,1.3774193548387097,0.15789473684210525,166.4,38.588235294117645,inf,0.6666666666666666,0.6706558161799904,0.2778457772337821
09:53:00,434.0,inf,0.8363977485928705,3.1603053435114505,2.1677018633540373,inf,2.968,1.1761904761904762,0.49339735894357745,1.425,0.9102040816326531,18.51948051948052,0.9006211180124224,5.602564102564102,0.10833333333333334,8.423076923076923,0.13034623217922606,0.6831325301204819,12.897435897435898,1.0647773279352226,0.16584766584766586,0.2810760667903525,0.36807817589576547,0.3891472868217054,35.35294117647059,1.9661835748792271,0.660284126003706,0.48045267489711935,0.6565934065934066,21.956521739130434,0.2784552845528455,11.033333333333333,57.5,0.44863731656184486,437.0,104.5,0.343042071197411,551.0,0.19573901464713714,0.5840271353684859,0.8432405730281575,0.6132026817947396,0.434947049924357,0.832183908045977,4.357142857142857,14.104166666666666,0.7443467336683417,237.33333333333334,0.5279905715969357,298.3333333333333,224.33333333333334,2.1822033898305087,53.5,3.891472868217054,29.571428571428573,0.36209813874788493,0.1292270531400966,101.66666666666667,0.19907940161104717,1.4230769230769231,6.783132530120482,3.3968253968253967,35.24,180.75,0.15014577259475217,0.76064,10.274193548387096,0.5595920968769917,0.8466666666666667,0.4388609715242881,181.75,0.42044517724649627,1.4749403341288783,7.207920792079208,0.9163829787234042,2.208791208791209,0.46619217081850534,0.48747591522157996,5.0,0.15659679408138102,42.666666666666664,0.28517110266159695,1.8806584362139918,0.12453531598513011
09:54:00,0.17330677290836655,1.2085889570552146,1.0191387559808613,51.0,491.0,524.0,0.6496296296296297,0.6638330757341576,6.8076923076923075,0.006550218340611353,2.4453125,71.47368421052632,0.010398613518197574,0.6979490366687383,101.0,0.660377358490566,0.18786127167630057,3.543859649122807,1.3619909502262444,0.5063291139240507,1.2401433691756272,0.28901200369344415,2.786046511627907,0.8373468525559781,36.125,1.0233333333333334,0.5098591549295775,7.9818181818181815,5.107843137254902,0.6737864077669903,301.5,0.6551724137931034,9.436363636363636,102.8,inf,19.75,inf,60.55555555555556,0.09969788519637462,0.2527539779681763,0.6445916114790287,0.6954545454545454,1.021917808219178,0.7697197341808726,0.44668158090976884,4.62015503875969,0.24675324675324675,0.25806451612903225,inf,0.847457627118644,54.25,123.5,6.261363636363637,0.4325581395348837,13.904761904761905,0.04929577464788732,4.916666666666667,91.2,44.8,0.9947089947089947,0.3368091762252346,3.672316384180791,inf,0.3100917431192661,36.86666666666667,1.8314176245210727,0.6571998006975586,0.5601039636127355,0.725752508361204,0.6189924724956573,0.958904109589041,0.8654110260937806,3.580357142857143,0.46869409660107336,0.3751004016064257,0.9552238805970149,2.339366515837104,25.928571428571427,6.576576576576577,5.895833333333333,0.6730442176870748,6.29,2.582010582010582,0.4124124124124124
09:55:00,2.951923076923077,185.5,4.01123595505618,inf,1.458937198067633,3.6548672566371683,9.976744186046512,3.237623762376238,0.6947063089195069,4.493975903614458,0.10621761658031088,4.347222222222222,69.875,236.0,1.2149122807017543,0.3290229885057471,0.5082547169811321,25.8,27.88888888888889,3.081081081081081,0.5132591958939264,1.9961832061068703,0.6842105263157895,0.05086848635235732,0.5382585751978892,2.943396226415094,1.1062992125984252,1.7065217391304348,21.678571428571427,0.13012477718360071,0.6950391644908617,363.0,81.0,0.5647155812036274,2.512396694214876,0.3761194029850746,0.5294771968854283,0.5294117647058824,41.285714285714285,0.7907568369726521,0.7368560105680317,0.7400070746374249,7.758620689655173,0.2640144665461121,2.4862385321100917,6.941860465116279,4.150326797385621,0.5366795366795367,23.393939393939394,0.07511737089201878,0.24720357941834453,8.333333333333334,inf,10.735849056603774,17.142857142857142,48.2,0.8535018648984667,14.32258064516129,0.7019704433497537,0.5317796610169492,2.093137254901961,0.3338709677419355,0.06377858002406739,1.095100864553314,0.08190476190476191,0.00823045267489712,0.49141150112023896,4.573770491803279,0.7206327835745541,0.5647921760391198,5.016666666666667,0.3794642857142857,16.34426229508197,0.11527777777777778,2.3056768558951966,0.29850746268656714,2.561576354679803,0.2495921696574225,0.16940451745379878,13.085106382978724,2.7536945812807883,2.931578947368421,0.9285937337358177,1.5175438596491229
