,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,inf,53.0,23.5,inf,inf,inf,2.2857142857142856,inf,inf,inf,inf,2.76,64.0,inf,46.0,inf,0.9485791610284168,inf,5.214285714285714,inf,0.705,0.8033333333333333,inf,inf,42.0,inf,0.39,1.4285714285714286,0.7645502645502645,inf,20.0,inf,inf,inf,5.9,inf,inf,inf,inf,11.75,inf,52.0,0.3269230769230769,9.0,22.5,inf,70.0,inf,43.0,inf,inf,3.1,11.2,inf,inf,0.8884165781083954,0.44930417495029823,0.9440017706949978,inf,inf,136.0,inf,178.0,0.8759800427655025,98.0,0.7325581395348837,0.8784261715296198,inf,inf,inf,inf,0.8525,inf,inf,43.0,0.1267605633802817,0.5610766045548654,inf,inf,145.0,inf,163.0,161.0,inf
09:47:00,0.6048387096774194,inf,inf,inf,4.125,inf,inf,inf,0.26666666666666666,inf,inf,inf,0.6939890710382514,inf,inf,inf,0.9715860899067006,inf,2.7142857142857144,inf,0.898,0.9545454545454546,6.5,inf,inf,inf,0.2682926829268293,0.9090909090909091,0.6422018348623854,82.0,inf,10.0,0.46,inf,inf,24.5,inf,36.0,inf,0.56,19.5,44.0,1.8571428571428572,6.285714285714286,0.9738005050505051,inf,0.9084084084084084,inf,inf,inf,inf,inf,50.0,inf,inf,0.9560329251154387,0.905240488155061,0.9340627699395335,1.28,4.848484848484849,inf,inf,166.0,0.275,0.3208955223880597,0.3782894736842105,inf,inf,1.0594059405940595,inf,inf,0.8619469026548673,inf,108.33333333333333,0.541095890410959,0.3881278538812785,0.8525073746312685,185.0,inf,63.0,167.0,inf,inf,inf
09:48:00,2.75,inf,36.0,inf,inf,inf,inf,inf,0.9579554822753503,inf,inf,inf,4.1,inf,inf,inf,0.9462555066079296,inf,2.4285714285714284,64.0,14.666666666666666,inf,1.72,inf,inf,inf,inf,0.8095238095238095,0.645,inf,inf,inf,inf,inf,inf,2.2857142857142856,inf,10.333333333333334,inf,inf,0.8892215568862275,39.0,7.833333333333333,6.666666666666667,75.0,inf,inf,22.0,34.0,inf,inf,0.9528023598820059,0.7536945812807881,2.75,inf,0.9935513067089037,0.8038897893030794,0.5164113785557987,34.5,inf,0.9089494163424124,inf,inf,0.9294841457643161,0.5607235142118863,0.4603658536585366,0.8438320209973753,inf,0.5373831775700935,177.0,inf,0.8760195758564437,inf,3.4242424242424243,37.4,inf,0.7416201117318436,inf,33.333333333333336,inf,0.59,22.5,inf,inf
09:49:00,inf,inf,34.0,inf,inf,2.7777777777777777,0.45,inf,0.9467969598262758,43.0,inf,0.8609375,11.75,inf,inf,0.85,0.9686697483307652,inf,2.6666666666666665,inf,inf,0.58,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8406169665809768,inf,inf,inf,22.0,inf,inf,inf,inf,inf,38.0,5.5,45.0,inf,inf,62.0,inf,33.0,inf,inf,11.0,2.3529411764705883,inf,0.845,0.9919200987543486,0.8056206088992974,0.5307262569832403,0.26,28.5,inf,inf,inf,inf,0.88,0.04,inf,inf,71.66666666666667,inf,inf,inf,66.0,inf,inf,inf,0.85,175.0,inf,137.0,inf,inf,inf,inf
09:50:00,1.0952380952380953,0.8353909465020576,33.0,inf,inf,inf,inf,inf,1.173913043478261,inf,inf,inf,50.0,inf,inf,0.23,0.20253164556962025,inf,inf,inf,inf,inf,72.0,5.5,inf,22.0,inf,0.5714285714285714,70.0,inf,inf,3.4285714285714284,inf,inf,inf,inf,inf,inf,inf,inf,inf,36.0,25.0,6.5,0.31746031746031744,inf,0.38613861386138615,inf,1.2857142857142858,inf,11.5,0.9787917737789203,inf,inf,0.9718446601941747,0.9785941567833382,0.9098847362906043,1.2,inf,5.884615384615385,0.9254807692307693,5.703703703703703,0.64,inf,0.5772532188841202,0.8201438848920863,0.29923273657289,inf,226.0,0.42,inf,0.9234672304439746,inf,inf,inf,0.8361162646876933,inf,inf,58.5,13.1,0.5956937799043063,inf,0.6197183098591549,inf
09:51:00,inf,inf,inf,inf,inf,inf,19.0,3.25,54.0,inf,inf,inf,26.5,inf,inf,0.2,inf,inf,2.772727272727273,inf,2.0,0.912,76.0,inf,inf,1.7222222222222223,inf,0.5217391304347826,0.22,6.166666666666667,24.666666666666668,3.923076923076923,23.5,inf,inf,inf,inf,4.125,inf,inf,0.6904761904761905,inf,26.0,7.0,89.0,inf,67.0,inf,32.0,inf,inf,0.6,inf,inf,0.9822282980177717,0.965042372881356,0.6729323308270677,inf,inf,34.4,0.34,0.5902439024390244,inf,inf,0.8428571428571429,0.18032786885245902,inf,inf,inf,inf,5.933333333333334,0.024875621890547265,inf,inf,1.33,0.538899430740038,inf,14.0,inf,inf,177.0,inf,36.0,inf
09:52:00,inf,inf,inf,10.8,inf,inf,inf,inf,0.7142857142857143,inf,inf,6.6,inf,inf,inf,0.21951219512195122,10.857142857142858,2.4516129032258065,inf,inf,inf,0.45454545454545453,inf,inf,inf,inf,inf,1.4285714285714286,91.0,0.08035714285714286,9.555555555555555,2.9523809523809526,inf,inf,inf,inf,50.0,inf,inf,inf,inf,54.0,23.0,7.0,0.5757575757575758,inf,inf,inf,47.0,0.3644067796610169,inf,inf,inf,inf,inf,0.9181708784596871,1.77,inf,2.5,inf,0.9364406779661016,0.8148148148148148,0.7359550561797753,inf,inf,231.0,inf,inf,inf,1.58,2.7796610169491527,inf,inf,5.382978723404255,inf,0.8859060402684564,0.5923076923076923,inf,150.0,0.3371647509578544,inf,inf,197.0,inf
09:53:00,inf,inf,inf,inf,12.5,inf,inf,0.9381255686988171,0.07692307692307693,inf,inf,inf,6.1,inf,inf,inf,0.71280276816609,inf,0.04504504504504504,inf,inf,inf,inf,6.7272727272727275,47.5,inf,0.67,1.4285714285714286,0.1,inf,inf,1.696969696969697,inf,inf,inf,66.0,inf,inf,inf,inf,inf,0.8862275449101796,0.4032258064516129,7.375,0.0594059405940594,inf,83.0,inf,inf,inf,inf,1.380952380952381,74.0,inf,inf,0.9126328217237308,0.4331983805668016,0.013333333333333334,inf,48.75,0.5483870967741935,0.8425925925925926,0.8449111470113085,0.5564356435643565,inf,0.8060556464811784,inf,inf,inf,inf,inf,inf,inf,0.6206467661691543,inf,0.6921420882669537,1.14,inf,75.0,0.6581532416502947,inf,192.0,inf,inf
09:54:00,inf,0.941468253968254,3.8181818181818183,inf,inf,inf,0.26,inf,inf,60.0,inf,inf,33.5,5.363636363636363,inf,0.06,0.54,inf,0.5247524752475248,inf,inf,inf,inf,0.742671009771987,0.88875,inf,inf,1.5238095238095237,83.0,inf,2.0,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,0.942057942057942,36.0,0.3191489361702128,inf,inf,73.0,14.5,49.0,inf,inf,0.6616541353383458,inf,inf,inf,0.8462389380530974,0.8111455108359134,0.8943789664551224,0.7969924812030075,0.9276,inf,inf,inf,inf,0.045,0.9801317790167258,inf,1.01,0.9217391304347826,inf,inf,inf,inf,1.99,inf,1.82,inf,92.5,inf,inf,inf,inf,inf,inf
09:55:00,36.5,inf,inf,inf,21.333333333333332,inf,inf,79.0,0.8992537313432836,0.9063670411985019,inf,inf,12.833333333333334,0.2463768115942029,69.0,15.0,0.6529850746268657,inf,inf,inf,inf,inf,inf,8.5,0.15873015873015872,inf,inf,7.0,inf,inf,0.630718954248366,inf,inf,inf,inf,78.0,inf,inf,inf,inf,inf,0.8602794411177644,16.6,0.8780487804878049,inf,inf,86.0,inf,61.0,inf,inf,54.0,11.333333333333334,0.725,0.9031847133757962,0.67,0.8936915887850467,1.61,inf,0.8418640183346066,0.5032679738562091,inf,0.9342837273991655,0.1278538812785388,1.1,1.5232558139534884,inf,19.0,inf,inf,inf,inf,218.0,167.0,inf,0.7160714285714286,inf,209.0,135.0,0.5643564356435643,0.0718232044198895,inf,6.166666666666667,inf
