,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.4796392094442234,0.0055028462998102465,0.21941958231624628,0.12108205230584947,0.8049293712947376,0.9565682040532901,0.2627401837928154,0.2084372661511599,0.2512490342518671,2.253965855869467,0.653283042449672,0.10753720595295248,0.366292596140687,0.24570186084142395,1.6291109969167523,0.2717377466581795,2.700345894775168,0.10405925925925925,0.06531610199091861,1.3075524706660056,0.06949265687583445,1.9054263565891474,0.39869186745539364,0.054015969938938466,1.413281667557456,0.12225975230147691,0.5934339936279263,1.1669367909238249,0.04115359688917693,0.7673079836388426,0.7590952230306864,0.5914206275652059,4.025515210991168,1.0125398089171975,1.2993460886413175,0.19529823493609252,0.015451865406119753,0.7496913035808784,2.568386322735453,0.28519417475728154,5.9327251995439,0.18022007514761137,0.8650662251655629,0.23310456197012516,2.0013966480446927,0.2052054794520548,1.9519038076152304,3.270294380017841,1.2052697616060226,0.4700935208235215,0.7283512165633973,0.5391888188544807,0.43700188879163404,0.46468417625352726,0.2535317183219638,0.9116154075843536,0.15637735849056603,0.04147843942505133,8.531492666091458,0.5311162889218386,0.5808901314795224,1.7296566077003122,0.14301865460712268,0.4598903836571998,0.2754352718228118,0.4719626168224299,1.4767112954931172,1.558714232627276,0.2075759352644541,0.03729977116704806,0.484107479315147,0.12452333079109755,0.6236040609137056,0.49339557775123943,0.029253329343109383,1.0056206535200534,1.551112254082551,0.15052654834671184,0.24618669920683345,0.45481927710843373,0.12316950852557673,2.026890756302521,0.3554690541066563,2.9084380610412928
09:47:00,0.15346832397754612,1.3765119859247856,0.7856181503557008,0.41794409377817854,0.6359804417467544,0.896749027985204,0.2263655462184874,0.2378177966101695,0.16439243258245062,0.11771783816304021,0.34100653540357156,0.3023080093419426,2.62359653966501,0.4365978810587323,3.415413931822994,0.6446871737209863,0.7855576028779503,0.2748416138712904,0.7594029677550369,0.06596186275781554,0.7557546348139853,1.1575049843349474,0.314643237486688,0.4335659305085965,1.486297539149888,0.7532384250352699,0.15882177331077718,0.12245387011742152,1.538638102524866,0.4909344490934449,0.10297302618625714,0.020989761092150172,1.2030742584975103,0.25809678629486055,0.7568350534130002,0.0004759185227489054,0.25132716517518583,0.15930814747382796,0.2891285015562472,0.27579493835171964,2.1342925659472423,0.33653846153846156,1.859381898454746,0.26263150096310567,1.2776246023329798,0.4089491083484658,0.2474962173067224,1.2997893751462672,0.8597763048881525,0.689589905362776,1.2357512953367875,0.6491508108798365,0.4230891358584713,0.06407669021190716,0.18517020169912732,6.947142243231629,0.2762699505792757,0.1323291002431775,0.4138317757009346,0.2072639780018332,0.30617909727250786,0.6048407323802357,0.717508528667327,0.33045602605863195,2.587202718006795,0.6880810323296794,0.515612459392318,0.26269749174328305,0.43132248111501226,3.9063845050215207,0.19090737596679871,0.03744776599164256,0.45904261864719637,0.3213941844791065,0.21709242916860194,1.8491653124538336,2.736960523624463,0.2599396074484147,0.3620242214532872,0.10310105800802627,8.096230954290297,0.331251794430089,0.38588697931838045,6.2522159548751
09:48:00,0.7495104684440428,5.142290249433106,0.5520742674789673,0.024387588459444748,0.5629010947527369,0.9157234251968503,0.40330598209117835,0.03244000442363697,0.5933558904952322,1.2259068365263055,0.69957805907173,0.44723085617406044,0.11634386374870805,0.19481929579649448,2.7973679466378223,1.918120427687113,0.5401900165887498,0.15776472525662844,0.16710875331564987,2.354876071345842,0.9982981137427315,0.22926829268292684,0.2711682137197193,0.1179198173776573,0.18840286215741867,0.6200733814652621,15.540772532188841,0.7052961801070308,1.1976100907280371,0.12335253728987451,0.8968116371997292,0.9306866254474455,2.3811931243680484,5.0846625766871165,0.3335639180962922,3.159501807955002,0.04137185534591195,0.5034547428684236,0.3663461538461538,0.04027836355967946,0.3900555153270577,2.09161415414445,0.37505552539361336,0.5966277561608301,1.1204746580852776,0.20847457627118643,0.06932849364791288,0.34521550555706154,0.8652256834075016,0.8415175867221257,0.8600940544171986,2.622169651909429,0.5279058480951225,0.3752700597899814,0.30974639482844357,1.2159647404505387,1.2675912408759125,0.05332633315832896,1.2182832105158334,0.4424961881942932,0.08165147013625654,0.6167765283701693,0.18483361774744028,0.4027767520862566,1.8988816402609505,0.3262411347517731,0.05041500153704273,0.12565912225196724,0.15487269534679543,0.43115051810703986,1.9254261363636365,1.129601613716591,0.36266049252788884,4.445232466509062,0.016100590354979682,0.047592353831492795,0.827817993795243,0.41884962435902534,1.7836495031616983,1.222735674676525,0.6559187938498283,2.551791277258567,0.5996984729111954,0.5463397042913811
09:49:00,0.679839548358342,1.1671807526218383,0.49111249929013573,2.189686924493554,0.7616178313381502,0.944709467051792,0.46185953405170577,0.4919566547579101,2.8031460674157302,0.07869970821518103,0.19487022276721847,3.3910186199342824,0.08024484720960261,0.029252227818674932,1.6923979658364845,1.102971522905489,0.1682088565763384,0.8163437236731256,0.4814045686237493,6.230223123732252,4.6322213181448335,2.007872426322164,0.3182849119775354,0.21003375268487265,0.6457173163617078,0.17717191198386956,1.8990967741935485,1.042406084351233,2.0851338277974847,1.3146115773617388,0.7908713692946058,1.0212765957446808,1.0161725067385445,2.9739669421487602,1.280029296875,0.3020385522118985,1.7079493087557605,7.946543778801844,0.053835686341214495,0.034404167571087475,1.7500609013398294,0.20215873015873015,0.06594966016879528,0.14790823211875845,3.4899034240561897,0.2608330710313713,1.297704613957802,0.043166274245991704,2.9810874704491725,0.4095389507154213,3.33467417538214,0.6017309386129513,0.698013374813218,0.2654462242562929,0.5394396044266541,0.8458578083856593,2.2015695993391162,0.49741914670537946,0.14959711620016963,0.8477210156011012,0.2872015546918379,2.971373431971695,0.17199309004534657,0.003289677859847309,0.8021540277367956,0.4313945545037572,1.037092731829574,0.31648100542702085,0.7335008596746462,1.4781157270029674,0.6231141825810631,0.9766414141414141,0.5478145375513161,0.4184890237222433,0.18023039762170198,0.35819845179451093,3.4765084075173096,0.4224928758246477,1.3221412125863392,0.1280971969769444,4.729830148619958,3.276237623762376,1.2936814001779888,1.0667166416791605
09:50:00,0.05828935113318845,0.5727679820878814,0.4911153119092628,3.7713075701429326,0.2696227427141069,0.9298412497093453,0.6404845406538477,0.10157640889521898,0.7479307750188111,0.48718568665377177,0.17805894900135738,0.9696148092744952,0.2923136395850783,1.4336002417283578,0.27454509752585415,2.000273224043716,1.4185702920786454,0.9427007299270073,0.6462049354729662,2.3145774494894633,0.4198502964907164,3.306122448979592,0.4828646748681898,0.3352454314512825,0.1605445671718469,0.5860434351229192,2.327004817228677,1.9707333114107202,3.4254945054945054,2.0911435941530523,1.697786333012512,0.435299658542329,1.5107079868984632,0.4947751022262608,0.47235126629701785,0.28973943398578733,0.7043880606042278,0.19224006564294924,1.4011070896316797,0.1900121802679659,0.7354917532070862,1.7423510466988728,0.10943162733138867,0.3665529872426424,0.9437430375046416,0.9319344031035091,1.293261696888292,0.889582520483808,0.5993719985223495,0.3343932167461579,4.7938662644545,0.07204101476177849,0.4892056092621604,0.7337137227535816,0.4647897650207119,0.3488690390433655,0.08543204515848893,0.3245488836782547,0.2845331344025861,0.6297027447705098,0.1657472010384553,0.07394055326662743,1.4505220508025558,2.1711464618760283,0.4021034739190481,0.6120650700406688,0.19548066621213597,0.15009250693802034,0.2794016958971928,0.6859395532194481,0.2389369816574853,0.3077152219243372,0.17282073118802846,0.20911077492015465,0.10886311690510454,1.828853877046648,0.3477078477078477,0.3323775714545786,4.417169974115617,0.6932828902863729,0.524218101300858,0.052918195809163016,0.10058694901599724,1.9503472222222222
09:51:00,0.27680077089857863,1.1277936962750716,0.0038289725590299937,4.126074498567335,0.5015240936506907,0.9155788284602756,0.218888377200751,0.49630528289401127,0.8377419138820063,2.0736561866125762,0.14374678332475554,0.3202133651393168,1.6792245290801595,0.7255465853574027,0.4875158696572154,3.7589462129527993,1.4691606487510358,0.3564957159840938,0.432638306113227,3.303913167666381,0.49139182742169674,0.592472024415056,1.4960850111856823,1.401010701545779,1.8538572113080978,3.488721804511278,1.7529076667457868,0.5891736870406883,1.9684241882633304,2.396712858524009,0.3135834718594158,0.12210388639760837,0.48290100582318685,2.156555772994129,0.6507503410641201,0.3733928813100555,0.9241696678671468,0.515431055300652,0.37479806138933763,0.7710487444608567,8.17724649629019,5.338152985074627,0.5880912488722774,0.3947552937876876,1.6566933195769926,0.019861345325089,0.21525291828793774,0.33105659325341513,1.4083828943642027,0.6191208791208791,0.21492948056415548,0.1603172007848267,0.1487603305785124,0.8366647629925756,0.9104916897506925,0.29404120322592975,2.0225306416726747,2.307130259511212,1.2995959595959596,0.713815987933635,0.173709306149293,1.4836115021114016,0.2306772908366534,1.065810015611865,0.20728110599078342,0.40896582778806223,0.9057743359356591,0.37486283447286234,0.838099128540305,0.5663528356870656,0.024524445841848767,0.23119858989424208,0.8248047401023432,0.003275717870086423,0.4091545503500269,0.10789605197401299,0.4808758229980095,0.08033055390113163,0.1835064935064935,0.06803496769289244,0.44012449614776267,1.5351629502572899,0.003739522888459059,4.576137112722479
09:52:00,0.1638300915331808,0.5906424171311235,0.25693390368428315,0.16262006403415155,0.5586533110740123,0.9271765849721162,0.7976665965944923,0.4056718791412669,0.30701068543132654,3.101076762764849,0.43301604089546974,0.22378045094601948,0.2260339241471317,0.6166332615742459,1.1364588528678303,2.0903282021492884,0.5144661477456308,0.4345150893641957,0.36951899105440683,7.385535307517085,0.030263253846714796,0.1638413803541698,0.018873576992210903,0.27935533384497313,0.6109345200254291,3.4851579955314396,3.35812356979405,0.6359386686611818,0.6167466490153897,6.919939577039275,2.04861693210394,0.029069258383679186,0.4315826869560069,1.861311672683514,0.12231083086053413,1.4232264334305151,0.8506378802747792,0.783989834815756,0.7156122127793516,0.9586879800705833,0.753875659261627,3.3560105680317043,0.5090705765407555,1.2418572418572418,0.425109201070875,0.02357621034248569,0.0865934065934066,0.4564134495641345,0.0993421052631579,0.8079048248512888,0.42068246939307113,1.6219227779217413,0.4289316522893165,0.45613730175972195,0.15003918259087348,0.9918591859185919,1.140341655716163,0.17930337285175996,0.41741726015919567,0.014208106978687839,0.347920630606143,0.44206773618538325,0.24802436615080672,1.298946504309755,0.25878260869565217,0.2540265429712666,0.36980142375421504,0.1670604506425402,0.10349720390618479,2.1674774148714384,0.5491404596591541,0.07974665323161077,1.268092386655261,1.3192434210526316,0.03826820171882601,1.1160048134777376,3.5139453019225564,0.25162537339659113,0.07672076946197776,0.09158453373768007,1.3985280999107939,0.01123465369469539,0.2544738138236743,0.9102358598580261
09:53:00,1.5696739615899955,3.6601221640488655,0.33638646772049047,2.2858778625954197,0.6890076335877863,0.9537439267526909,0.9359265139487412,0.39993559813234586,0.04912082593966769,1.1480177843645796,0.7849065219727087,0.016087105792339008,0.791907514450867,0.7082777798940992,0.48350901054063244,9.065808297567955,0.7908445146014207,2.149496195763932,2.014975334742777,0.8707073295745772,0.32817278287461776,0.4947257383966245,0.7736621942964261,0.3298735134680842,0.44241733181299886,1.4331485971596813,1.2414065586724614,1.5052356020942408,0.006164594677899928,1.3493757094211123,0.11474392136575272,0.22250183495858236,1.109917170360421,4.5864751645721125,1.779174147217235,0.769143879135878,0.6632395382395382,2.5027262813522357,1.3770999115826703,0.5543971750462418,2.3626203042533374,1.464245389537072,1.477796052631579,2.684475416182733,1.0090890729145627,0.23560641812175553,0.29619997110244184,0.30185211367170933,3.9218280216476247,0.4124594527156284,1.371502367628067,0.2068527918781726,0.16347780814785892,2.0680641183723796,0.535490053532483,2.4166040570999248,0.7014351081530782,0.42281208351843624,0.777453388636089,0.2830551496038766,0.9947079177691838,1.144706508246143,1.8491766467065869,3.0379565528765817,1.4473180076628354,0.39970884891338254,0.2678771995507301,0.4465538273863983,0.45608191463113745,3.944043321299639,0.47635574837310196,0.11988648162248218,0.8872157318542702,1.1228493812254754,0.024500421100987674,0.36083294168685154,0.1673611111111111,0.1980771393230631,0.7295419089490852,0.8068547469691553,4.340886203423968,0.8661848445028472,1.1279036420992257,1.614442295293359
09:54:00,1.1747754491017963,1.6354243542435425,0.11216706264849319,7.342829076620825,0.3173136167590881,0.9096332463450908,0.18268418582824963,0.002875709590678219,0.642881792360171,2.762868801004394,0.33555555555555555,0.30226785896433306,0.2715607087024492,0.7963655799037948,0.006671540851763845,9.711442786069652,0.7633743111487918,0.11575416453465234,1.0991337824831569,0.2585068054443555,0.0983284791693048,1.9081746920492721,0.8061193044243892,0.32106939322829364,1.5103380832634814,0.17043592264831203,3.395438732122149,3.190029615004936,0.3065651486855337,10.13759479956663,0.07512620860785488,4.898797595190381,0.15837048043585933,1.4301837270341207,1.3772177937773207,0.25325172149961744,0.6224640052356021,0.5777560657873311,1.6881693648816936,0.48358545220469906,1.2543076603695247,0.682632495645683,0.9198038595381208,0.44613530209431973,0.42976531196336576,0.13038649489115947,0.25295869283041916,0.6833667334669339,1.07794531050345,0.39666608483155874,0.2466028515964924,0.7113336604231002,0.28899254731649776,0.5492390805409414,0.0052076195696861725,5.903881700554528,0.7478008899927558,0.2505733944954128,0.30342384887839435,0.5594258373205742,0.17538071065989846,0.2892596895131482,0.18019591464803705,1.1064189189189189,0.9908786865308604,0.13695893451720312,0.29475068755231376,0.2954244658725657,0.8644586696354022,4.480928037750688,0.3146430882035799,0.5426013766539463,1.3877769835596856,0.5840303334448533,0.3181771422693139,0.13495116898490678,0.5644661470560616,0.40456414128702073,1.1070509521358725,1.8391923990498813,0.5199194592262333,0.17324256737982774,0.06156090444930708,4.35970744680851
09:55:00,0.3180012040939193,0.32928104575163397,0.08553486357730619,0.23207068333489989,0.4102266521026761,0.943770740152936,0.0001190972428988269,0.1058026562082182,0.6054827368318725,2.207441311088144,0.23727435355342333,0.055676697194359644,0.48469671675013914,0.8203929833261018,0.22928303619251664,2.763093212327472,0.3151969981238274,0.5191342843089031,0.24503822689010735,0.8233168749678548,0.6190590783299242,1.9012296707655691,0.7166213788974347,0.0035723564562223954,0.3695405869668506,2.4301546391752575,0.5364435621100397,0.7408728493495593,0.5630568882796436,0.15476681799422204,0.07510127765659085,0.7027556090950158,1.5321686078757626,0.5240668805944941,0.19331195602382042,0.22302343548802472,0.25059800196988885,0.329313809933965,3.3157253149126373,0.03477660064486412,0.4473913712614785,0.1982681777664587,0.17006943012304943,0.18410453772487245,0.721647717534137,0.16600165625235264,0.5792926159028455,0.5908279800142755,1.2225336322869955,0.4522032265831929,2.8630932058723113,0.11046309192200557,0.583530525319451,0.18611467301703608,0.3959329174430852,0.002032726903140563,1.452011943694014,0.7055560466760962,0.06893277630079757,0.40154950869236583,0.13309883127198457,0.6629420270803208,0.34454454454454453,3.9756906077348066,5.510093549975381,0.10107903716683575,1.3325727324586423,1.0464425543404887,0.3468948655256724,0.4036760369569491,1.4640625,0.1664602865735008,0.41605241605241605,0.3907782864617397,0.10330374753451677,0.19968837133016237,3.9728056004308026,1.3274188656354262,4.403048264182896,2.911216429699842,8.177215189873417,1.9067914067914067,0.23105042468551767,2.3106029106029107
