,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,28.0,inf,25.333333333333332,inf,27.666666666666668,0.2215568862275449,0.738,0.8075980392156863,0.01,0.45217391304347826,16.363636363636363,284.0,inf,inf,inf,inf,8.38888888888889,1.9807692307692308,0.9478193146417445,2.9298245614035086,inf,0.6898148148148148,0.05904059040590406,2.7567567567567566,37.0,5.511627906976744,inf,5.870967741935484,0.6871880199667221,0.85,inf,0.016736401673640166,0.7379679144385026,237.0,inf,8.05,177.0,0.23,310.0,14.368421052631579,126.5,inf,0.18691588785046728,inf,0.7583518930957683,1.031496062992126,1.173913043478261,6.515151515151516,inf,0.7205882352941176,51.75,inf,0.6739130434782609,inf,inf,5.464285714285714,0.34814814814814815,inf,0.45255474452554745,inf,0.226890756302521,inf,243.0,inf,inf,0.6373983739837399,inf,inf,inf,3.825,inf,6.064516129032258,253.0,0.2785515320334262,6.257142857142857,18.863636363636363,inf,inf,inf,0.4358974358974359,inf,68.66666666666667,inf,inf
09:47:00,0.4219409282700422,0.5,0.4269230769230769,0.5742574257425742,164.0,3.730769230769231,2.787878787878788,inf,inf,0.24324324324324326,184.0,inf,1.6732673267326732,53.0,0.9326923076923077,78.5,inf,0.8476890756302521,18.4,0.7836490528414756,0.9905660377358491,1.8279569892473118,10.36,inf,1.2577319587628866,inf,213.0,17.636363636363637,inf,181.0,49.5,24.333333333333332,0.8655367231638418,0.14444444444444443,inf,0.9165876777251185,12.384615384615385,1.0298507462686568,301.0,inf,123.0,1.1470588235294117,inf,0.25,inf,0.8083650190114069,3.6923076923076925,47.6,0.7790563866513234,0.9549019607843138,0.38,inf,inf,inf,0.8252427184466019,inf,inf,inf,26.857142857142858,0.9508196721311475,0.81875,inf,239.0,56.4,2.2027027027027026,0.803763440860215,inf,21.09090909090909,207.0,1.043010752688172,3.4545454545454546,inf,0.6484593837535014,inf,0.6168831168831169,1.9054054054054055,inf,70.0,inf,0.8517441860465116,inf,2.7636363636363637,169.0,6.458333333333333
09:48:00,0.5769230769230769,3.59375,6.3,156.0,inf,inf,0.16346153846153846,inf,inf,0.4431137724550898,0.168141592920354,62.4,0.23369565217391305,1.2079207920792079,0.4676258992805755,0.8719806763285024,78.0,0.4892086330935252,inf,109.5,0.329153605015674,4.0,1.7222222222222223,inf,inf,inf,42.2,17.818181818181817,0.7920792079207921,0.7920792079207921,inf,0.7342497136311569,1.44,234.0,0.40896358543417366,0.42,0.2857142857142857,4.076923076923077,0.6844919786096256,1.819047619047619,0.4470842332613391,0.6753623188405797,0.05761316872427984,105.0,inf,3.9245283018867925,11.0,inf,6.222222222222222,inf,0.20300751879699247,inf,64.0,0.3851851851851852,inf,87.5,0.9481716095594587,9.041666666666666,inf,0.2808219178082192,inf,20.6,inf,11.708333333333334,inf,17.916666666666668,inf,49.8,inf,0.95,66.0,224.0,inf,4.0754716981132075,17.785714285714285,0.2520107238605898,363.0,304.0,inf,0.8621940163191296,12.65,inf,3.7777777777777777,19.11111111111111
09:49:00,0.8373493975903614,0.20725388601036268,5.565217391304348,0.65,0.16417910447761194,inf,0.35784313725490197,inf,0.32,1.086021505376344,inf,18.555555555555557,4.615384615384615,118.0,inf,0.5471698113207547,0.19900497512437812,2.4761904761904763,0.11666666666666667,10.3,1.24,0.6975308641975309,1.6936936936936937,6.435897435897436,229.0,285.0,220.0,0.9264552108748693,0.10784313725490197,186.0,inf,7.703703703703703,inf,inf,0.8275862068965517,0.3203125,5.074074074074074,0.9104761904761904,inf,1.9405940594059405,126.5,21.6,0.6738305941845765,0.6779141104294478,26.0,5.82051282051282,0.09401709401709402,22.09090909090909,inf,17.46153846153846,0.31715210355987056,0.6346153846153846,0.9696969696969697,1.2023809523809523,inf,inf,0.1712962962962963,inf,0.44525547445255476,inf,inf,inf,127.5,inf,1.355140186915888,0.14925373134328357,0.5862068965517241,51.0,53.75,0.025,5.0606060606060606,inf,16.8,0.375,266.0,0.05333333333333334,21.764705882352942,0.8650623119896863,inf,inf,inf,15.538461538461538,0.2191780821917808,inf
09:50:00,3.5161290322580645,inf,156.0,inf,1.2125,0.8555045871559633,0.5257352941176471,0.6339285714285714,inf,13.714285714285714,inf,4.661538461538462,inf,inf,0.8350439882697948,inf,0.693069306930693,inf,13.4,7.166666666666667,1.1339285714285714,4.189655172413793,0.4786053882725832,30.4,0.8418693982074263,51.0,237.0,0.04608294930875576,0.03723404255319149,98.0,0.7034574468085106,0.8454106280193237,inf,1.588235294117647,0.6442748091603053,inf,1.1875,0.16428571428571428,0.4978902953586498,inf,0.09935897435897435,244.0,56.0,5.571428571428571,0.75,inf,9.73076923076923,1.4434782608695653,inf,129.0,inf,0.6893203883495146,inf,0.793836344314559,inf,0.095,14.416666666666666,130.5,inf,0.9185119574844995,0.8468271334792122,0.7773512476007678,44.5,171.0,0.611764705882353,15.6,0.4311594202898551,0.27601809954751133,inf,0.1646586345381526,inf,0.8187177597641857,inf,2.0,0.31220657276995306,3.0296296296296297,inf,1.2371794871794872,10.227272727272727,inf,305.0,inf,inf,inf
09:51:00,10.153846153846153,165.0,inf,inf,24.285714285714285,0.37735849056603776,8.0,0.022222222222222223,69.0,1.4047619047619047,3.533333333333333,16.61904761904762,inf,0.8088235294117647,209.0,23.857142857142858,0.42662116040955633,1.1971830985915493,inf,54.75,0.7047244094488189,128.0,0.23055555555555557,277.0,6.09375,1.1007751937984496,0.646677471636953,4.526315789473684,1.967741935483871,9.263157894736842,0.793002915451895,0.7527114967462039,247.0,236.0,inf,178.0,0.8719325153374233,0.2026578073089701,1.8037383177570094,0.49016100178890876,48.6,0.2459016393442623,250.0,1.06,0.6935251798561151,0.734975369458128,9.24,23.2,0.94,0.07480314960629922,0.670926517571885,87.5,inf,10.5625,inf,1.481012658227848,30.166666666666668,inf,33.166666666666664,0.46,0.06060606060606061,0.3136645962732919,264.0,0.8573536645351697,1.2660550458715596,0.08235294117647059,0.7305164319248826,0.5862619808306709,inf,inf,0.07065217391304347,6.482758620689655,0.40232558139534885,0.5627009646302251,inf,1.38755980861244,398.0,43.0,inf,170.0,inf,0.963302752293578,inf,37.8
09:52:00,0.49,0.018072289156626505,165.0,183.0,0.44,0.3944954128440367,inf,0.23129251700680273,1.12,0.8053097345132744,0.0,22.4375,137.5,10.857142857142858,inf,0.36879432624113473,inf,0.5,inf,1.5517241379310345,0.7538461538461538,inf,18.5,16.4375,inf,inf,18.90909090909091,210.0,3.3333333333333335,9.31578947368421,0.281437125748503,0.9795567616463139,0.5792163543441227,233.0,25.375,inf,6.857142857142857,0.5988023952095808,6.219512195121951,0.2907268170426065,0.5079681274900398,19.818181818181817,251.0,8.0,0.3016393442622951,266.0,1.1610169491525424,59.5,47.25,3.7755102040816326,0.5296803652968036,inf,195.0,inf,inf,inf,0.8431372549019608,1.2524271844660195,39.8,inf,inf,0.9456200787401575,inf,inf,inf,0.7217598097502973,inf,inf,inf,0.8857142857142857,0.8273444347063978,0.8549465240641712,inf,0.8068916008614501,5.166666666666667,0.20544554455445543,386.0,0.35714285714285715,inf,inf,0.9218106995884774,6.1,35.2,189.0
09:53:00,0.2542372881355932,inf,0.4692556634304207,0.8345521023765996,88.0,inf,inf,inf,0.1271186440677966,198.0,inf,2.0789473684210527,inf,78.66666666666667,1.06,9.176470588235293,40.25,0.10638297872340426,196.0,9.75,0.1,8.461538461538462,0.6235795454545454,268.0,0.8831306187202538,inf,214.0,17.818181818181817,inf,192.0,0.8074817518248175,0.9091281211625051,0.7024691358024692,inf,inf,6.6521739130434785,26.166666666666668,0.9255504055619931,inf,0.1935483870967742,0.6562054208273894,0.3119266055045872,245.0,202.0,0.75,0.867247565351102,0.1453287197231834,0.0411522633744856,187.0,44.4,0.8682119205298013,0.6764705882352942,0.5568445475638051,0.48760330578512395,inf,3.775,0.9678496134926212,30.857142857142858,1.3294117647058823,inf,1.8113207547169812,0.14112903225806453,inf,inf,0.4793028322440087,0.7619047619047619,0.7162022703818369,1.3714285714285714,inf,inf,1.3924050632911393,0.9158235532173209,0.5,0.1513157894736842,61.0,0.5794732061762035,16.571428571428573,2.3563218390804597,0.8015873015873016,inf,0.5397111913357401,0.818739054290718,inf,2.7
09:54:00,15.0,inf,inf,0.6153846153846154,170.0,0.0072992700729927005,137.0,0.4633333333333333,48.25,0.6802030456852792,inf,5.0,0.7247899159663865,218.0,99.5,17.333333333333332,0.46,0.730072463768116,0.10982658959537572,0.6238859180035651,25.0,0.8432122370936902,7.03030303030303,14.176470588235293,0.8063636363636364,inf,105.0,17.545454545454547,179.0,0.7156105100463679,inf,0.45185185185185184,46.6,16.615384615384617,inf,6.375,170.0,0.5520833333333334,inf,0.1476923076923077,1.4019607843137254,inf,61.0,33.666666666666664,0.7464285714285714,inf,3.5,10.8,8.0,6.758620689655173,inf,0.27350427350427353,inf,inf,0.9406670942912123,0.7745098039215687,0.5264550264550265,inf,0.7738927738927739,inf,inf,1.09,0.6305343511450382,55.0,inf,0.11,inf,4.545454545454546,inf,inf,15.083333333333334,2.610169491525424,49.0,1.55,0.2727272727272727,inf,inf,3.1739130434782608,219.0,0.48366013071895425,1.57,52.0,177.0,0.15625
09:55:00,0.29533678756476683,48.666666666666664,3.0833333333333335,inf,inf,inf,inf,inf,inf,inf,0.7470760233918129,0.5055555555555555,21.1,2.6,88.5,37.5,inf,4.64,inf,8.2,0.6924342105263158,0.8630678077682686,43.2,21.2,0.9482521332232315,0.3333333333333333,61.333333333333336,7.2727272727272725,0.7721518987341772,11.071428571428571,inf,37.4,5.733333333333333,0.03,inf,0.772005772005772,0.8913352272727273,63.333333333333336,0.6878306878306878,0.35774647887323946,50.25,192.0,103.0,inf,0.4,42.2,0.5877862595419847,20.77777777777778,1.0240963855421688,inf,28.166666666666668,0.2831050228310502,0.8387096774193549,inf,0.2,0.291044776119403,0.6166281755196305,3.340909090909091,inf,2.108695652173913,0.9159420289855073,inf,inf,2.8,32.666666666666664,inf,0.5944055944055944,12.125,inf,0.8475177304964538,20.25,0.6119402985074627,22.22222222222222,5.382352941176471,0.13934426229508196,1.1686746987951808,inf,0.6978508217446271,inf,0.5864864864864865,0.9350256875188879,1.1162790697674418,8.529411764705882,167.0
