,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,147.0,4.945652173913044,526.0,inf,105.25,12.65,273.0,inf,1.688073394495413,20.1,inf,inf,0.775609756097561,0.3176178660049628,5.48,2.24,273.0,1.8035714285714286,12.047619047619047,379.0,0.7844827586206896,0.935,2.16,0.9996948906103331,0.9639243683892543,0.5143726395300042,0.8822479353062629,0.9213697956933182,0.7103785357737105,0.5466351829988194,0.8082187765630038,0.6847442235899506,0.7957038762629682,0.711295435792765,0.8847512596281925,0.38740767429292017,6.613583138173302,1.229937194696441,3.360549717057397,7.371225577264654,1.7882971729125576,4.3806584362139915,9.178181818181818,0.1695764167143675,0.8720529747017098,38.611111111111114,0.4425436322792466,0.47664359861591693,1.5843935538592027,6.534313725490196,inf,inf,3.455223880597015,1.1188299817184644,2.827648114901257,0.4861902674265673,0.4256368118323747,18.805194805194805,22.96,2.4398496240601504,1.1962174940898345,inf,24.0625,13.3375,84.25,0.796677552179469,inf,9.762962962962963,0.13205282112845138,0.8148148148148148,inf,inf,0.07971014492753623,1.727450980392157,0.8313747699277927,inf,0.3381866313699537,0.3629191321499014,0.43328220858895705,2.3194444444444446,0.7133891213389121,0.8426431718061674,0.26423007789095265,0.2206025267249757
09:47:00,89.8,0.03103448275862069,0.3244949494949495,60.285714285714285,21.736842105263158,8.964285714285714,1.83,76.0,149.0,16.32,1.6666666666666667,0.6721828211189913,0.07389162561576355,0.8232354778263585,0.9312422102201912,166.0,inf,inf,inf,1.6026490066225165,2.302325581395349,inf,2.26,0.9997827323831546,0.9465109510746729,0.8989423579760724,0.8995777218451408,0.7885035975783702,0.7810582378140558,0.4282115869017632,0.2560810810810811,0.04367968232958306,0.8466765853070087,0.4948438088069251,0.23746535651297557,1.04269196560925,0.2404227212681638,2.654782116581777,5.363529411764706,6.358255451713395,0.7490703028156543,1.2820960698689956,3.5599352051835855,0.021676646706586828,6.190804597701149,1.1725932350390287,4.293924466338259,4.998019801980198,0.4123091161499306,19.83783783783784,0.06504904491481672,81.83333333333333,4.560371517027864,1.6404109589041096,inf,1.1445454545454545,1.2496025437201908,0.09716125256072579,11.024875621890548,932.5,0.39090909090909093,4.007042253521127,inf,0.1683673469387755,3.308176100628931,12.299065420560748,63.0,13.53,8.233009708737864,inf,0.36333333333333334,45.73913043478261,0.9192977681001633,5.733009708737864,0.37402597402597404,1.6794682422451994,1.664021164021164,inf,0.245,1.056338028169014,23.375,inf,0.5310370931112793,inf
09:48:00,0.08134920634920635,82.14285714285714,545.0,inf,1.1853658536585365,0.4174757281553398,10.8,inf,inf,inf,2.1636363636363636,17.166666666666668,3.12,inf,0.43373493975903615,367.0,inf,0.78,155.5,142.0,11.694444444444445,27.23076923076923,0.294,0.9997547449046451,0.8738063977082836,0.7378777231201686,0.6814964805708225,0.8528658962227565,0.6982828011805742,0.07565011820330969,0.3123370110330993,0.4595246296934206,0.3122561915993831,0.07848224420301605,1.4923331951927061,2.6312997347480107,0.19980387349840648,0.6069783156213526,5.684796044499382,3.731,0.622388192406864,0.8058425365158532,16.656521739130437,inf,4.561177552897884,47.46,19.435064935064936,23.114754098360656,1.224812030075188,3.7472,inf,inf,0.6027272727272728,2.2572254335260116,3.9477434679334915,0.8323796948356808,1.3894273127753305,8.278996865203762,2.856198347107438,inf,0.5812417437252312,3.1029411764705883,598.0,0.6264204545454546,4.686440677966102,1.3116666666666668,153.2,inf,inf,0.7759530791788857,0.5858778625954199,inf,82.5,3.4503311258278146,0.06352087114337568,7.64,0.8264190244749176,4.901639344262295,0.7162962962962963,1.988,0.6132,1.8801261829652998,0.2457680250783699,0.25182304326689353
09:49:00,0.26858877086494687,602.0,4.65,inf,0.5366336633663367,153.5,7.45945945945946,1.8739495798319328,46.0,1.8242424242424242,0.6190476190476191,inf,3.287128712871287,10.310344827586206,0.3844884488448845,inf,0.7053009883198562,36.3,19.5625,2.5555555555555554,3.3181818181818183,0.4076923076923077,inf,0.9998958027560604,0.9815829929283613,0.2467279083001382,0.8046894576695901,0.863212424518157,0.40389450596479964,0.04081088290210723,0.691467641612459,0.7321667169518555,0.10163499779054352,0.5866523143164694,2.0046130189646334,0.7307288935500786,0.05844544095665172,22.71647509578544,6.6535087719298245,36.16129032258065,4.585135135135135,1.3538095238095238,2.453111305872042,8.802531645569621,2.9226666666666667,0.6030521262002744,2.0059820538384847,0.01918381583536798,7.637982195845697,51.96363636363636,0.18159203980099503,inf,86.25,0.6864788732394366,1.011764705882353,0.47924878274982613,0.7317613865376864,115.28,1.2647058823529411,inf,18.14,692.5,inf,31.8,331.75,8.631944444444445,0.39,1397.0,0.897029702970297,5.990990990990991,1.312849162011173,0.33290816326530615,inf,5.027272727272727,0.5852252252252252,2.1229357798165136,0.25037707390648567,0.48214285714285715,inf,0.7238059977786006,0.038002171552660155,7.96,0.6105228325612178,0.15384615384615385
09:50:00,0.7577821011673151,0.12043795620437957,0.03963963963963964,472.0,16.25,inf,0.8445817490494296,88.25,inf,0.9567212524743567,inf,3.69,3.298076923076923,inf,54.0,inf,332.0,inf,65.6,451.0,1.8452380952380953,inf,1.12,0.9997889501536443,0.7894640475007193,0.7978037934476813,0.9450977923717404,0.6465815634259131,0.5376830318690784,0.6936344238975818,0.6295019612504458,0.8246438537230136,0.4912863070539419,0.37221772561715905,0.4257824604896188,0.7471371343017845,0.8093939393939394,0.33650147092102284,1.5330620549338758,inf,2.2426229508196722,0.1388736011740965,0.2510557007842349,11.247508305647841,0.5854628052243044,0.2363162467419635,0.3191489361702128,0.8460481099656357,0.4505516154452325,4.756198347107438,0.6758927045959338,32.73134328358209,34.041666666666664,2.8961748633879782,0.4823175319789315,2.293939393939394,0.16412585144339928,5.943349753694581,6.379084967320262,0.10137275607180571,0.2759938837920489,0.3596403596403596,inf,10.33,259.0,0.29590865842055186,inf,1367.0,inf,0.06906077348066299,0.6029126213592233,1.555,6.722972972972973,8.207142857142857,0.8223632038065027,2.0145454545454546,0.18137847642079807,6.2,inf,0.506,2.085245901639344,0.858700882117081,0.8337179117392558,0.9201181813207857
09:51:00,98.0,0.09090909090909091,0.3165137614678899,77.66666666666667,0.45180722891566266,inf,5.392156862745098,inf,341.0,0.020491803278688523,inf,inf,3.485148514851485,0.5675,2.9,inf,41.25,382.0,inf,456.0,0.28191489361702127,0.588,0.0575,0.9996663933348289,0.9131127174158572,0.9198004388844083,0.8808746891384581,0.8290061049381857,0.5014756398471141,0.8592370979805535,0.5328061384278109,0.2549248315189217,0.46284649429303515,3.600154083204931,0.18211058355031398,0.5242287255135221,0.3650055370985604,82.95522388059702,0.5231124034894215,4.807162534435261,0.08096280087527352,10.505154639175258,0.04799784279358231,2.960429621254946,2.902869757174393,9.4575,0.43161726469058764,0.95680487312378,0.046946564885496186,6.941860465116279,185.6,368.1666666666667,1.0583126550868487,5.56386292834891,0.7618181818181818,0.557720207253886,12.666666666666666,0.17726454709058187,0.1767337807606264,0.7431289640591966,inf,0.44458333333333333,inf,4.585,0.824391592920354,0.5540720961281709,inf,668.0,inf,0.6114457831325302,0.16269430051813472,0.6981927710843373,10.25,0.7296195652173914,0.5605273671594088,30.11320754716981,inf,1.5693950177935942,inf,0.8482658959537572,61.266666666666666,7.276190476190476,0.9241891623001923,67.38095238095238
09:52:00,3.5047619047619047,4.841584158415841,0.445,7.2,inf,1.99009900990099,inf,46.57142857142857,319.0,0.24333333333333335,0.825,3.4653465346534653,46.666666666666664,inf,6.254901960784314,187.5,15.0,inf,16.77777777777778,435.0,0.8261851015801355,inf,0.8674074074074074,0.9997508209674473,0.8535557218197413,0.49601672410870673,0.9276449974041385,0.5496265416015286,0.24375568460085356,0.09586436380922199,0.015514809590973202,0.6379135618479881,1.0963368906835882,0.4507366482504604,0.8153051340006457,0.06974775689859489,8.3671875,0.08579881656804733,0.3729939819458375,1.0763466042154566,72.42592592592592,12.173669467787114,0.441642541520646,7.581881533101045,38.3758865248227,0.052379917409258854,1.1773584905660377,0.27495952509444144,0.5821389195148843,2847.0,7.0246913580246915,120.52631578947368,0.25366063738156763,221.6,0.8920924769074697,0.04272766508416055,18.383458646616543,0.6603163191948239,3.9145299145299144,149.36363636363637,18.04,inf,inf,0.41697416974169743,0.07621082621082621,26.64,3.68125,inf,inf,390.5,7.01,0.9586614173228346,inf,11.567307692307692,0.9396708317278583,4.282208588957055,inf,0.6824500434404865,24.8,0.6129707112970711,0.020833333333333332,0.34943396226415097,1.915,3.8733333333333335
09:53:00,92.8,0.6512758201701093,543.0,inf,inf,2.01,36.875,12.708333333333334,inf,0.8508361204013378,inf,3.3,2.9504950495049505,32.77777777777778,inf,inf,1.8653846153846154,8.685714285714285,0.24686192468619247,6.96078431372549,5.013888888888889,0.4942857142857143,0.958136645962733,0.9994807915293885,0.9149559782856621,0.30527638190954776,0.8651763592327608,0.33881434227892654,0.6056447840324342,0.3947198969735995,0.8068488745980708,0.48153093012906095,0.060265438786565546,16.7,inf,6.5390334572490705,0.6582900057770075,0.12460063897763578,2.4140625,inf,0.7007558915073366,2.4126506024096384,17.31168831168831,7096.0,0.5655111633372503,0.4532499131039277,12.815,0.9452871995909323,2.2338425381903644,10.805194805194805,2.1133333333333333,21.07,4.165625,0.4186666666666667,inf,31.630769230769232,0.0036319612590799033,2713.0,3.315686274509804,5.225296442687747,4.63125,12.13,inf,4.475,0.8556390977443609,25.019607843137255,0.42475247524752474,0.08571428571428572,1.950657894736842,373.0,1.4838709677419355,0.820952380952381,0.9418695584171837,1.5129224652087476,0.9446737370043362,0.2963818321785989,2.215946843853821,0.5688888888888889,2.2103004291845494,0.423605497170574,2.057239057239057,3.15,0.08656957928802589,0.7545375972342264
09:54:00,0.7759487882944673,2.03,283.0,inf,22.9,inf,2.21,20.75,0.241635687732342,1.580110497237569,1.3708609271523178,0.5806763285024155,2.459016393442623,21.857142857142858,0.8566322478157268,inf,2.0288461538461537,0.8,inf,431.0,6.862068965517241,inf,inf,0.9994518232182928,0.8705035971223022,0.6767872769470761,0.9465019682760217,0.6177686592682397,0.7453085049930049,0.6908856801250804,0.559187215272254,0.24664811535542625,0.6524686809137804,0.5106757297081167,0.3095091647189076,6.817391304347826,15.427777777777777,1.2897305739945333,0.8239564428312159,231.73684210526315,5.809278350515464,0.2894809118374073,2.1167097329888027,72.29,0.09072821329088739,1.7593307593307594,0.5894268064933199,0.6349841357428611,0.5802752293577982,0.5702100773969357,11.635135135135135,inf,0.509090909090909,6.852941176470588,inf,0.9291553133514986,5.566489361702128,9.888,220.5,0.2165,3.0176211453744495,3.4053156146179404,0.13368983957219252,1.0126811594202898,5.083333333333333,1.4154676258992807,1.42,10.228813559322035,0.272654370489174,380.5,1.4984025559105432,0.11791907514450867,8.104,10.7,0.8687960687960687,0.8695159707015027,inf,0.7980049875311721,0.37906137184115524,0.6374064837905237,0.8840215890548513,1.353932584269663,44.96,inf
09:55:00,257.5,44.92857142857143,0.3491891891891892,60.75,12.368421052631579,336.0,0.47058823529411764,45.25,inf,1.391304347826087,2.4454545454545453,3.09009009009009,445.0,2.38,0.2450199203187251,inf,82.25,inf,inf,457.0,3.82,394.0,inf,0.9996108825588594,0.913690348121692,0.43470898143502257,0.8937901731475385,0.9723888216409663,0.05162967777880954,0.8362285120513226,0.7469847019382683,3.232283464566929,1.444729253444409,0.8167021894981593,1.030016313213703,0.14143279172821271,0.03375777317145395,0.41402427976082623,3.626977518734388,0.14242068155111634,39.22222222222222,0.9297721329846843,1581.0,422.5263157894737,0.9831349206349206,5.039948453608248,445.57142857142856,0.6601382488479263,0.4064272211720227,0.2908520395848419,251.5,263.0,2.4633204633204633,1.8975,19.9,5.573913043478261,0.6459119496855346,578.6,213.27272727272728,0.06827048114434331,9.456521739130435,inf,0.5721428571428572,1.354,0.1524229074889868,0.4407843137254902,13.58095238095238,0.8664370455415231,inf,0.9070279032071321,5.634146341463414,4.424731182795699,0.22963438101347017,0.6823821339950372,0.9012750132813884,1.392904073587385,inf,2.756218905472637,inf,0.36916666666666664,24.91891891891892,inf,0.8617857969003008,0.7572404816140579
09:56:00,13.235294117647058,0.16539923954372623,inf,inf,inf,inf,2.0186915887850465,1.1272727272727272,inf,117.75,inf,1.13,0.4033333333333333,2.16,2.55,inf,0.8724887248872488,inf,inf,15.807692307692308,0.08893280632411067,0.7628408370323398,inf,0.9998567176535128,0.8938580204608042,0.39465875370919884,0.8341580207501995,0.899944700990355,2.4944703143189755,0.17172153264975715,0.8203003625064733,0.6838326318395642,6.231323132313231,0.8803250977512934,1.5616971584274038,0.39889241794934444,1.1069682151589242,4.655887230514097,28.275,7.468543046357616,5.655021834061135,17.14,121.30882352941177,7.482,13.838028169014084,0.21774321536264085,1.7352206494587843,0.4017380999407466,0.6088126040732675,110.96296296296296,2.3895253682487727,11.195,1.3056603773584905,1.2995169082125604,0.17780337941628263,0.8246948922706042,2.3675,27.419047619047618,126.84210526315789,inf,0.0020768431983385254,0.021798365122615803,0.9787928221859706,2.9210526315789473,0.44523115368596416,0.9020004041220449,0.44039971448965026,inf,inf,157.6,0.1258741258741259,0.3399734395750332,0.13276231263383298,inf,0.9481002650792912,1.3125778331257782,inf,0.0027100271002710027,97.0,0.3285198555956679,7.636363636363637,15.384615384615385,1.982716049382716,0.536
09:57:00,0.7446061214249875,0.486810551558753,0.16923076923076924,inf,4.08,341.0,174.0,189.0,2.5544554455445545,9.02,0.915,inf,447.0,2.081818181818182,52.57142857142857,inf,0.7810499359795134,inf,0.302,0.4114713216957606,inf,101.0,inf,0.9999582306503487,0.909618027882694,0.7773427696632034,0.9603758169934641,0.9302838009343019,0.8230794864877732,1.3911725067385445,0.7937610548319666,5.437689969604863,0.5353654012612835,0.9308606029917506,29.77,4.902480752780154,0.8210645526613817,0.06313509911710811,26.202970297029704,44.27358490566038,inf,0.004296035930482328,12.996370235934664,7.671772428884026,0.02755320904141231,11.69060773480663,inf,2.008528784648188,0.0849967804249839,4.603206412825651,inf,4.3610451306413305,0.7444444444444445,2221.0,27.5,10.556149732620321,0.2776642335766423,342.625,0.09692859992022337,0.2365079365079365,inf,27.583333333333332,inf,inf,0.6033781670315921,1.7888446215139442,0.1729490022172949,1.216260162601626,187.0,0.3938484621155289,0.7560606060606061,8.8,inf,inf,0.6481723237597912,3.4328358208955225,1010.0,6.49,inf,0.6954545454545454,inf,0.176,4.183856502242152,1.892
09:58:00,98.8,0.6659846547314578,0.5580357142857143,78.33333333333333,0.5324074074074074,0.8042328042328042,2.43,52.0,0.16786570743405277,0.9221789883268483,18.736842105263158,0.19607843137254902,0.09359605911330049,inf,2.59,97.0,0.7730978260869565,0.4595744680851064,inf,467.0,3.6,2.97,6.38,1.0002513225188492,0.8858116248040727,0.04035104454831632,0.775355929566142,0.5991557711810981,0.8470323065364388,0.4548997772828508,0.3336806213297973,0.1593993993993994,0.7327135386403254,0.29577189727565667,8.77859237536657,4.420594633792604,495.64285714285717,1.811458756603007,6.572151898734178,8.634686346863468,83.47272727272727,53.851485148514854,50.15337423312884,0.6000371540033439,0.6836277353018718,5.108108108108108,0.15302491103202848,0.4543292102759277,0.5690761931342451,22.114503816793892,137.73333333333332,inf,8.178217821782178,14.03125,1.9001349527665317,18.081967213114755,369.2857142857143,0.2200594755339281,263.44444444444446,9.549019607843137,0.82625,157.77777777777777,54.13636363636363,inf,0.3474155069582505,0.5829532497149373,0.10968660968660969,inf,476.5,101.25,0.730665770006725,493.0,0.6223321991957934,1.2619439868204283,0.9560669456066946,7.555045871559633,5.833333333333333,inf,0.5519001701644923,0.3428317008014248,2.0966666666666667,0.966242803297022,0.4858016601135867,inf
09:59:00,476.0,0.6462765957446809,4.504854368932039,14.2,2.0833333333333335,inf,45.57142857142857,370.0,inf,3.0245901639344264,73.8,inf,3.2403846153846154,0.1775,0.9177272727272727,0.7991782229070364,2.2211538461538463,inf,12.56,0.8395276137547759,0.5645454545454546,inf,0.3849056603773585,1.0000814586755151,0.7857236308449119,0.5463622703698318,0.9042169850952919,0.032877488840076526,0.21772043927924087,0.05724147849848986,0.8939990043839224,0.8000973058444323,0.2074013826758845,31.516746411483254,0.30505263157894735,2.2444029850746268,0.3457612997292231,6.4941176470588236,10.054,1610.0,613.1428571428571,15.351437699680512,4.920184190330008,35.61290322580645,0.6769886363636364,18.956709956709958,0.1204337899543379,0.4650943396226415,0.17591450883682697,29.78021978021978,3.355855855855856,17.463414634146343,0.9988518943742825,inf,110.44444444444444,inf,0.9793388429752066,0.9828486204325131,2193.0,13.78640776699029,inf,0.9750733137829912,inf,1144.0,248.2,0.33414161008729387,5.928571428571429,0.21,1.2206235011990407,159.4,0.01,5.160256410256411,0.9193009330176856,0.042899408284023666,0.1544,0.008807985907222548,3.475113122171946,inf,inf,145.2,inf,7.05,0.5269814502529511,1.048529411764706
10:00:00,148.33333333333334,0.5077319587628866,0.0,0.24734982332155478,inf,inf,4.846153846153846,inf,0.18407960199004975,1.316831683168317,34.2,inf,2.943396226415094,43.285714285714285,inf,2.69,inf,inf,1.338235294117647,3.1320754716981134,0.13647642679900746,inf,inf,0.9999012805813707,0.9172385794652695,0.19571487433044912,0.8229372885439252,0.6075271814887092,0.7237632862765431,1.1222695035460992,0.8716774476692045,0.7507559072753742,5.302621127879269,1.641241855116903,4.564663023679417,0.020541827924977673,0.6980336413172235,0.6398857142857143,1.8465968586387436,8.596774193548388,1.326743547501373,inf,inf,40.711229946524064,0.28625813582217857,1.4800437397484965,0.7571345369831101,0.6925954450434592,0.10406885758998435,7.464831804281346,33.017857142857146,21.47,14.20353982300885,87.44,1988.0,0.37083576855639977,78.86666666666666,9.303501945525293,1.1741741741741742,13.58095238095238,0.540495867768595,5.67,0.7031088082901554,0.420378904249872,11.42,0.08890374331550802,0.0673992673992674,0.26761904761904765,306.3333333333333,inf,0.4565619223659889,inf,0.111003861003861,2.271573604060914,inf,1.47178002894356,8.82,13.938775510204081,inf,0.25102880658436216,0.08273381294964029,1.6933333333333334,0.649375,0.564797507788162
10:01:00,465.0,0.4417293233082707,inf,87.0,inf,inf,0.9719337636822902,15.333333333333334,163.0,3.392523364485981,2.5,107.25,inf,0.7336769759450171,43.125,inf,inf,inf,inf,7.384615384615385,2.9322033898305087,0.252,0.76,0.9997246649810791,0.9571618155348459,0.2291902783024808,0.8358412339450871,0.3660249150622877,0.7898259222512853,0.39631822236639364,0.8246303869141239,0.28697809903981014,3.79014598540146,1.4088809946714032,0.044752349100175184,1.9244463742943987,0.16802973977695168,0.2792095227088871,2.096120440069485,inf,12.218354430379748,6.991922455573506,3.0684491978609625,27.849624060150376,5.747652582159624,0.982363315696649,0.9085640695428203,0.7840466926070039,8.025974025974026,2735.0,0.833966934842189,6.401993355481728,36.62222222222222,inf,150.15384615384616,4.8038147138964575,1.0628768303186908,137.47368421052633,4.911111111111111,inf,inf,32.175,inf,1.7481662591687042,0.29740932642487045,0.6745049504950495,13.55,inf,inf,2.432900432900433,0.40444444444444444,0.1474056603773585,0.4342369477911647,9.252032520325203,0.2405693950177936,0.4368932038834951,5.75,5.211864406779661,0.4602272727272727,13.78,1.4675675675675677,7.34,0.07376362112321877,0.9638728323699421
10:02:00,0.23720136518771331,0.6771476698483998,269.0,0.8860383472859843,0.706199460916442,inf,inf,inf,inf,0.40186915887850466,45.57142857142857,inf,96.75,0.4057971014492754,inf,0.03428571428571429,30.77777777777778,0.185,1.7142857142857142,402.0,inf,337.0,inf,0.9993264747594045,0.893712034148744,3.7215958369470945,0.7059060423475473,0.8347829789952199,0.901458241272647,0.3230918499353169,0.6998002397123452,0.3345127925966249,1.0302325581395348,16.940191387559807,9.775974025974026,6.4769076305220885,0.5054000284212022,50.3955223880597,1.5108927808628791,inf,5.366158113730929,23.7,3.750281214848144,5.089272858171347,9.706576728499156,2.2243172951885564,0.53438701409654,0.5977859778597786,14.203980099502488,59.44,0.33311730395333766,0.7116959064327485,0.5708688637935008,2.6240601503759398,0.9872727272727273,inf,1.9660831509846828,inf,97.95833333333333,inf,484.5,719.5,0.6607636967349197,0.22503242542153049,0.24136008918617613,2.631188118811881,inf,inf,inf,0.6357466063348416,0.013513513513513514,1031.0,1.353515625,10.724137931034482,1.8333333333333333,16.79,0.15614617940199335,45.125,0.5078764965343415,0.3415276558384548,955.0,123.57142857142857,10.86,0.492
10:03:00,1.243781094527363,558.0,inf,1.0528846153846154,inf,275.0,inf,inf,43.57142857142857,0.6734397677793904,1.1666666666666667,0.2067137809187279,37.7,0.6982310093652445,343.0,0.7399068322981367,8.5,inf,inf,0.054502369668246446,20.8,inf,0.6679920477137177,0.9987368610998331,0.8159844528118547,0.49387980335105847,0.2243823232544872,0.3659368906222301,3.4983025273481707,0.10624641833810888,0.38992943636205246,1.8862377503195569,4.605409153952843,265.84615384615387,0.5136665845850775,7.109411764705882,0.5051309542043192,33.01063829787234,40.17557251908397,1.8558449424591157,2.9365671641791047,0.7764285714285715,2.866830466830467,0.8193306810203604,22.410358565737052,14.252491694352159,12.870967741935484,0.2160520607375271,93.2,55.28,0.14090368608799048,0.5291777188328912,0.39823717948717946,inf,80.68,1.7325153374233129,0.036647173489278755,71.475,inf,172.7,0.9165516051087331,inf,inf,inf,0.18766519823788547,0.14217443249701314,inf,inf,8.71,46.411764705882355,0.8551903114186851,346.0,4.856435643564357,5.66,0.2973893303064699,4.72,19.2,inf,0.8176744186046512,0.2575609756097561,inf,0.4661473936488916,77.53333333333333,0.6197802197802198
10:04:00,151.0,0.4515181194906954,1.6328502415458936,0.37771345875542695,inf,89.0,inf,40.714285714285715,inf,13.366666666666667,59.0,149.0,inf,2.0919540229885056,18.235294117647058,1.9711538461538463,inf,inf,0.3,373.0,40.8,2.522222222222222,1.761061946902655,0.9991718001239944,0.7528992407041187,1.2820093935062282,0.7864977430820559,0.3878787878787879,0.9039686927172743,0.5250133523233043,0.15433729634522236,0.6321540841275386,0.7730012053033347,2.479779411764706,3352.5,4.0126751167444965,2.9309192200557104,15.809178743961352,49.275862068965516,13.537142857142857,10.446650124069478,0.129982391547943,3.8039977790116604,22.630555555555556,2.588530066815145,0.2352762598664238,27.763157894736842,0.03878870364069412,0.2858336815712495,0.5347957639939486,0.5486322188449848,0.918085490273267,2.724,5.575342465753424,inf,12.587570621468927,8.633333333333333,26.347826086956523,inf,1871.0,0.49259826442062277,inf,0.27,inf,2.5497512437810945,0.14808558558558557,0.3896321070234114,inf,999.0,812.0,0.8719749028981177,inf,inf,inf,42.035714285714285,303.8333333333333,inf,0.7985611510791367,1.6566666666666667,0.6609442060085837,0.5807401177460051,0.2204391891891892,14.5,0.21
10:05:00,4.586206896551724,0.009900990099009901,285.5,458.0,5.410958904109589,inf,0.625,8.878787878787879,inf,27.875,inf,0.21485411140583555,0.12362030905077263,inf,24.0,inf,95.66666666666667,inf,0.19444444444444445,406.0,inf,0.9434327155519742,inf,0.9991239296398422,0.8495474035254883,3.790190735694823,0.7402723872697763,0.694590197274761,0.826146151708808,0.15848237361728523,0.3577149898776516,0.48973350808213195,2.8953001395998137,1.5670470756062767,38.94375,1.3023778920308484,0.6574286735058439,1.06375,17.633333333333333,22.965686274509803,8.24008350730689,0.7116053197947133,8216.0,2.692377086152458,11.139489194499017,0.20388833499501496,11.361867704280156,0.6118082155593713,0.12344582593250444,2940.0,17.62962962962963,1.0426621160409557,258.0,42.75471698113208,4.2825,0.941045463854188,18.840579710144926,20.956521739130434,4.2155172413793105,inf,0.3956574185765983,inf,0.5818121473614338,5.115,0.5512249443207127,0.17032967032967034,3.9753846153846153,0.10502625656414104,0.8523281596452328,837.0,0.5464625131995776,inf,inf,24.392857142857142,0.4872899612236105,264.57142857142856,3.034090909090909,5.584745762711864,7.23,0.4740691489361702,4.01,inf,0.840061911518122,9.82638888888889
10:06:00,45.8,598.0,279.5,inf,inf,288.0,inf,2.18,43.0,0.25901639344262295,0.356,3.21,31.333333333333332,inf,2.0277777777777777,inf,274.0,inf,inf,394.0,inf,inf,inf,0.999098703287599,0.8979174118675728,0.23237285885008632,0.8056525819779199,0.8224266992686013,0.37189479921600804,0.1254724111866969,0.04490861618798955,0.7582148573580643,1.280457483838886,2.882497541789577,7003.0,0.36283185840707965,17.11822660098522,19.422096317280452,141.53488372093022,0.690763283909306,13.502994011976048,4.651873767258382,21.2825,0.6333878887070377,0.7934522225179664,22.93607305936073,2.190082644628099,0.7739801543550165,0.5206572769953052,532.1666666666666,108.2,28.75862068965517,3.3466666666666667,18.446153846153845,0.9639175257731959,0.1,4.225577264653642,9.906666666666666,11.829268292682928,36.54,inf,0.9898477157360406,inf,inf,2.1306209850107067,2.9504950495049505,inf,inf,0.552997393570808,0.6555733761026463,0.7937826293308021,0.7256416645900823,0.29960707269155207,12.365217391304348,3.016181229773463,5.147147147147147,0.00625,0.024630541871921183,7.42,0.6,0.26438188494492043,130.71428571428572,1.185,inf
10:07:00,0.6807542262678804,13.714285714285714,4.77,0.9370068027210884,inf,0.04666666666666667,10.321428571428571,42.75,0.5388127853881278,inf,inf,inf,4.384615384615385,44.0,inf,0.815,50.0,0.6082949308755761,0.44021739130434784,0.9199101796407185,1.0717488789237668,0.9065822784810127,71.8,0.9990449954086318,0.8872603858965495,0.5009095825753479,0.8956495969653865,0.6046341264888624,0.38524175601861216,1.7959842237361061,0.14919011082693948,0.4628343313373253,0.04896298241008139,0.30478691173500305,0.14886506057652138,0.27942548032083564,2.419062832800852,0.3789702110869994,0.14621633176571183,468.8,15.190114068441064,0.5051264524948735,21.385714285714286,0.8656927426955702,0.34967097798956204,29.88,2.371303395399781,2.0073761854583774,1.0948212983223924,7.071225071225071,649.0,1.289,2.7804347826086957,10.08,9.458333333333334,0.8674080410607357,0.92258764658005,475.8333333333333,0.4439117929050815,32.62,inf,6.16,inf,inf,0.11617161716171617,0.06070287539936102,0.05505685218432076,12.018018018018019,inf,281.6666666666667,0.4852498494882601,1.625935162094763,0.9808728863153355,6.13,1.9721518987341773,inf,1.55,2.050387596899225,0.8257686676427526,0.8284419507984463,8.090909090909092,0.20318021201413428,inf,0.8671801454856654
