,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,0.27776894962656923,0.8297132927888793,0.8448131554330166,1.6798679867986799,109.96551724137932,6.326,2.43609022556391,0.9716932578486875,1.1344717182497333,41.64,4.667857142857143,0.5689449702067999,2.6357142857142857,0.6056811594202899,2.858695652173913,0.44862079418005457,0.8785011942057757,0.4962201390988812,0.5725410640664877,4.03996003996004,6.921200750469043,0.05613648871766648,1.1087735004476276,0.27468615326962714,0.3156689564932941,0.05863490609253321,0.15827338129496402,0.7391835601221883,7.4953464322647365,23.063333333333333,1.6899710703953712,0.07864741641337386,0.1794367050272562,1.1467722289890379,0.7564966313763234,6.240449438202247,0.7787694156011328,5.657205240174672,0.3427069645203679,0.4408863473909936,0.7150698602794411,0.29884297520661157,0.7972406248100651,5.471941122355106,0.7221401123263376,5.932330827067669,4.175308641975309,2.740418118466899,0.5393003180372558,9.867977528089888,47.28,0.7166432135090188,50.833333333333336,5.37641723356009,0.19543043655650755,0.6776297136376523,2.1120293847566574,0.4959029477492817,4.4509043927648575,0.6721055913531491,17.71078431372549,0.35515151515151516,0.4047209245143841,3.6566666666666667,10.165625,0.5441925034706154,3.861198738170347,464.2,0.8594862125854348,2.1919805589307413,0.20012953367875647,8.12912912912913,0.40068551842330763,0.09859847553479223,0.8232133261687264,1.2099708879184863,0.619586942038641,4.378684807256236,1.0441595441595442,0.854468085106383,0.05307262569832402,18.39316239316239,0.5542279411764706,0.93
09:47:00,8.096646942800788,4.289962825278811,1.8271068635968724,1.7989276139410189,0.504232882815981,755.8,0.20485859318346628,0.830328247803976,40.29,9.723716381418093,0.678374655647383,0.47129551227773075,3.8446511627906976,0.3320768940821711,6.396,7.395555555555555,0.5060329067641682,2.3568601583113455,0.042516473172262315,0.51800878477306,9.687041564792176,0.22110990206746464,0.8792438271604939,0.3184485006518905,1.8178763440860215,213.1,0.7144363496932515,5.407331975560082,0.018928191174730866,0.5981334065330771,0.385024154589372,14.80456026058632,6.63013698630137,1.046780407264722,1.633906633906634,11.142857142857142,0.2398564725365719,1.878787878787879,0.4550641940085592,0.5491821396993811,0.5899715099715099,6.7685009487666035,0.7082501663339986,0.24422302310790756,2.4982311320754715,0.31191135734072023,0.116016713091922,1.0350877192982457,0.5381225209343323,1.096825396825397,178.71428571428572,0.1466798810703667,1.794871794871795,9.884758364312267,0.9264766325765817,0.8046427494724149,1130.1666666666667,0.3507513198862867,1.0189304306672977,0.6625450798557445,7.10272536687631,0.11788728559760414,inf,3.098153547133139,1203.3333333333333,0.5698870128221404,0.668953868890531,4.85012285012285,0.04198232323232323,25.194174757281555,0.7609967906362092,0.5725424672793094,3.6946666666666665,3.974416017797553,0.4691144708423326,2.976973684210526,inf,inf,0.3761904761904762,0.0022675736961451248,3.411764705882353,7.953307392996109,0.7772027429162893,0.49884704073789393
09:48:00,0.09511627906976744,37.582608695652176,0.10563607085346216,625.2857142857143,0.478695652173913,3866.0,2.5106167846309404,4.7782426778242675,0.7101547192757246,1.6257078142695356,0.6948480845442536,0.6736681406611918,3.4537885095753538,0.8022821913363258,37.088235294117645,0.1912034208918754,0.6742483865890131,0.11377870563674322,0.8652529054539104,20.07751937984496,1.020273248126928,0.8417708022348275,24.18,0.8662449164030728,0.915065934903575,6.064714946070878,0.6437065818909691,0.3432174505794138,0.023823093582582926,0.06125277161862528,15.10054347826087,13.33048433048433,12.299319727891156,0.45795795795795796,10.566666666666666,8.088669950738916,3.983164983164983,589.0,0.19430485762144054,0.04703328509406657,4.996923076923077,1443.6666666666667,0.7033312382149591,1.0180836707152496,1.2602285293033542,3.5799632352941178,1.2946001367053999,0.08160062769713614,1.0064205457463884,23.045454545454547,81.0,0.3904830224772836,191.3846153846154,28.723809523809525,0.2550259769595663,0.3807277628032345,0.5298539518900344,0.12394115024520731,10.112745098039216,1.5394032134659525,2.313915857605178,0.3840372226198998,10.48062015503876,0.318533111077436,550.5714285714286,0.8988469601677149,5.66,0.5969088098918084,0.3834394904458599,715.75,3.153013910355487,0.7785719147777551,5.860853432282004,2.5747303543913715,2.0108514190317197,26.559633027522935,3.028731045490822,8.89620758483034,29.76,0.6022329611731378,10.770642201834862,6.613496932515337,621.6666666666666,0.056620597414177444
09:49:00,0.5189830508474577,0.8693945668634299,0.9252345150252554,1.0688622754491017,0.41502417255485313,0.2323404255319149,0.8887938408896493,0.5965780251494537,269.4,1.387027027027027,0.16052880075542966,1.8455245428296438,0.961449498843485,1.1505376344086022,inf,7.89242053789731,0.7170670780985967,0.38613980302666345,0.22613584212941717,0.8754051134317609,2.8411297440423655,0.9419226526723936,14.67100977198697,0.6212489074487715,0.3894736842105263,0.756,0.5959665722770909,0.5788863109048724,4.472077922077922,16.243119266055047,0.10285625097549556,3.4831460674157304,0.555009555009555,33.783018867924525,0.12269938650306748,0.14579256360078277,3.6283333333333334,1.5033657442034405,23.163636363636364,2.0857568978374346,0.5422491649140171,34.84347826086957,2.125438596491228,66.19266055045871,48.358333333333334,3.3445454545454547,1.5889328063241106,0.09914110429447853,5.516544117647059,2.897386253630203,288.77777777777777,22.65,2309.0,0.13245033112582782,10.210144927536232,0.07045045045045045,4.964927288280582,0.3045234248788368,2.4656,29.84,0.12958648806057077,0.5370370370370371,inf,0.9481842338352524,0.9334708612686952,34.04,5.359840954274354,0.31070496083550914,0.8028972783143108,2.6116248348745046,5.707894736842105,0.8134110787172012,3.775537634408602,1.832070707070707,33.74,4.139555555555556,inf,0.008149959250203748,inf,0.22879946790821418,0.3186783178590934,3.7411764705882353,1813.0,9.285
09:50:00,1.868334430546412,0.9115150475863842,0.8686923268767146,1.5711574952561669,0.01599488163787588,31.878504672897197,0.5635842098074033,0.7970150827971733,0.09735245449531164,0.17378378378378379,1.5304302203567681,0.6723229959040374,0.5945337620578778,0.3144382830149928,0.9905660377358491,0.8638395415472779,0.054673721340388004,0.11490793201133144,0.7492194044627218,1.3909985935302391,0.014318706697459584,0.3351551825102479,1.1916977611940298,0.31968066643526555,0.7852719578903912,0.45967441282465515,1.0406913935902053,0.022577909688361247,0.4041503657084538,0.1175937122128174,1.1009345794392524,7.1466666666666665,0.2646403773090528,16.68780487804878,3.6761768901569187,2.014629948364888,0.38158189558592875,0.32369255150554677,0.67629702483403,0.1572223366989491,0.459098252313115,0.5521763085399449,0.01553956834532374,0.9731138545953361,19.340350877192982,4.4576074332171896,0.6445921759140885,0.13448631905007744,28.54237288135593,5.1286821705426355,5.943548387096774,9.012765957446808,7.518518518518518,6.234256926952141,0.9711353431686979,0.9054988475469213,0.12619125862635558,8.191938579654511,0.1776843714176538,0.12985571587125416,0.8339676498572788,2.5995647442872687,6.804945054945055,11.482857142857142,1.4886968085106382,1.5237068965517242,1.9224452554744527,0.3947431302270012,0.8493231312536786,2.630952380952381,0.703660797034291,0.19627136198860695,inf,3.362290227048371,0.47591638897303845,3.8985126859142607,2.319236016371078,2.900243309002433,0.07839506172839507,0.9844827586206897,0.681192955392724,6.911184210526316,0.5589668615984406,5.81
09:51:00,4.059550561797753,0.2310192023633678,0.3991920675725303,2.5369583687340698,9.081325301204819,0.7103437644519809,3342.0,4.414402173913044,0.7189361126150514,0.4120667522464698,8.876016260162602,5.8791574279379155,0.5980816831683168,1.199877750611247,inf,0.5796680497925312,0.9677736465327932,0.10132860938883968,0.20446576859199114,0.646551724137931,12.939873417721518,0.30310488451344186,1.5614861329147043,0.25925263722510283,0.8989572870330511,3.323061630218688,0.12585291887793784,1.2023205221174764,0.06455414429749902,1.3277581215825025,0.14084507042253522,2.789304382790511,22.860759493670887,0.07773851590106007,0.3025568181818182,31.972477064220183,6.339108910891089,9.191176470588236,0.04267892317793828,2.8996350364963503,0.800571156592099,16.04,0.9016956315038825,0.010890812622172577,0.21927083333333333,0.18700951744865588,0.9020664869721473,1.5005500550055006,1.674909090909091,4126.0,341.375,1.1058333333333332,1.3694207027540362,8.3125,0.3780332056194125,0.5158850226928896,3.731707317073171,0.14953488372093024,3.4233067729083664,3473.0,96.14285714285714,87.65,1.3877968877968878,1.8027551659361303,1.5102432778489117,0.28160720471077244,7.5632754342431765,25.08653846153846,1.3820384889522452,4.440959409594096,1.2873563218390804,0.6239782016348774,16.35348837209302,2.515636918382914,7.6738609112709835,2.1658841940532083,5.4163473818646235,1.5089422585590189,2.0018796992481205,0.5611601513240857,1.9215469613259668,10.139737991266376,0.3868665239114918,0.13036730470770821
09:52:00,0.2599403578528827,0.5724352331606217,0.7542625582995642,4.709090909090909,5.604,335.72727272727275,0.8732170542635659,2.7761627906976742,0.2275196137598069,3.95040369088812,46.59,2.261727078891258,5.308457711442786,318.3636363636364,inf,2.347122302158273,0.5859846121854856,0.8496542561222333,1.198016415868673,5.787919463087248,1.4326001128031585,0.33738266151297625,4.416099773242631,0.4297374024130589,0.8577945191277603,17.937219730941703,0.4033622112211221,0.9315867636419024,0.43827493261455525,0.36414064596940143,0.379150390625,8.318,1.0243632336655593,0.2659198113207547,1.2974683544303798,6.918981481481482,0.2822415557830092,15.766497461928934,4.619433198380567,1.0978593272171253,1.5931232091690544,0.42707970762269404,1.0583477758521087,1.209872611464968,3.042156185210781,14.664451827242525,205.8,12.602484472049689,15.818181818181818,1.4623990055935363,0.3877551020408163,0.22015047432122997,1.329064039408867,2.104771784232365,14.292079207920793,10.298076923076923,1.8655751831107281,1.6122559652928417,0.029137807499402913,0.2769988632057598,0.7347386912604303,0.36420780181179513,0.7771553065670713,0.5222832052689352,2.4935779816513763,0.8084677419354839,10.112956810631228,11.61352657004831,0.26170046801872077,inf,0.5540809555408096,3.775631500742942,172.0,1.232788509162952,0.6067553964880886,5.151329243353783,inf,1.7457142857142858,30.04,0.7068563718876487,2554.0,3.84251968503937,1.0649064906490648,1.1835051546391753
09:53:00,3.4185567010309277,3.2666666666666666,0.16763678696158324,18.225,3.272475795297372,0.4041178845377473,0.3195991091314031,3.797650130548303,0.19272038712392173,0.3081771720613288,2.9657894736842105,28.195,0.05180327868852459,0.12272727272727273,0.28132238365971785,0.3928,0.6742410949289349,0.027468933943754086,0.12024592507863884,0.44481877323420077,1.4157706093189963,0.4791666666666667,2.0006680026720107,0.7421003717472119,0.3868962219033955,150.6153846153846,0.09288079470198675,0.736693572859137,0.3235900962861073,0.35056758561480494,3.0956388676358073,0.9944775789706207,21.75877192982456,131.96153846153845,9.663120567375886,0.25534441805225655,0.9380358534684333,1.942495126705653,2.479281767955801,4.098930481283422,0.8281604454526706,36.94,0.762217359591539,0.35733333333333334,8.813167259786477,0.3339894019682059,0.9121951219512195,0.4972718253968254,13.20353982300885,4.127988748241913,0.3975757575757576,0.7674649597174705,4.260651629072682,898.3333333333334,0.3626599634369287,1.7685,0.23478049963618725,1493.6666666666667,0.33383534136546184,1.891304347826087,1.975328947368421,0.7398824517212427,0.23468075989144407,0.05711588388010385,33.18811881188119,0.9488260084286574,0.201808029779314,1.2242718446601941,0.17765776009096076,7.28476821192053,1.6120879120879121,118.83333333333333,6.334821428571429,0.11179459748595881,0.13377013377013378,0.4244244244244244,5.207598371777476,21.27,1.2833607907742999,521.5,0.5525537369355157,6.21594684385382,327.2,0.6524064171122995
09:54:00,0.08926627476594819,0.38171111880845165,0.3693451766164016,inf,10.118959107806692,0.7439087610160705,0.2903225806451613,11.992857142857142,0.08690360272638753,0.7083632190503515,0.6458333333333334,1.4377340823970037,0.7874659400544959,59.69230769230769,0.55968307572412,0.1756590293175659,0.8496152341202556,5.364137931034483,13.864197530864198,0.49067713444553485,1307.6666666666667,1.21291696238467,0.20686695278969958,3.448230668414155,8.575,0.46999627282892287,0.21149864628125498,0.6173319427325306,2.7574511819116134,0.2720264317180617,39.49593495934959,5.005524861878453,32.01973684210526,0.3055555555555556,2.167381974248927,2.9275,0.8578329882677709,2.130346232179226,10.4688995215311,2.303030303030303,0.3367588932806324,1.1306098964326812,0.7280208245864472,2.0191499299392808,4.925714285714286,9.603491271820449,4.3577981651376145,0.275,1.3108206245461147,4.29160530191458,inf,1.5551643192488263,0.6966824644549763,1.827807486631016,0.6723429242513213,7.499176276771005,0.386439919445066,20.98989898989899,0.23330745341614906,2779.0,0.32788753799392095,0.6964661127239964,3.696132596685083,0.4988075812727501,31.19626168224299,20.25,13.954314720812183,1.2007400555041627,241.16666666666666,4.094188376753507,1.691275167785235,0.14218009478672985,0.9877675840978594,2.7926484448633366,9.278846153846153,12.213720316622691,43.23,1.5486313337216076,3.0716374269005846,18.2972972972973,0.003463203463203463,0.3892818280739935,3.3958868894601544,0.8817204301075269
09:55:00,0.23762962962962964,3.9925,0.3567176870748299,6.632,0.8825781748564135,1.131074168797954,0.9005753207247719,0.5141395098303259,0.7731952482485531,2.68,21.485,12.17258883248731,3.542204568023833,29.49019607843137,2.9763313609467454,0.6148389347598558,0.6956099284515502,0.30433473810957257,0.7118596093971129,5.863436123348017,0.7043478260869566,2.4366666666666665,1.8369272237196765,0.3499710926960879,0.017356475300400534,6.235185185185185,0.5623622741295725,0.828373237860819,0.4342247642603184,0.2181430601610611,0.01017087062652563,38.24324324324324,1.568111455108359,0.9848771266540642,18.233333333333334,3.2531120331950207,0.039647577092511016,1.3905750798722045,6.514563106796117,0.1292326809568189,0.6879177377892031,6.679405520169851,0.43227272727272725,27.553097345132745,2.5977575332866154,0.5267443175392966,0.00682477392936359,0.43716788740485424,3.281980742778542,16.562189054726367,6.263322884012539,0.24553039332538737,17.54054054054054,126.6,0.5272820864790666,0.60633626097867,1.8027272727272727,0.5771055753262159,8.278846153846153,0.2732032365540219,0.2639705882352941,0.6130480718436344,0.8944006012777151,0.41721132897603486,2.637949836423119,0.8138452588714369,5.871359223300971,1.963350785340314,7.14868804664723,0.7695961995249406,762.6666666666666,1.9200841219768665,9.47,0.0655893536121673,1.520358306188925,0.5954911433172303,3.296039603960396,0.6781384434884631,3.8581818181818184,0.8246880040750488,10.16,0.9663636363636363,44.52777777777778,17.49
