,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,42.89473684210526,1.3343023255813953,0.9966887417218543,325.6666666666667,0.600096015362458,1.7130801687763713,0.42979053529868116,3.0796019900497513,inf,608.0,inf,21.071428571428573,inf,2.914285714285714,1.225,0.8856164383561644,0.051330798479087454,28.9,0.33034571062740076,4.02,20.214285714285715,1.5820895522388059,1.013986013986014,7.467741935483871,16.975,0.47317073170731705,0.6204379562043796,inf,inf,4.22,0.4136008918617614,0.14356435643564355,inf,inf,inf,0.6172248803827751,3.5444444444444443,10.725,2.4038461538461537,0.7897350993377483,10.578947368421053,427.0,0.6283348666053358,29.0,8.538461538461538,0.5058823529411764,0.3915525114155251,4.101851851851852,0.7360861759425493,0.010935601458080195,29.90909090909091,635.0,566.0,0.4116279069767442,0.13940256045519203,29.653846153846153,1.5753968253968254,inf,6.25,0.5242494226327945,0.7298876404494382,0.01347305389221557,0.5292014302741359,inf,6.70873786407767,3.9,0.22869318181818182,282.3333333333333,53.916666666666664,0.7716998191681737,inf,0.096,9.62,0.802158273381295,8.862068965517242,1.8804347826086956,inf,667.0,1.412621359223301,0.4965753424657534,0.3082706766917293,35.92857142857143,0.24623115577889448,0.7163987138263666
09:47:00,6.910891089108911,6.336633663366337,0.07255520504731862,434.5,2.4794520547945207,155.75,0.28810408921933084,63.5,235.0,inf,4.4036697247706424,3.2701421800947865,713.0,inf,0.8832474858964925,inf,0.5804081632653061,37.375,0.7150451887293993,1.56,0.6033940917661847,0.8234146341463414,inf,0.5365168539325843,104.57142857142857,0.19615384615384615,1.2964285714285715,4.523809523809524,inf,279.0,0.07742998352553541,0.7207259953161592,0.7935294117647059,inf,inf,0.9361702127659575,10.289473684210526,3.2695652173913046,0.8076923076923077,0.5603917301414582,inf,448.0,0.8316246056782335,28.571428571428573,393.0,0.7777777777777778,0.183206106870229,2.522292993630573,5.111111111111111,2.88,22.357142857142858,0.9046153846153846,283.5,520.0,0.15056818181818182,0.6968325791855203,2.6724137931034484,inf,685.0,2.2338308457711444,603.0,1.2033333333333334,0.7261778250088559,0.7587719298245614,36.2,3.48,0.5992311388755406,111.57142857142857,inf,0.7342158859470469,5.1098901098901095,0.6804532577903682,inf,0.8060941828254847,0.5310687655343828,29.884615384615383,2.5575221238938055,3.2375,3.8380952380952382,0.5706106870229007,4.804347826086956,47.09090909090909,0.0775347912524851,1.292929292929293
09:48:00,7.1,6.333333333333333,0.9642857142857143,42.523809523809526,0.554372197309417,1.7130801687763713,1.8257575757575757,0.2892857142857143,11.631578947368421,35.11764705882353,0.16363636363636364,3.3190476190476192,729.0,inf,0.6687200547570158,3.116279069767442,0.8490077653149266,28.523809523809526,0.3690773067331671,4.135922330097087,122.6,6.131578947368421,0.3370660694288914,0.21937321937321938,inf,0.34942287513116477,0.3139896373056995,inf,97.2,4.860215053763441,inf,0.8633314700950252,inf,439.0,inf,0.7114624505928854,8.681818181818182,0.34547908232118757,1.983739837398374,0.8043264503441495,3.4901960784313726,43.5,0.16944444444444445,32.75,387.0,0.6555956678700361,0.03984819734345351,0.556782334384858,0.3314527503526093,6.97029702970297,26.32,1.1258278145695364,3.1285714285714286,0.23008849557522124,0.8680585449849333,0.4004559270516717,inf,737.0,6.22,0.9532822064307325,202.33333333333334,0.13712374581939799,0.9551122194513716,0.743928035982009,6.631067961165049,1.9506172839506173,0.6987270155586988,2.3629032258064515,59.27272727272727,inf,185.66666666666666,0.622478386167147,4.47,0.5685510071474984,0.49391304347826087,53.733333333333334,inf,3.5704697986577183,inf,3.47,1.9617486338797814,268.0,3.5588235294117645,inf
09:49:00,0.8992974238875878,6.76,0.093841642228739,4.066666666666666,0.5085066162570888,inf,0.45626822157434405,1.891304347826087,180.25,5.25,31.0,0.9029535864978903,737.0,233.5,inf,108.8,0.8825459317585301,19.966666666666665,280.0,4.43,30.15,1.2987551867219918,10.596153846153847,4.185185185185185,inf,0.471872376154492,2.526315789473684,inf,inf,inf,0.20256776034236804,0.9448613376835236,inf,457.0,inf,1.2093023255813953,0.05542168674698795,2.905511811023622,0.7547169811320755,0.6696141479099679,14.129032258064516,3.5346534653465347,0.7182539682539683,9.921052631578947,inf,0.036170212765957444,0.2923433874709977,11.931818181818182,4.032258064516129,3.430939226519337,0.025411061285500747,inf,inf,14.93939393939394,4.407079646017699,5.955357142857143,6.325842696629214,inf,0.03918722786647315,1.2033333333333334,85.85714285714286,17.216216216216218,0.4766418415707515,0.09542483660130718,0.47489823609226595,2.6745098039215685,3.3402061855670104,3.109452736318408,inf,0.3696172248803828,14.5,1.7463414634146341,inf,219.66666666666666,0.8478659334904425,2.6205357142857144,131.66666666666666,0.2767094017094017,127.5,1.7888198757763976,76.42857142857143,9.346153846153847,0.512987012987013,0.817564870259481
09:50:00,0.2946817785527463,1.3815384615384616,0.13996316758747698,0.23391812865497075,0.46395193591455275,2.737142857142857,0.8201160541586073,0.44782308223911543,5.651376146788991,inf,0.4749134948096886,0.434918648310388,21.393939393939394,0.7094972067039106,4.0,inf,0.5161290322580645,0.4940898345153664,282.0,4.46,0.36082474226804123,0.13841368584758942,inf,36.266666666666666,0.5084745762711864,0.7512871287128713,0.6789250353606789,589.0,inf,3.756521739130435,0.7892325315005727,0.839987425337944,13.14,inf,11.666666666666666,inf,32.15384615384615,485.0,91.0,0.9514563106796117,45.0,448.0,11.114285714285714,2.116279069767442,2.047244094488189,0.6664320900774102,0.683066361556064,0.6792986425339367,4.877419354838709,1.0375,0.7516082916368835,39.1875,0.2139917695473251,0.5636363636363636,0.909375,0.2178517397881997,24.26923076923077,inf,0.7370892018779343,7.7631578947368425,39.333333333333336,5.1441441441441444,0.3800796812749004,6.821428571428571,12.114754098360656,0.24480369515011546,0.17709335899903753,25.9375,0.6228668941979523,0.6830065359477124,1.74,0.3213429256594724,0.09152542372881356,5.61,0.19753086419753085,38.23809523809524,3.228723404255319,8.867647058823529,6.367647058823529,0.24709302325581395,0.058,13.63888888888889,1.1594202898550725,0.8125268125268126
09:51:00,3.11,3.125,0.41318477251624885,58.23529411764706,32.92307692307692,inf,0.3085539714867617,5.101449275362318,0.26938369781312127,16.37837837837838,inf,0.17925386715195632,inf,87.6,0.450354609929078,14.735294117647058,0.7996138996138996,3.808,44.666666666666664,10.88888888888889,0.5378221113881961,0.3915094339622642,81.85714285714286,inf,0.8795518207282913,0.6797172376291463,1.171875,0.7127991675338189,24.0,5.472972972972973,inf,0.2283464566929134,671.0,8.0,inf,inf,14.153846153846153,442.0,0.5082956259426847,71.8,69.0,2.203125,46.75,15.318181818181818,0.2690909090909091,0.7411411411411412,3.689655172413793,0.663840096910963,0.9331742243436754,0.9516129032258065,5.324561403508772,654.0,4.822916666666667,0.4556677890011223,0.8509179926560587,1.12,0.32577319587628867,inf,6.79,1.709016393442623,13.743589743589743,inf,4.816793893129771,8.46,6.861111111111111,0.796011396011396,7.62,130.57142857142858,2.0761904761904764,116.5,0.8103642508449117,0.44173140954495005,inf,0.8285714285714286,0.8770764119601329,0.8454799627213421,84.22222222222223,126.2,75.33333333333333,73.6,97.4,0.5358255451713395,0.7891373801916933,5.433333333333334
09:52:00,39.523809523809526,0.06354916067146282,0.09331476323119778,0.008174386920980926,0.12440758293838862,inf,1.3272058823529411,1.9466666666666668,8.234567901234568,5.045871559633028,0.38461538461538464,0.18240620957309184,187.75,1.1044776119402986,6.568965517241379,130.75,0.6963855421686747,25.363636363636363,1.3946188340807175,0.9233576642335767,2.6546762589928057,4.5227272727272725,4.127272727272727,26.555555555555557,3.4335664335664338,0.11773940345368916,1.130952380952381,0.9338235294117647,40.2,1.1029411764705883,3.44,0.45057471264367815,0.04313099041533546,inf,inf,30.5,22.625,422.0,306.0,85.5,79.0,0.18373493975903615,180.5,25.0,inf,0.16857142857142857,4.44,0.31666666666666665,0.8133971291866029,78.54545454545455,25.714285714285715,663.0,0.8489932885906041,0.8126256533976679,0.9484160596306963,0.0675818373812038,0.5915317559153176,806.0,22.794117647058822,7.9324324324324325,140.25,2.346341463414634,49.8,199.0,443.5,0.6508750754375378,0.8052177758125139,inf,9.966101694915254,0.387140902872777,0.024,3.6,inf,2.199004975124378,0.20694444444444443,0.17374517374517376,766.0,51.416666666666664,inf,inf,3.6893203883495147,15.758620689655173,11.0,0.3626760563380282
09:53:00,1.9522184300341296,8.38,8.814285714285715,0.9491232616394576,23.214285714285715,2.64,2.691823899371069,8.148514851485148,2.7881773399014778,inf,inf,2.013333333333333,770.0,38.90909090909091,42.9,2.879432624113475,0.5326678765880217,0.5612167300380229,48.72727272727273,0.2222222222222222,8.46,8.490196078431373,2.503067484662577,3.3893805309734515,inf,12.19047619047619,8.3875,inf,inf,inf,0.004889975550122249,3.98,0.1694915254237288,3.15,inf,0.575,inf,2.938053097345133,39.625,0.8934010152284264,3.215686274509804,212.0,11.709677419354838,2.230088495575221,0.7885283893395133,0.49184149184149184,0.7302052785923754,4.95,13.53191489361702,3.323809523809524,5.930434782608696,inf,33.588235294117645,1.1921397379912664,4.355371900826446,1.1510297482837528,0.23801065719360567,35.333333333333336,882.0,5.96039603960396,18.35483870967742,1.4533333333333334,0.8732711482791895,0.5665201757890531,3.707317073170732,inf,inf,23.790697674418606,5.2727272727272725,inf,0.33587786259541985,71.85714285714286,inf,0.2875,1.7142857142857142,0.14357682619647355,130.5,5.378640776699029,2.4963503649635035,71.6,3.483050847457627,inf,0.7046413502109705,0.955
09:54:00,2.5929203539823007,6.794642857142857,1.4360902255639099,6.344594594594595,14.634920634920634,233.66666666666666,0.8697068403908795,1.1466346153846154,6.134615384615385,0.05454545454545454,597.0,0.07970112079701121,0.10401188707280833,1.7419354838709677,423.0,1.3245614035087718,3.134453781512605,21.875,inf,1.2882096069868996,17.12,2.2464788732394365,44.25,2.7244094488188977,2.696774193548387,3.9158878504672896,0.371868978805395,inf,0.17400881057268722,inf,inf,0.7988922028121006,0.8240280619701842,196.0,inf,inf,0.7583025830258303,10.513513513513514,0.5194174757281553,6.18,67.66666666666667,inf,125.33333333333333,3.9577464788732395,0.5138121546961326,3.1485148514851486,inf,56.1,1.1258278145695364,0.8972831267874166,0.2709030100334448,61.27272727272727,569.0,0.6885813148788927,0.8528443817583451,0.355,0.7249357326478149,0.11258278145695365,inf,0.2914285714285714,2.1748633879781423,0.3988212180746562,0.061957868649318466,1044.0,0.9350919819507115,2.2186666666666666,0.8236514522821576,1028.0,13.5,0.6237864077669902,0.6386138613861386,81.66666666666667,0.7577519379844961,1.0244648318042813,0.06574923547400612,0.028888888888888888,inf,1.1786941580756014,0.3554913294797688,177.0,256.0,520.0,0.9701492537313433,2.191666666666667
09:55:00,4.8283582089552235,7.297029702970297,5.3,0.9371670702179177,0.1512981199641898,1.066465256797583,0.6478511866581141,3.315,inf,1.5363984674329503,2.0785340314136125,0.17415730337078653,inf,11.909090909090908,3.1359223300970873,0.5905205905205905,0.7432432432432432,0.6873065015479877,0.490234375,0.4266304347826087,0.8362783988460152,2.6535433070866143,inf,0.9342196371693672,1.83,2.8043478260869565,4.629032258064516,inf,62.666666666666664,2.280701754385965,0.9502487562189055,0.07198443579766536,0.5417310664605873,132.33333333333334,306.0,0.9860235681008496,inf,143.0,0.5384615384615384,90.75,34.0,0.7708791208791209,4.705882352941177,8.23076923076923,0.7028301886792453,3.176470588235294,1.0695970695970696,6.5394736842105265,0.29132231404958675,3.1519607843137254,0.4842896174863388,682.0,0.6306818181818182,0.2475,0.9689108910891089,6.875,0.962979408336571,inf,118.28571428571429,0.08709677419354839,25.5,4.071942446043166,2.0408163265306123,9.16,0.7485541173230515,4.800995024875622,3.0046728971962615,0.5695820766910814,7.597402597402597,0.6190858059342422,514.0,0.3425196850393701,0.9088447653429603,inf,0.7520358306188925,1.119106699751861,91.875,0.5503931379556827,94.4,91.0,2.9770992366412212,3.2845528455284554,3.09,48.5
