,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:46:00,1.4129353233830846,46.0,4.068627450980392,3.49,0.8360655737704918,1.6770833333333333,inf,230.5,492.0,2.1893203883495147,inf,0.4080508474576271,13.631578947368421,16.87878787878788,542.0,2.115107913669065,0.9966541744913607,0.9232117089259947,0.49328185328185326,0.6484821160204388,0.4830448185914157,2.3562610229276895,inf,0.37694483734087697,0.07146814404432134,0.45894428152492667,8.702702702702704,0.5177791640673737,0.7463126843657817,0.31737012987012986,0.291497975708502,0.3604806408544726,7.220183486238532,1.4622093023255813,0.7330895795246801,3.6422764227642275,0.31739572736520855,0.3516068052930057,0.23002754820936638,0.5991189427312775,0.7476370510396976,0.16037735849056603,0.2599160055996267,1.5789473684210527,1.3697478991596639,13.815384615384616,53.55555555555556,0.022727272727272728,0.07196029776674938,0.5767272727272728,0.8494479759116762,1.5393258426966292,1.652694610778443,1.7215189873417722,35.083333333333336,0.09387755102040816,0.12061068702290076,0.43495400788436267,0.9185667752442996,0.7158119658119658,0.6078112286411717,0.8707983193277311,5.137254901960785,1.3725490196078431,632.0,0.1905424200278164,inf,1.65,0.023853211009174313,2.1125827814569536,2.645408163265306,inf,0.6610778443113773,166.0,0.27790973871733965,6.6,inf,20.047619047619047,3.75,0.7859818084537186,0.13211009174311927,3.4563106796116503,0.44666666666666666,inf
09:47:00,1.4776119402985075,0.5775100401606426,0.23776223776223776,0.3048780487804878,0.4496578690127077,inf,57.7,inf,0.6512784090909091,inf,202.0,0.3021276595744681,0.3670605612998523,50.083333333333336,0.4986737400530504,3.4,0.9934416057604202,0.6398555087296809,0.9128282507412113,1.114003590664273,0.36461359674607785,0.05797819623389495,inf,3.2176724137931036,0.20095238095238097,0.0981169474727453,3.7043478260869565,0.4649243466299862,1.0802792321116927,0.5293141592920354,0.6070953436807095,4.335164835164835,0.7670775552131485,7.59,2.0670926517571884,0.67984934086629,3.6448275862068966,0.6362740266140956,0.28328173374613,0.5647607934655776,4.356435643564357,1.0654205607476634,1.4091559370529327,16.543478260869566,0.7176470588235294,4.7507082152974505,0.22233712512926576,inf,0.2961730449251248,106.83333333333333,0.7401795735129069,0.9739130434782609,0.6259289843104872,1.2439024390243902,0.024175824175824177,90.2,0.27128547579298834,inf,0.6622340425531915,0.3952941176470588,3.1721311475409837,0.6226971260132645,inf,0.19080659150043366,3.1363636363636362,0.7165316817532158,inf,0.6557103064066853,10.26,3.1709401709401708,inf,7.538461538461538,inf,0.8586387434554974,0.8584070796460177,4.529801324503311,0.208984375,3.4356435643564356,2.1474358974358974,68.66666666666667,0.6733333333333333,inf,0.42193548387096774,26.25
09:48:00,253.0,0.32125,543.0,1.7543859649122806,5.549450549450549,5.4523809523809526,602.0,0.016701461377870562,0.43169398907103823,710.0,0.7453740949316171,0.08130081300813008,0.8863157894736842,313.0,inf,10.921052631578947,0.9880542215955197,0.9697481185828989,0.6449579831932774,1.0894780447390224,0.4430409914204004,0.49156383782422564,inf,0.5188265188265189,0.22229869236063318,0.47051442910915936,0.3954593453009504,0.4574111334674715,0.7896138482023968,2.6448979591836737,22.4,0.10571736785329018,5.787234042553192,0.4425322679778734,2.348684210526316,86.53333333333333,2.4308755760368665,0.8175250524353298,1.2057522123893805,0.6508849557522124,0.11155378486055777,940.0,2.141430948419301,inf,22.425,0.1655387818844352,4.777777777777778,31.375,0.4103967168262654,inf,5.926470588235294,1.1690140845070423,461.0,0.45842956120092376,1.240566037735849,0.4460260972716489,0.35185185185185186,382.0,1.1401869158878504,0.76193724420191,0.3014354066985646,538.0,0.23038728897715988,0.3676300578034682,inf,0.6666666666666666,343.0,1.701195219123506,inf,22.318181818181817,1.1148977604673806,29.09090909090909,inf,inf,3.0365853658536586,75.25,0.6483695652173913,0.7194106342088404,inf,3.1359223300970873,532.0,3.65,0.5861440291704649,0.3867924528301887
09:49:00,3.8636363636363638,0.05647840531561462,inf,489.0,0.21499013806706113,inf,643.0,22.857142857142858,0.03937007874015748,0.595,3.1739130434782608,1854.0,0.6326530612244898,2.3217821782178216,inf,0.08023483365949119,0.9197045883092395,0.9487556645122948,0.4551133062173155,20.04724409448819,0.3415933919531042,0.5122950819672131,6.981481481481482,0.25529056096741687,0.2504930966469428,0.00963855421686747,0.27291666666666664,1.4739884393063585,0.7330164388987919,3.6881188118811883,1.776536312849162,1.3376344086021505,9.12,1.0360934182590233,0.14680851063829786,3.9265734265734267,0.003121098626716604,0.9951923076923077,0.3103448275862069,28.821428571428573,1.7714285714285714,3.9405940594059405,0.46088193456614507,0.20974289580514208,23.897435897435898,0.5485512920908379,66.57894736842105,inf,88.8,5.88,3.81,0.13189448441247004,0.6463506395786306,4.459770114942529,12.0,0.16058394160583941,0.36917808219178083,0.25910064239828695,0.12045169385194479,4.754098360655738,7.870967741935484,0.2987179487179487,6.78,0.6706948640483383,2.36318407960199,0.09878682842287695,inf,0.2953846153846154,44.23076923076923,0.5009671179883946,5.290229885057471,0.8063725490196079,inf,0.7675769901220221,0.05027932960893855,0.4913657770800628,0.17314487632508835,0.960352422907489,101.6,1.9791666666666667,3.0916030534351147,2.933333333333333,0.9008228670420095,inf
09:50:00,0.6286472148541115,0.6897637795275591,0.7969374167776299,4.14,62.8,inf,684.0,511.0,47.36363636363637,0.5974025974025974,7.244186046511628,inf,inf,236.0,inf,0.6092233009708737,0.9957464986871227,0.9043579684020783,0.22816012620784856,0.5854687971058186,0.6398131105762423,0.1535205848403232,2.382978723404255,0.2885032537960954,0.7638287638287639,0.2713864306784661,4.3474576271186445,0.8759340194558015,0.3053722902921772,0.6331658291457286,0.492007992007992,0.7931547619047619,0.6355304899541769,0.8148148148148148,22.934782608695652,0.6811111111111111,1.8824531516183987,0.689453125,8.9375,0.45425867507886436,0.13043478260869565,0.25594808940158614,2.465079365079365,1.7748538011695907,8.62037037037037,3.9686274509803923,5.107142857142857,0.5823863636363636,0.084,11.2,0.173841059602649,0.48404255319148937,33.714285714285715,0.3946406820950061,0.12041884816753927,0.2704309063893016,0.9714515711698244,0.7078189300411523,0.5470297029702971,1.9367588932806323,2.0806451612903225,0.10505836575875487,0.17285714285714285,6.220858895705521,0.7952662721893491,0.5632458233890215,26.037037037037038,3.5,inf,4.066037735849057,2.0926892950391647,0.7956703380174706,17.5625,inf,0.6784902228285584,inf,0.4073441502988898,0.9134199134199135,3.1627906976744184,0.6817219477769937,inf,0.3875,3.8686868686868685,0.3352272727272727
09:51:00,1.6567164179104477,0.7575757575757576,289.5,1.400990099009901,inf,33.1764705882353,0.6084624553039333,5.985714285714286,0.053388090349075976,0.4075471698113208,0.42880932556203166,23.964285714285715,126.75,339.5,28.952380952380953,9.627906976744185,0.9930636347057233,0.80948369834506,0.7729235880398672,0.08849221420432966,0.7629913539531152,0.67071255176353,5.033419023136247,0.7936467382047352,0.7564253713746758,0.4371055952881784,14.464285714285714,0.5,0.5065068493150685,0.10136986301369863,0.053979871912168347,0.895,0.25177809388335703,3.613953488372093,3.0,14.59,0.2551928783382789,0.34796238244514105,0.15946502057613168,0.31742243436754175,0.15010141987829614,0.804159445407279,55.85,7.111111111111111,inf,9.51171875,28.608695652173914,3.292682926829268,7.571428571428571,inf,0.4843581445523193,3.56,0.6346456692913386,0.39316239316239315,1.4630541871921183,0.18932874354561102,1.0342857142857143,3.4081632653061225,0.03546099290780142,0.09523809523809523,0.47368421052631576,0.3625866050808314,0.147119341563786,0.7413350449293966,inf,0.24124513618677043,23.033333333333335,118.16666666666667,inf,inf,1.3513770180436848,6.177631578947368,1.965,76.0909090909091,0.06815203145478375,21.863636363636363,1.766798418972332,0.08064516129032258,inf,inf,46.166666666666664,2.4326241134751774,1.1140350877192982,0.4822222222222222
09:52:00,0.3848009650180941,0.83,inf,0.5319361277445109,605.0,274.5,14.871794871794872,482.0,0.5797546012269938,23.633333333333333,20.193548387096776,1842.0,inf,0.44173913043478263,12.454545454545455,0.8182186234817814,0.9879473930236378,0.8339003038962217,0.20698101653398654,0.6629786176031826,0.5918664938431627,0.8030425055928412,1.0035810205908684,1.0131004366812226,0.8110091743119267,0.35128334172118775,11.116504854368932,0.008027522935779817,114.91666666666667,0.7943396226415095,0.38650306748466257,0.46315275744265494,0.008746355685131196,0.11049723756906077,0.25344036697247707,0.38476190476190475,3.0643564356435644,0.6633064516129032,1.6559405940594059,0.3082077051926298,5.269662921348314,166.16666666666666,0.10199789695057834,0.8509316770186336,3.3973214285714284,5.639566395663957,0.4441711756025578,18.884615384615383,84.6,inf,inf,0.6035087719298246,0.428125,4.054347826086956,inf,1.039647577092511,0.700032185387834,inf,2.48,0.22075055187637968,9.384615384615385,0.7614393602843181,0.8149118627918056,10.23,0.5968712394705175,0.15045871559633028,inf,0.358950328022493,inf,2.8257575757575757,1.4483516483516483,0.12023708721422523,inf,26.862068965517242,1.875,0.8663703292123907,2.076923076923077,0.021413276231263382,0.21758569299552907,inf,0.752156150703586,0.7531871494135645,0.14795008912655971,456.0
09:53:00,517.0,4.57,0.187683284457478,15.448275862068966,15.45945945945946,4.300970873786408,1.6740088105726871,494.0,0.05555555555555555,733.0,11.442307692307692,2.0075901328273247,inf,0.48421926910299,inf,5.557142857142857,0.9956817963727089,0.5810843373493976,0.18665503706934147,0.7530723063732495,0.8462564297961517,0.8718314887540164,0.20313639679066375,0.3343319352905932,2.5985130111524164,254.8,3.6264150943396225,0.597444089456869,3.6745762711864405,0.7060456508328192,1.2008830022075054,2.545751633986928,0.05197505197505198,0.8546511627906976,inf,11.76,0.7866004962779156,5.030534351145038,2.6580882352941178,0.25391849529780564,0.102803738317757,0.5104008117706748,0.4067524115755627,5.620967741935484,2.246376811594203,1.5018726591760299,0.7981211273236059,0.7681917211328976,0.44126984126984126,0.4668304668304668,0.010183299389002037,0.04017857142857143,0.22165820642978004,0.4238993710691824,31.928571428571427,inf,0.16071428571428573,inf,27.954545454545453,0.04035087719298246,0.6469770674079222,0.48669950738916257,6.041666666666667,0.3103448275862069,30.181818181818183,23.96,1.9414414414414414,0.21231155778894473,inf,39.916666666666664,0.15719298245614036,0.33071988595866003,1.0723684210526316,0.2864583333333333,0.6614844533600802,0.4095112285336856,6.689655172413793,inf,1.8235294117647058,1.5,inf,0.86500794070937,inf,1.375
09:54:00,0.80843653250774,inf,0.4505154639175258,inf,13.974358974358974,inf,0.36630434782608695,0.8762273901808786,22.40909090909091,0.7381546134663342,0.35691987513007284,727.5,inf,1.1330935251798562,182.0,1.225,0.9884597232160529,0.05757776307081403,0.7442922374429224,10.018518518518519,0.7795236683466745,0.10022148394241417,1.5282308657465495,0.26575931232091693,0.9744444444444444,1.3013698630136987,1.7555012224938875,0.17163120567375886,59.666666666666664,0.36357142857142855,0.7203364373685791,1010.0,0.7972596874330978,6.300813008130081,1.495049504950495,2.3848396501457727,0.03393843725335438,0.48106591865357645,1.0605381165919283,5.845454545454546,0.25135135135135134,89.2,1.0077319587628866,0.6054667354306343,19.463414634146343,2.035,0.424962852897474,9.137254901960784,1.3837837837837839,0.7678826895565093,2.903225806451613,0.33043478260869563,0.583941605839416,inf,16.185185185185187,0.5907473309608541,0.7136681077485866,4.6395348837209305,0.4284412032816773,1.98,1.4827586206896552,0.47812817904374366,0.1077127659574468,0.5089430894308943,inf,0.4761491760624458,0.19887429643527205,0.4241860465116279,inf,19.25,1.6378205128205128,6.4958677685950414,inf,51.07142857142857,0.2946236559139785,inf,0.1214574898785425,0.2783661119515885,inf,0.7093023255813954,22.772727272727273,0.42160278745644597,0.6536827195467422,0.805945499587118
09:55:00,0.561487130600572,0.6225806451612903,0.07224334600760456,431.0,33.9375,inf,7.483870967741935,0.6940397350993377,27.27777777777778,0.4829059829059829,inf,50.86363636363637,0.8294930875576036,266.0,7.714285714285714,0.026634382566585957,0.9942690045997374,0.3720088477780012,0.18929845422116529,0.7675568743818002,0.6945676274944568,0.647444996451384,1.2831050228310503,0.422316384180791,0.4555921052631579,1.9034653465346534,109.9,0.25541516245487367,7.714285714285714,0.17748344370860927,0.779467680608365,0.5820649938296997,0.5875754961173425,0.6944822888283378,76.92307692307692,1.5957446808510638,2.6221498371335503,5.621359223300971,1.2821917808219179,0.1346389228886169,2.016759776536313,0.13366834170854272,2.05,0.7577777777777778,inf,0.41883116883116883,0.27178030303030304,inf,0.8309422256688639,0.6438781852082038,inf,6.079365079365079,0.7370517928286853,17.434782608695652,3.0865384615384617,0.5653465346534653,0.9917355371900827,inf,0.7918909221385002,0.49714285714285716,0.8082583810302535,0.7380952380952381,1.412,0.2807017543859649,3.4652777777777777,3.546875,0.5440613026819924,0.24070021881838075,4.59,0.3663663663663664,12.31,0.5613305613305614,0.31657142857142856,1.1986970684039089,0.6451612903225806,inf,4.024390243902439,0.7878649635036497,0.7769784172661871,0.7366099558916194,1.325358851674641,0.828984485190409,6.639344262295082,7.576923076923077
